#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.35819     -1.064463     -1.064464
   0.34261     -1.070135     -1.070136
   0.32704     -1.077393     -1.077394
   0.31147     -1.086136     -1.086136
   0.29589     -1.096312     -1.096313
   0.28032     -1.107930     -1.107931
   0.26475     -1.120980     -1.120981
   0.24917     -1.135462     -1.135462
   0.23360     -1.151364     -1.151364
   0.21803     -1.168659     -1.168660
   0.20245     -1.187317     -1.187317
   0.18688     -1.207275     -1.207276
   0.17131     -1.228457     -1.228458
   0.15573     -1.250753     -1.250754
   0.14016     -1.274027     -1.274028
   0.12459     -1.298090     -1.298091
   0.10901     -1.322697     -1.322698
   0.09344     -1.347509     -1.347510
   0.07787     -1.372047     -1.372048
   0.06229     -1.395610     -1.395611
   0.04672     -1.417142     -1.417143
   0.03115     -1.435071     -1.435073
   0.01557     -1.447299     -1.447300
   0.00000     -1.451697     -1.451698
 
# Band-Index   29
   0.00000     -0.632832     -0.632830
   0.01557     -0.633199     -0.633198
   0.03115     -0.634302     -0.634301
   0.04672     -0.636127     -0.636126
   0.06229     -0.638671     -0.638670
   0.07787     -0.641914     -0.641913
   0.09344     -0.645836     -0.645835
   0.10901     -0.650412     -0.650411
   0.12459     -0.655614     -0.655613
   0.14016     -0.661408     -0.661407
   0.15573     -0.667755     -0.667754
   0.17131     -0.674616     -0.674615
   0.18688     -0.681945     -0.681944
   0.20245     -0.689691     -0.689690
   0.21803     -0.697802     -0.697801
   0.23360     -0.706222     -0.706221
   0.24917     -0.714893     -0.714891
   0.26475     -0.723752     -0.723751
   0.28032     -0.732735     -0.732734
   0.29589     -0.741780     -0.741778
   0.31147     -0.750820     -0.750819
   0.32704     -0.759783     -0.759782
   0.34261     -0.796883     -0.796883
   0.35819     -0.837185     -0.837185
   0.37376     -0.877405     -0.877405
   0.38933     -0.916669     -0.916669
   0.40491     -0.953126     -0.953125
   0.42048     -0.982924     -0.982924
   0.43605     -1.001664     -1.001663
   0.45163     -1.010632     -1.010632
   0.46720     -1.014600     -1.014600
   0.48277     -1.016458     -1.016457
   0.49835     -1.017410     -1.017410
   0.51392     -1.017956     -1.017955
   0.52949     -1.018300     -1.018300
   0.54507     -1.018531     -1.018531
   0.56064     -1.018678     -1.018678
   0.57621     -1.018768     -1.018768
   0.59179     -1.018800     -1.018800
   0.59179     -1.018800     -1.018800
   0.60922     -1.023558     -1.023558
   0.62666     -1.036612     -1.036612
   0.64410     -1.039077     -1.039076
   0.66153     -1.025163     -1.025162
   0.67897     -1.008476     -1.008475
   0.69640     -0.989570     -0.989569
   0.71384     -0.968916     -0.968915
   0.73127     -0.954792     -0.954791
   0.74871     -0.957849     -0.957848
   0.76615     -0.957929     -0.957928
   0.78358     -0.955618     -0.955616
   0.80102     -0.951426     -0.951425
   0.80102     -0.951426     -0.951425
   0.81671     -0.946374     -0.946373
   0.83240     -0.940330     -0.940329
   0.84809     -0.933452     -0.933451
   0.86379     -0.925865     -0.925864
   0.87948     -0.917668     -0.917667
   0.89517     -0.908936     -0.908935
   0.91086     -0.899736     -0.899735
   0.92655     -0.916013     -0.916013
   0.94225     -0.943582     -0.943582
   0.95794     -0.962172     -0.962172
   0.97363     -0.956875     -0.956875
   0.98932     -0.954477     -0.954478
   1.00501     -0.954921     -0.954922
   1.02071     -0.958130     -0.958130
   1.03640     -0.963980     -0.963981
   1.05209     -0.972335     -0.972335
   1.06778     -0.983041     -0.983042
   1.08348     -0.995942     -0.995942
   1.09917     -0.995508     -0.995508
   1.11486     -0.965367     -0.965366
   1.13055     -0.934393     -0.934392
   1.14624     -0.903714     -0.903713
   1.16194     -0.874066     -0.874065
   1.17763     -0.845913     -0.845912
   1.19332     -0.819518     -0.819517
   1.20901     -0.795010     -0.795009
   1.22470     -0.772402     -0.772401
   1.24040     -0.751654     -0.751653
   1.25609     -0.732701     -0.732700
   1.27178     -0.715467     -0.715466
   1.28747     -0.699899     -0.699898
   1.30317     -0.685957     -0.685956
   1.31886     -0.673621     -0.673620
   1.33455     -0.662887     -0.662886
   1.35024     -0.653761     -0.653760
   1.36593     -0.646259     -0.646258
   1.38163     -0.640399     -0.640398
   1.39732     -0.636201     -0.636200
   1.41301     -0.633673     -0.633672
   1.42870     -0.632832     -0.632830
   1.42870     -0.632832     -0.632830
   1.44423     -0.633504     -0.633503
   1.45976     -0.635520     -0.635519
   1.47529     -0.638870     -0.638869
   1.49082     -0.643541     -0.643540
   1.50635     -0.649517     -0.649516
   1.52189     -0.656769     -0.656768
   1.53742     -0.665262     -0.665261
   1.55295     -0.674955     -0.674954
   1.56848     -0.685792     -0.685791
   1.58401     -0.697709     -0.697708
   1.59954     -0.710629     -0.710628
   1.61507     -0.724468     -0.724467
   1.63060     -0.739124     -0.739123
   1.64613     -0.754482     -0.754481
   1.66166     -0.770410     -0.770409
   1.67719     -0.786758     -0.786757
   1.69272     -0.803346     -0.803345
   1.70825     -0.819956     -0.819955
   1.72378     -0.836318     -0.836317
   1.73931     -0.852087     -0.852086
   1.75484     -0.867865     -0.867865
   1.77037     -0.911718     -0.911717
   1.78590     -0.955358     -0.955357
   1.80143     -0.998556     -0.998556
   1.81696     -1.041077     -1.041077
   1.83249     -1.070042     -1.070042
   1.84802     -1.077102     -1.077102
   1.86355     -1.086788     -1.086787
   1.87908     -1.097946     -1.097946
   1.89461     -1.109427     -1.109426
   1.91015     -1.119921     -1.119921
   1.92568     -1.127691     -1.127690
   1.94121     -1.130649     -1.130648
   1.94121     -1.130649     -1.130648
   1.95730     -1.129880     -1.129879
   1.97340     -1.127506     -1.127505
   1.98949     -1.123321     -1.123321
   2.00558     -1.116994     -1.116993
   2.02168     -1.108188     -1.108187
   2.03777     -1.096864     -1.096863
   2.05387     -1.083513     -1.083512
   2.06996     -1.069026     -1.069025
   2.08606     -1.054442     -1.054442
   2.10215     -1.040935     -1.040934
   2.11825     -1.029963     -1.029962
   2.13434     -1.023127     -1.023127
   2.15043     -1.021228     -1.021228
   2.16653     -1.023267     -1.023267
   2.18262     -1.026508     -1.026508
   2.19872     -1.025946     -1.025946
   2.21481     -1.017724     -1.017723
   2.23091     -1.004755     -1.004754
   2.24700     -0.989606     -0.989605
   2.26310     -0.973169     -0.973168
   2.27919     -0.955820     -0.955819
   2.29529     -0.937806     -0.937805
   2.31138     -0.919377     -0.919376
   2.32747     -0.900880     -0.900879
   2.34357     -0.883056     -0.883055
   2.35966     -0.871276     -0.871275
   2.35966     -0.871276     -0.871275
   2.37610     -0.870930     -0.870929
   2.39254     -0.877142     -0.877140
   2.40898     -0.888581     -0.888580
   2.42542     -0.900403     -0.900401
   2.44186     -0.912646     -0.912645
   2.45829     -0.925352     -0.925351
   2.47473     -0.938549     -0.938548
   2.49117     -0.952227     -0.952226
   2.50761     -0.966308     -0.966307
   2.52405     -0.980639     -0.980638
   2.54049     -0.994963     -0.994962
   2.55693     -1.008936     -1.008935
   2.57336     -1.022122     -1.022121
   2.58980     -1.034008     -1.034007
   2.60624     -1.043879     -1.043878
   2.62268     -1.035403     -1.035403
   2.63912     -1.023092     -1.023092
   2.65556     -1.018800     -1.018800
 
# Band-Index   30
   2.65556     -0.834201     -0.834200
   2.63912     -0.843534     -0.843533
   2.62268     -0.854474     -0.854473
   2.60624     -0.860832     -0.860831
   2.58980     -0.862769     -0.862768
   2.57336     -0.861097     -0.861096
   2.55693     -0.856503     -0.856503
   2.54049     -0.849443     -0.849443
   2.52405     -0.847902     -0.847901
   2.50761     -0.851014     -0.851013
   2.49117     -0.854229     -0.854228
   2.47473     -0.857450     -0.857449
   2.45829     -0.860576     -0.860575
   2.44186     -0.863498     -0.863497
   2.42542     -0.866102     -0.866101
   2.40898     -0.868274     -0.868273
   2.39254     -0.869911     -0.869910
   2.37610     -0.866054     -0.866053
   2.35966     -0.855303     -0.855302
   2.35966     -0.855303     -0.855302
   2.34357     -0.851577     -0.851575
   2.32747     -0.841034     -0.841033
   2.31138     -0.825070     -0.825069
   2.29529     -0.817766     -0.817765
   2.27919     -0.819915     -0.819914
   2.26310     -0.827529     -0.827528
   2.24700     -0.839014     -0.839013
   2.23091     -0.852890     -0.852890
   2.21481     -0.868038     -0.868037
   2.19872     -0.883573     -0.883572
   2.18262     -0.898645     -0.898644
   2.16653     -0.912214     -0.912213
   2.15043     -0.922881     -0.922880
   2.13434     -0.929133     -0.929133
   2.11825     -0.930358     -0.930358
   2.10215     -0.927469     -0.927469
   2.08606     -0.922051     -0.922052
   2.06996     -0.915418     -0.915418
   2.05387     -0.908436     -0.908436
   2.03777     -0.901655     -0.901656
   2.02168     -0.895444     -0.895445
   2.00558     -0.890063     -0.890063
   1.98949     -0.885699     -0.885699
   1.97340     -0.882487     -0.882487
   1.95730     -0.880524     -0.880524
   1.94121     -0.879863     -0.879863
   1.94121     -0.879863     -0.879863
   1.92568     -0.880687     -0.880687
   1.91015     -0.883073     -0.883073
   1.89461     -0.886763     -0.886764
   1.87908     -0.891314     -0.891314
   1.86355     -0.896070     -0.896071
   1.84802     -0.900166     -0.900166
   1.83249     -0.902533     -0.902533
   1.81696     -0.902105     -0.902105
   1.80143     -0.898149     -0.898149
   1.78590     -0.890576     -0.890576
   1.77037     -0.879880     -0.879880
   1.75484     -0.866805     -0.866805
   1.73931     -0.852087     -0.852086
   1.72378     -0.836317     -0.836316
   1.70825     -0.819956     -0.819955
   1.69272     -0.803346     -0.803345
   1.67719     -0.786758     -0.786757
   1.66166     -0.770410     -0.770409
   1.64613     -0.754482     -0.754481
   1.63060     -0.739124     -0.739123
   1.61507     -0.724468     -0.724467
   1.59954     -0.710629     -0.710628
   1.58401     -0.697709     -0.697708
   1.56848     -0.685792     -0.685791
   1.55295     -0.674955     -0.674954
   1.53742     -0.665262     -0.665261
   1.52189     -0.656769     -0.656768
   1.50635     -0.649517     -0.649516
   1.49082     -0.643541     -0.643540
   1.47529     -0.638870     -0.638869
   1.45976     -0.635520     -0.635518
   1.44423     -0.633502     -0.633501
   1.42870     -0.632832     -0.632830
   1.42870     -0.632832     -0.632830
   1.41301     -0.633205     -0.633204
   1.39732     -0.634324     -0.634323
   1.38163     -0.636183     -0.636182
   1.36593     -0.638772     -0.638770
   1.35024     -0.642079     -0.642078
   1.33455     -0.646089     -0.646088
   1.31886     -0.650781     -0.650780
   1.30317     -0.656134     -0.656132
   1.28747     -0.662120     -0.662119
   1.27178     -0.668715     -0.668714
   1.25609     -0.675885     -0.675884
   1.24040     -0.683599     -0.683598
   1.22470     -0.691823     -0.691821
   1.20901     -0.700517     -0.700516
   1.19332     -0.709646     -0.709644
   1.17763     -0.719167     -0.719166
   1.16194     -0.729040     -0.729039
   1.14624     -0.739225     -0.739224
   1.13055     -0.749677     -0.749676
   1.11486     -0.760355     -0.760353
   1.09917     -0.771212     -0.771211
   1.08348     -0.782211     -0.782210
   1.06778     -0.793301     -0.793300
   1.05209     -0.804443     -0.804442
   1.03640     -0.815592     -0.815591
   1.02071     -0.826702     -0.826701
   1.00501     -0.837731     -0.837730
   0.98932     -0.848638     -0.848637
   0.97363     -0.859377     -0.859376
   0.95794     -0.869902     -0.869901
   0.94225     -0.880169     -0.880168
   0.92655     -0.890130     -0.890129
   0.91086     -0.888346     -0.888346
   0.89517     -0.861882     -0.861882
   0.87948     -0.839884     -0.839884
   0.86379     -0.826529     -0.826528
   0.84809     -0.819107     -0.819106
   0.83240     -0.813401     -0.813400
   0.81671     -0.827905     -0.827904
   0.80102     -0.850571     -0.850570
   0.80102     -0.850571     -0.850570
   0.78358     -0.875475     -0.875474
   0.76615     -0.899950     -0.899949
   0.74871     -0.923826     -0.923825
   0.73127     -0.946898     -0.946898
   0.71384     -0.948246     -0.948245
   0.69640     -0.938008     -0.938007
   0.67897     -0.924315     -0.924314
   0.66153     -0.907742     -0.907741
   0.64410     -0.888969     -0.888968
   0.62666     -0.868706     -0.868705
   0.60922     -0.848048     -0.848047
   0.59179     -0.834201     -0.834200
   0.59179     -0.834201     -0.834200
   0.57621     -0.834542     -0.834540
   0.56064     -0.835280     -0.835279
   0.54507     -0.835821     -0.835820
   0.52949     -0.835667     -0.835666
   0.51392     -0.834552     -0.834551
   0.49835     -0.832395     -0.832394
   0.48277     -0.829225     -0.829224
   0.46720     -0.825109     -0.825108
   0.45163     -0.820139     -0.820138
   0.43605     -0.814406     -0.814405
   0.42048     -0.807996     -0.807995
   0.40491     -0.800992     -0.800991
   0.38933     -0.793475     -0.793474
   0.37376     -0.785522     -0.785521
   0.35819     -0.777208     -0.777206
   0.34261     -0.768604     -0.768603
   0.32704     -0.759783     -0.759782
   0.31147     -0.750820     -0.750819
   0.29589     -0.741780     -0.741778
   0.28032     -0.732735     -0.732734
   0.26475     -0.723752     -0.723751
   0.24917     -0.714892     -0.714891
   0.23360     -0.706222     -0.706221
   0.21803     -0.697802     -0.697801
   0.20245     -0.689691     -0.689690
   0.18688     -0.681945     -0.681944
   0.17131     -0.674616     -0.674615
   0.15573     -0.667755     -0.667754
   0.14016     -0.661408     -0.661407
   0.12459     -0.655614     -0.655613
   0.10901     -0.650412     -0.650411
   0.09344     -0.645836     -0.645835
   0.07787     -0.641914     -0.641913
   0.06229     -0.638671     -0.638670
   0.04672     -0.636126     -0.636126
   0.03115     -0.634299     -0.634299
   0.01557     -0.633193     -0.633193
   0.00000     -0.632832     -0.632830
 
# Band-Index   31
   0.00000     -0.632832     -0.632830
   0.01557     -0.633156     -0.633154
   0.03115     -0.634103     -0.634101
   0.04672     -0.635679     -0.635678
   0.06229     -0.637872     -0.637870
   0.07787     -0.640662     -0.640661
   0.09344     -0.644028     -0.644027
   0.10901     -0.647942     -0.647941
   0.12459     -0.652374     -0.652373
