#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 153 136
# Band-Index    1
   1.07678     -2.754865     -2.755612
   1.09226     -2.752822     -2.753569
   1.10774     -2.750817     -2.751563
   1.12323     -2.748873     -2.749616
   1.13871     -2.747016     -2.747756
   1.15419     -2.745279     -2.746017
   1.16967     -2.743695     -2.744429
   1.18515     -2.742291     -2.743022
   1.20063     -2.741097     -2.741824
   1.21611     -2.740137     -2.740861
   1.23160     -2.739434     -2.740156
   1.24708     -2.739006     -2.739727
   1.26256     -2.738864     -2.739584
   1.26256     -2.738864     -2.739584
   1.27854     -2.739044     -2.739766
   1.29453     -2.739585     -2.740313
   1.31051     -2.740460     -2.741198
   1.32650     -2.741639     -2.742390
   1.34248     -2.743081     -2.743848
   1.35847     -2.744734     -2.745520
   1.37445     -2.746544     -2.747351
   1.39044     -2.748451     -2.749280
   1.40642     -2.750388     -2.751241
   1.42241     -2.752295     -2.753172
   1.43839     -2.754109     -2.755010
   1.45437     -2.755773     -2.756698
   1.47036     -2.757225     -2.758171
   1.48634     -2.758418     -2.759383
   1.50233     -2.759303     -2.760283
   1.51831     -2.759853     -2.760843
   1.53430     -2.760037     -2.761029
   1.53430     -2.742965     -2.743681
   1.54994     -2.742967     -2.743683
   1.56558     -2.742976     -2.743692
   1.58122     -2.743000     -2.743716
   1.59686     -2.743053     -2.743769
   1.61250     -2.743155     -2.743872
   1.62814     -2.743332     -2.744049
   1.64378     -2.743598     -2.744318
   1.65942     -2.743974     -2.744695
   1.67506     -2.744472     -2.745197
   1.69070     -2.745102     -2.745832
   1.70635     -2.745869     -2.746606
   1.72199     -2.746766     -2.747512
   1.73763     -2.747788     -2.748544
   1.75327     -2.748911     -2.749679
   1.76891     -2.750113     -2.750896
   1.78455     -2.751363     -2.752163
   1.80019     -2.752633     -2.753452
   1.81583     -2.753878     -2.754718
   1.83147     -2.755069     -2.755930
   1.84711     -2.756170     -2.757053
   1.86275     -2.757150     -2.758055
   1.87839     -2.757988     -2.758914
   1.89403     -2.758672     -2.759617
   1.90967     -2.759201     -2.760163
   1.92532     -2.759588     -2.760563
   1.94096     -2.759843     -2.760827
   1.95660     -2.759990     -2.760980
   1.97224     -2.760037     -2.761029
   1.97224     -2.760037     -2.761029
   1.98858     -2.760007     -2.760997
   2.00493     -2.759921     -2.760904
   2.02128     -2.759785     -2.760758
   2.03763     -2.759610     -2.760567
   2.05397     -2.759411     -2.760352
   2.07032     -2.759198     -2.760120
   2.08667     -2.758988     -2.759891
   2.10301     -2.758782     -2.759665
   2.11936     -2.758582     -2.759446
   2.13571     -2.758398     -2.759244
   2.15206     -2.758223     -2.759052
   2.16840     -2.758055     -2.758868
   2.18475     -2.757895     -2.758693
   2.20110     -2.757737     -2.758522
   2.21744     -2.757582     -2.758355
   2.23379     -2.757437     -2.758199
   2.25014     -2.757310     -2.758063
   2.26649     -2.757198     -2.757945
   2.28283     -2.757115     -2.757856
   2.29918     -2.757063     -2.757801
   2.31553     -2.757043     -2.757780
 
# Band-Index   48
   2.31553     -2.690528     -2.691217
   2.29918     -2.690556     -2.691244
   2.28283     -2.690637     -2.691325
   2.26649     -2.690771     -2.691459
   2.25014     -2.690958     -2.691647
   2.23379     -2.691191     -2.691880
   2.21744     -2.691473     -2.692162
   2.20110     -2.691793     -2.692483
   2.18475     -2.692146     -2.692837
   2.16840     -2.692523     -2.693217
   2.15206     -2.692919     -2.693616
   2.13571     -2.693323     -2.694023
   2.11936     -2.693724     -2.694429
   2.10301     -2.694114     -2.694823
   2.08667     -2.694478     -2.695192
   2.07032     -2.694809     -2.695527
   2.05397     -2.695101     -2.695824
   2.03763     -2.695348     -2.696075
   2.02128     -2.695542     -2.696273
   2.00493     -2.695686     -2.696419
   1.98858     -2.695773     -2.696507
   1.97224     -2.695802     -2.696537
   1.97224     -2.695802     -2.696537
   1.95660     -2.695738     -2.696473
   1.94096     -2.695555     -2.696288
   1.92532     -2.695264     -2.695997
   1.90967     -2.694885     -2.695616
   1.89403     -2.694450     -2.695179
   1.87839     -2.693988     -2.694714
   1.86275     -2.693519     -2.694243
   1.84711     -2.693073     -2.693794
   1.83147     -2.692672     -2.693390
   1.81583     -2.692328     -2.693044
   1.80019     -2.692049     -2.692763
   1.78455     -2.691840     -2.692550
   1.76891     -2.691701     -2.692409
   1.75327     -2.691624     -2.692328
   1.73763     -2.691599     -2.692300
   1.72199     -2.691617     -2.692314
   1.70635     -2.691667     -2.692358
   1.69070     -2.691735     -2.692421
   1.67506     -2.691815     -2.692495
   1.65942     -2.691892     -2.692567
   1.64378     -2.691962     -2.692632
   1.62814     -2.692022     -2.692685
   1.61250     -2.692066     -2.692725
   1.59686     -2.692103     -2.692757
   1.58122     -2.692128     -2.692779
   1.56558     -2.692142     -2.692789
   1.54994     -2.692149     -2.692795
   1.53430     -2.692151     -2.692796
   1.53430     -2.695802     -2.696537
   1.51831     -2.695710     -2.696445
   1.50233     -2.695439     -2.696173
   1.48634     -2.695015     -2.695748
   1.47036     -2.694464     -2.695196
   1.45437     -2.693830     -2.694561
   1.43839     -2.693145     -2.693875
   1.42241     -2.692454     -2.693183
   1.40642     -2.691787     -2.692515
   1.39044     -2.691172     -2.691899
   1.37445     -2.690621     -2.691349
   1.35847     -2.690153     -2.690881
   1.34248     -2.689774     -2.690502
   1.32650     -2.689477     -2.690207
   1.31051     -2.689263     -2.689994
   1.29453     -2.689118     -2.689849
   1.27854     -2.689032     -2.689764
   1.26256     -2.689006     -2.689738
   1.26256     -2.689006     -2.689738
   1.24708     -2.689054     -2.689785
   1.23160     -2.689207     -2.689937
   1.21611     -2.689465     -2.690191
   1.20063     -2.689830     -2.690552
   1.18515     -2.690304     -2.691020
   1.16967     -2.690891     -2.691602
   1.15419     -2.691591     -2.692296
   1.13871     -2.692402     -2.693100
   1.12323     -2.693325     -2.694017
   1.10774     -2.694350     -2.695035
   1.09226     -2.695472     -2.696151
   1.07678     -2.696682     -2.697356
   1.06130     -2.697964     -2.698634
   1.04582     -2.699302     -2.699968
   1.03034     -2.700680     -2.701344
   1.01485     -2.702073     -2.702735
   0.99937     -2.703462     -2.704124
   0.98389     -2.704821     -2.705483
   0.96841     -2.706136     -2.706799
   0.95293     -2.707380     -2.708046
   0.93745     -2.708533     -2.709202
   0.92196     -2.709578     -2.710251
   0.90648     -2.710504     -2.711182
   0.89100     -2.711307     -2.711991
   0.87552     -2.711973     -2.712662
   0.86004     -2.712511     -2.713206
   0.84456     -2.712930     -2.713631
   0.82908     -2.713244     -2.713951
   0.81359     -2.713467     -2.714177
   0.79811     -2.713615     -2.714329
   0.78263     -2.713696     -2.714412
   0.76715     -2.713725     -2.714442
   0.76715     -2.713725     -2.714442
   0.75116     -2.713742     -2.714458
   0.73518     -2.713793     -2.714509
   0.71920     -2.713880     -2.714593
   0.70321     -2.713996     -2.714707
   0.68723     -2.714139     -2.714847
   0.67124     -2.714304     -2.715007
   0.65526     -2.714487     -2.715185
   0.63927     -2.714682     -2.715374
   0.62329     -2.714880     -2.715566
   0.60730     -2.715078     -2.715756
   0.59132     -2.715265     -2.715936
   0.57533     -2.715437     -2.716101
   0.55935     -2.715589     -2.716247
   0.54336     -2.715712     -2.716363
   0.52738     -2.715803     -2.716450
   0.51140     -2.715860     -2.716504
   0.49541     -2.715879     -2.716522
   0.49541     -2.715879     -2.716522
   0.47993     -2.715954     -2.716597
   0.46445     -2.716161     -2.716805
   0.44897     -2.716476     -2.717120
   0.43348     -2.716854     -2.717500
   0.41800     -2.717237     -2.717884
   0.40252     -2.717571     -2.718220
   0.38704     -2.717796     -2.718446
   0.37156     -2.717860     -2.718511
   0.35608     -2.717733     -2.718386
   0.34059     -2.717390     -2.718045
   0.32511     -2.716826     -2.717483
   0.30963     -2.716048     -2.716707
   0.29415     -2.715081     -2.715744
   0.27867     -2.713953     -2.714619
   0.26319     -2.712691     -2.713361
   0.24771     -2.711336     -2.712011
   0.23222     -2.709916     -2.710596
   0.21674     -2.708462     -2.709148
   0.20126     -2.707005     -2.707696
   0.18578     -2.705566     -2.706263
   0.17030     -2.704171     -2.704873
   0.15482     -2.702841     -2.703548
   0.13933     -2.701591     -2.702303
   0.12385     -2.700434     -2.701151
   0.10837     -2.699387     -2.700108
   0.09289     -2.698461     -2.699186
   0.07741     -2.697662     -2.698390
   0.06193     -2.696997     -2.697728
   0.04644     -2.696476     -2.697208
   0.03096     -2.696101     -2.696835
   0.01548     -2.695876     -2.696610
   0.00000     -2.695802     -2.696537
 
# Band-Index   49
   0.00000     -2.286092     -2.286797
   0.01548     -2.285919     -2.286625
   0.03096     -2.285400     -2.286110
   0.04644     -2.284542     -2.285258
   0.06193     -2.283360     -2.284084
   0.07741     -2.281870     -2.282605
   0.09289     -2.280097     -2.280844
   0.10837     -2.278062     -2.278823
   0.12385     -2.275803     -2.276580
   0.13933     -2.273356     -2.274150
   0.15482     -2.270768     -2.271581
   0.17030     -2.268089     -2.268924
   0.18578     -2.265384     -2.266242
   0.20126     -2.262727     -2.263613
   0.21674     -2.260210     -2.261127
   0.23222     -2.257955     -2.258909
   0.24771     -2.256111     -2.257113
   0.26319     -2.254882     -2.255942
   0.27867     -2.254521     -2.255653
   0.29415     -2.255301     -2.256516
   0.30963     -2.257454     -2.258755
   0.32511     -2.261060     -2.262438
   0.34059     -2.265972     -2.267409
   0.35608     -2.271854     -2.273331
   0.37156     -2.278296     -2.279798
   0.38704     -2.284889     -2.286408
   0.40252     -2.291268     -2.292797
   0.41800     -2.297137     -2.298674
   0.43348     -2.302255     -2.303799
   0.44897     -2.306428     -2.307977
   0.46445     -2.309514     -2.311068
   0.47993     -2.311409     -2.312966
   0.49541     -2.312046     -2.313604
   0.49541     -2.312046     -2.313604
   0.51140     -2.312111     -2.313662
   0.52738     -2.312318     -2.313849
   0.54336     -2.312728     -2.314223
   0.55935     -2.313409     -2.314853
   0.57533     -2.314421     -2.315801
   0.59132     -2.315772     -2.317087
   0.60730     -2.317402     -2.318662
   0.62329     -2.319203     -2.320422
   0.63927     -2.321063     -2.322255
   0.65526     -2.322878     -2.324054
   0.67124     -2.324569     -2.325739
   0.68723     -2.326077     -2.327246
   0.70321     -2.327355     -2.328526
   0.71920     -2.328372     -2.329546
   0.73518     -2.329108     -2.330287
   0.75116     -2.329555     -2.330736
   0.76715     -2.329705     -2.330887
   0.76715     -2.329705     -2.330887
   0.78263     -2.328978     -2.330160
   0.79811     -2.326814     -2.327995
   0.81359     -2.323251     -2.324432
   0.82908     -2.318365     -2.319545
   0.84456     -2.312250     -2.313430
   0.86004     -2.305035     -2.306212
   0.87552     -2.296876     -2.298047
   0.89100     -2.287960     -2.289124
   0.90648     -2.278534     -2.279682
   0.92196     -2.268934     -2.270056
   0.93745     -2.259668     -2.260739
   0.95293     -2.251510     -2.252501
   0.96841     -2.245304     -2.246224
   0.98389     -2.241289     -2.242199
   0.99937     -2.239041     -2.239990
   1.01485     -2.238046     -2.239056
   1.03034     -2.237921     -2.238996
   1.04582     -2.238395     -2.239534
   1.06130     -2.239276     -2.240475
   1.07678     -2.240422     -2.241676
   1.09226     -2.241729     -2.243034
   1.10774     -2.243122     -2.244473
   1.12323     -2.244534     -2.245927
   1.13871     -2.245913     -2.247344
   1.15419     -2.247223     -2.248688
   1.16967     -2.248424     -2.249919
   1.18515     -2.249488     -2.251008
   1.20063     -2.250391     -2.251931
   1.21611     -2.251114     -2.252671
   1.23160     -2.251642     -2.253210
   1.24708     -2.251962     -2.253538
   1.26256     -2.252071     -2.253649
   1.26256     -2.252071     -2.253649
   1.27854     -2.252328     -2.253895
   1.29453     -2.253100     -2.254633
   1.31051     -2.254371     -2.255850
   1.32650     -2.256121     -2.257529
   1.34248     -2.258320     -2.259644
   1.35847     -2.260909     -2.262141
   1.37445     -2.263814     -2.264953
   1.39044     -2.266933     -2.267982
   1.40642     -2.270146     -2.271114
   1.42241     -2.273329     -2.274228
   1.43839     -2.276361     -2.277203
   1.45437     -2.279128     -2.279924
   1.47036     -2.281525     -2.282286
   1.48634     -2.283477     -2.284213
   1.50233     -2.284911     -2.285629
   1.51831     -2.285795     -2.286504
   1.53430     -2.286092     -2.286797
   1.53430     -2.284812     -2.285522
   1.54994     -2.284654     -2.285370
   1.56558     -2.284189     -2.284926
   1.58122     -2.283447     -2.284218
   1.59686     -2.282481     -2.283299
   1.61250     -2.281356     -2.282234
   1.62814     -2.280156     -2.281105
   1.64378     -2.278954     -2.279981
   1.65942     -2.277833     -2.278945
   1.67506     -2.276852     -2.278048
   1.69070     -2.276058     -2.277336
   1.70635     -2.275483     -2.276836
   1.72199     -2.275146     -2.276562
   1.73763     -2.275049     -2.276514
   1.75327     -2.275187     -2.276682
   1.76891     -2.275541     -2.277048
   1.78455     -2.276099     -2.277596
   1.80019     -2.276839     -2.278305
   1.81583     -2.277734     -2.279148
   1.83147     -2.278753     -2.280097
   1.84711     -2.279859     -2.281118
   1.86275     -2.281007     -2.282172
   1.87839     -2.282144     -2.283210
   1.89403     -2.283219     -2.284188
   1.90967     -2.284182     -2.285064
   1.92532     -2.284985     -2.285794
   1.94096     -2.285589     -2.286341
   1.95660     -2.285964     -2.286681
   1.97224     -2.286092     -2.286797
   1.97224     -2.286092     -2.286797
   1.98858     -2.286205     -2.286928
   2.00493     -2.286523     -2.287297
   2.02128     -2.286998     -2.287847
   2.03763     -2.287561     -2.288502
   2.05397     -2.288129     -2.289166
   2.07032     -2.288626     -2.289755
   2.08667     -2.288985     -2.290196
   2.10301     -2.289158     -2.290435
   2.11936     -2.289107     -2.290431
   2.13571     -2.288817     -2.290167
   2.15206     -2.288284     -2.289641
   2.16840     -2.287533     -2.288878
   2.18475     -2.286595     -2.287910
