#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 258 152
# Band-Index    1
   0.61036    -16.300175    -16.280170
   0.59382    -16.299648    -16.279661
   0.57727    -16.299052    -16.279090
   0.56072    -16.298415    -16.278488
   0.54418    -16.297766    -16.277883
   0.52763    -16.297136    -16.277305
   0.51109    -16.296555    -16.276781
   0.49454    -16.296039    -16.276322
   0.47800    -16.295600    -16.275938
   0.46145    -16.295243    -16.275628
   0.44490    -16.294971    -16.275394
   0.42836    -16.294780    -16.275230
   0.41181    -16.294667    -16.275133
   0.39527    -16.294632    -16.275103
   0.39527    -16.294632    -16.275103
   0.37946    -16.294306    -16.274791
   0.36365    -16.293977    -16.274481
   0.34784    -16.293646    -16.274173
   0.33203    -16.293313    -16.273868
   0.31621    -16.292985    -16.273571
   0.30040    -16.292660    -16.273283
   0.28459    -16.292348    -16.273012
   0.26878    -16.292049    -16.272759
   0.25297    -16.291773    -16.272534
   0.23716    -16.291530    -16.272347
   0.22135    -16.291333    -16.272209
   0.20554    -16.291194    -16.272132
   0.18973    -16.291133    -16.272133
   0.17392    -16.291169    -16.272227
   0.15811    -16.291322    -16.272430
   0.14230    -16.291609    -16.272755
   0.12649    -16.292038    -16.273207
   0.11068    -16.292613    -16.273788
   0.09486    -16.293321    -16.274490
   0.07905    -16.294135    -16.275288
   0.06324    -16.295017    -16.276150
   0.04743    -16.295906    -16.277019
   0.03162    -16.296711    -16.277812
   0.01581    -16.297297    -16.278394
   0.00000    -16.297517    -16.278613
 
# Band-Index   19
   0.00000    -16.287234    -16.267006
   0.01581    -16.287197    -16.266975
   0.03162    -16.287081    -16.266876
   0.04743    -16.286883    -16.266708
   0.06324    -16.286594    -16.266459
   0.07905    -16.286210    -16.266122
   0.09486    -16.285729    -16.265694
   0.11068    -16.285156    -16.265177
   0.12649    -16.284500    -16.264578
   0.14230    -16.283773    -16.263908
   0.15811    -16.282986    -16.263174
   0.17392    -16.282155    -16.262393
   0.18973    -16.281295    -16.261577
   0.20554    -16.280422    -16.260741
   0.22135    -16.279552    -16.259905
   0.23716    -16.278696    -16.259075
   0.25297    -16.277870    -16.258269
   0.26878    -16.277086    -16.257499
   0.28459    -16.276352    -16.256775
   0.30040    -16.275679    -16.256107
   0.31621    -16.275072    -16.255500
   0.33203    -16.274537    -16.254964
   0.34784    -16.274082    -16.254503
   0.36365    -16.273704    -16.254118
   0.37946    -16.273410    -16.253815
   0.39527    -16.273200    -16.253593
   0.39527    -16.273200    -16.253593
   0.41181    -16.273448    -16.253845
   0.42836    -16.274145    -16.254554
   0.44490    -16.275187    -16.255621
   0.46145    -16.276440    -16.256914
   0.47800    -16.277784    -16.258315
   0.49454    -16.279117    -16.259717
   0.51109    -16.280367    -16.261045
   0.52763    -16.281488    -16.262246
   0.54418    -16.282459    -16.263293
   0.56072    -16.283272    -16.264174
   0.57727    -16.283934    -16.264894
   0.59382    -16.284461    -16.265467
   0.61036    -16.284867    -16.265908
   0.62691    -16.285167    -16.266234
   0.64345    -16.285373    -16.266457
   0.66000    -16.285493    -16.266586
   0.67654    -16.285533    -16.266630
   0.67654    -16.285533    -16.266630
   0.69235    -16.285566    -16.266663
   0.70816    -16.285665    -16.266766
   0.72398    -16.285829    -16.266935
   0.73979    -16.286057    -16.267170
   0.75560    -16.286346    -16.267467
   0.77141    -16.286693    -16.267824
   0.78722    -16.287094    -16.268235
   0.80303    -16.287545    -16.268698
   0.81884    -16.288043    -16.269207
   0.83465    -16.288580    -16.269755
   0.85046    -16.289146    -16.270331
   0.86627    -16.289735    -16.270928
   0.88208    -16.290336    -16.271535
   0.89789    -16.290941    -16.272139
   0.91370    -16.291536    -16.272727
   0.92951    -16.292109    -16.273280
   0.94533    -16.292641    -16.273774
   0.96114    -16.293114    -16.274184
   0.97695    -16.293507    -16.274481
   0.99276    -16.293801    -16.274647
   1.00857    -16.293985    -16.274686
   1.02438    -16.294066    -16.274630
   1.04019    -16.294076    -16.274534
   1.05600    -16.294057    -16.274449
   1.07181    -16.294045    -16.274414
   1.07181    -16.294045    -16.274414
   1.08836    -16.294330    -16.274725
   1.10490    -16.294524    -16.274928
   1.12145    -16.294646    -16.275038
   1.13799    -16.294697    -16.275056
   1.15454    -16.294666    -16.274970
   1.17108    -16.294535    -16.274764
   1.18763    -16.294270    -16.274413
   1.20418    -16.293840    -16.273899
   1.22072    -16.293233    -16.273218
   1.23727    -16.292459    -16.272385
   1.25381    -16.291555    -16.271434
   1.27036    -16.290574    -16.270415
   1.28690    -16.289583    -16.269396
   1.30345    -16.288665    -16.268457
   1.32000    -16.287908    -16.267687
   1.33654    -16.287408    -16.267182
   1.35309    -16.287234    -16.267006
   1.35309    -16.287234    -16.267006
   1.36616    -16.287176    -16.266955
   1.37923    -16.287006    -16.266809
   1.39230    -16.286724    -16.266566
   1.40537    -16.286338    -16.266228
   1.41844    -16.285854    -16.265800
   1.43151    -16.285286    -16.265290
   1.44458    -16.284643    -16.264704
   1.45766    -16.283938    -16.264054
   1.47073    -16.283182    -16.263347
   1.48380    -16.282389    -16.262598
   1.49687    -16.281570    -16.261817
   1.50994    -16.280731    -16.261010
   1.52301    -16.279885    -16.260190
   1.53608    -16.279039    -16.259365
   1.54915    -16.278200    -16.258543
   1.56223    -16.277374    -16.257730
   1.57530    -16.276567    -16.256933
   1.58837    -16.275787    -16.256159
   1.60144    -16.275032    -16.255408
   1.61451    -16.274315    -16.254692
   1.62758    -16.273638    -16.254013
   1.64065    -16.273003    -16.253376
   1.65372    -16.272413    -16.252782
   1.66680    -16.271872    -16.252235
   1.67987    -16.271381    -16.251737
   1.69294    -16.270941    -16.251291
   1.70601    -16.270553    -16.250897
   1.71908    -16.270217    -16.250557
   1.73215    -16.269937    -16.250274
   1.74522    -16.269711    -16.250047
   1.75829    -16.269541    -16.249878
   1.75829    -16.269541    -16.249878
   1.77410    -16.269589    -16.249923
   1.78991    -16.269732    -16.250062
   1.80573    -16.269968    -16.250289
   1.82154    -16.270296    -16.250606
   1.83735    -16.270710    -16.251004
   1.85316    -16.271203    -16.251477
   1.86897    -16.271768    -16.252018
   1.88478    -16.272395    -16.252616
   1.90059    -16.273071    -16.253259
   1.91640    -16.273785    -16.253934
   1.93221    -16.274520    -16.254627
   1.94802    -16.275260    -16.255323
   1.96383    -16.275989    -16.256007
   1.97964    -16.276691    -16.256663
   1.99545    -16.277353    -16.257282
   2.01127    -16.277964    -16.257854
   2.02708    -16.278515    -16.258371
   2.04289    -16.279001    -16.258829
   2.05870    -16.279418    -16.259224
   2.07451    -16.279767    -16.259556
   2.09032    -16.280047    -16.259824
   2.10613    -16.280262    -16.260031
   2.12194    -16.280412    -16.260176
   2.13775    -16.280500    -16.260262
   2.15356    -16.280530    -16.260291
   2.15356    -16.280530    -16.260291
   2.16663    -16.280526    -16.260287
   2.17970    -16.280510    -16.260274
   2.19278    -16.280481    -16.260247
   2.20585    -16.280434    -16.260205
   2.21892    -16.280363    -16.260141
   2.23199    -16.280267    -16.260054
   2.24506    -16.280140    -16.259937
   2.25813    -16.279979    -16.259790
   2.27120    -16.279782    -16.259610
   2.28427    -16.279548    -16.259396
   2.29734    -16.279278    -16.259149
   2.31042    -16.278971    -16.258869
   2.32349    -16.278633    -16.258561
   2.33656    -16.278267    -16.258228
   2.34963    -16.277878    -16.257873
   2.36270    -16.277468    -16.257500
   2.37577    -16.277049    -16.257118
   2.38884    -16.276623    -16.256730
   2.40191    -16.276201    -16.256345
   2.41499    -16.275786    -16.255966
   2.42806    -16.275385    -16.255599
   2.44113    -16.275005    -16.255251
   2.45420    -16.274650    -16.254926
   2.46727    -16.274326    -16.254629
   2.48034    -16.274039    -16.254365
   2.49341    -16.273789    -16.254136
   2.50648    -16.273580    -16.253943
   2.51955    -16.273414    -16.253791
   2.53263    -16.273295    -16.253681
   2.54570    -16.273224    -16.253616
   2.55877    -16.273200    -16.253593
   2.55877    -16.273200    -16.253593
   2.57770    -16.273320    -16.253711
   2.59663    -16.273669    -16.254053
   2.61556    -16.274228    -16.254602
   2.63449    -16.274964    -16.255327
   2.65342    -16.275841    -16.256194
   2.67236    -16.276828    -16.257173
   2.69129    -16.277893    -16.258231
   2.71022    -16.279009    -16.259342
   2.72915    -16.280157    -16.260486
   2.74808    -16.281314    -16.261639
   2.76701    -16.282464    -16.262785
   2.78594    -16.283586    -16.263902
   2.80487    -16.284662    -16.264970
   2.82380    -16.285675    -16.265971
   2.84274    -16.286600    -16.266882
   2.86167    -16.287417    -16.267680
   2.88060    -16.288100    -16.268342
   2.89953    -16.288629    -16.268847
   2.91846    -16.288982    -16.269176
   2.93739    -16.289155    -16.269327
   2.95632    -16.289149    -16.269301
   2.97525    -16.288991    -16.269128
   2.99419    -16.288724    -16.268851
   3.01312    -16.288420    -16.268541
   3.03205    -16.288175    -16.268295
   3.05098    -16.288079    -16.268199
   3.05098    -16.288079    -16.268199
   3.06679    -16.288775    -16.268844
   3.08260    -16.289430    -16.269449
   3.09841    -16.289968    -16.269949
   3.11422    -16.290334    -16.270293
   3.13003    -16.290487    -16.270447
   3.14584    -16.290406    -16.270393
   3.16165    -16.290099    -16.270135
   3.17746    -16.289595    -16.269693
   3.19328    -16.288937    -16.269102
   3.20909    -16.288171    -16.268400
   3.22490    -16.287889    -16.267924
   3.24071    -16.287855    -16.267888
   3.25652    -16.287734    -16.267768
   3.27233    -16.287524    -16.267561
   3.28814    -16.287238    -16.267279
   3.30395    -16.286895    -16.266940
   3.31976    -16.286518    -16.266565
   3.33557    -16.286129    -16.266177
   3.35138    -16.285751    -16.265799
   3.36719    -16.285401    -16.265448
   3.38300    -16.285097    -16.265142
   3.39881    -16.284850    -16.264893
   3.41463    -16.284667    -16.264709
   3.43044    -16.284556    -16.264597
   3.44625    -16.284519    -16.264560
   3.44625    -16.284519    -16.264560
   3.46518    -16.284516    -16.264558
   3.48411    -16.284501    -16.264551
   3.50304    -16.284481    -16.264543
   3.52197    -16.284456    -16.264533
   3.54090    -16.284433    -16.264528
   3.55983    -16.284409    -16.264527
   3.57877    -16.284391    -16.264533
   3.59770    -16.284384    -16.264552
   3.61663    -16.284391    -16.264586
   3.63556    -16.284418    -16.264640
   3.65449    -16.284471    -16.264719
   3.67342    -16.284556    -16.264828
   3.69235    -16.284676    -16.264968
   3.71128    -16.284837    -16.265143
   3.73021    -16.285039    -16.265352
   3.74915    -16.285284    -16.265593
   3.76808    -16.285567    -16.265858
   3.78701    -16.285875    -16.266132
   3.80594    -16.286194    -16.266399
   3.82487    -16.286502    -16.266638
   3.84380    -16.286773    -16.266826
   3.86273    -16.286985    -16.266950
   3.88166    -16.287124    -16.267009
   3.90060    -16.287197    -16.267020
   3.91953    -16.287227    -16.267011
   3.93846    -16.287234    -16.267006
 
# Band-Index   20
   3.93846    -16.272295    -16.251812
   3.91953    -16.272804    -16.252491
   3.90060    -16.273722    -16.253493
   3.88166    -16.274766    -16.254585
   3.86273    -16.275881    -16.255736
   3.84380    -16.277038    -16.256927
   3.82487    -16.278215    -16.258138
   3.80594    -16.279383    -16.259348
   3.78701    -16.280500    -16.260526
   3.76808    -16.281495    -16.261627
   3.74915    -16.282211    -16.262549
   3.73021    -16.282421    -16.263095
   3.71128    -16.282133    -16.263072
   3.69235    -16.281643    -16.262663
   3.67342    -16.281152    -16.262156
   3.65449    -16.280732    -16.261684
   3.63556    -16.280403    -16.261288
   3.61663    -16.280161    -16.260975
   3.59770    -16.279992    -16.260738
   3.57877    -16.279880    -16.260563
   3.55983    -16.279812    -16.260439
   3.54090    -16.279776    -16.260356
   3.52197    -16.279764    -16.260305
   3.50304    -16.279764    -16.260275
   3.48411    -16.279769    -16.260258
   3.46518    -16.279774    -16.260250
   3.44625    -16.279775    -16.260247
   3.44625    -16.279775    -16.260247
   3.43044    -16.279820    -16.260291
   3.41463    -16.279952    -16.260423
   3.39881    -16.280172    -16.260643
   3.38300    -16.280480    -16.260949
   3.36719    -16.280872    -16.261339
   3.35138    -16.281348    -16.261811
   3.33557    -16.281899    -16.262357
   3.31976    -16.282526    -16.262976
   3.30395    -16.283219    -16.263657
   3.28814    -16.283973    -16.264394
   3.27233    -16.284777    -16.265176
   3.25652    -16.285619    -16.265988
   3.24071    -16.286480    -16.266812
   3.22490    -16.287340    -16.267625
   3.20909    -16.287839    -16.267879
   3.19328    -16.287713    -16.267763
   3.17746    -16.287527    -16.267590
   3.16165    -16.287298    -16.267379
   3.14584    -16.287057    -16.267160
   3.13003    -16.286841    -16.266971
   3.11422    -16.286703    -16.266863
   3.09841    -16.286723    -16.266904
   3.08260    -16.286966    -16.267151
   3.06679    -16.287441    -16.267603
   3.05098    -16.288079    -16.268199
   3.05098    -16.288079    -16.268199
   3.03205    -16.288174    -16.268294
   3.01312    -16.288419    -16.268541
   2.99419    -16.288723    -16.268851
   2.97525    -16.288990    -16.269128
   2.95632    -16.289148    -16.269301
   2.93739    -16.289154    -16.269327
   2.91846    -16.288980    -16.269176
   2.89953    -16.288627    -16.268847
   2.88060    -16.288098    -16.268342
   2.86167    -16.287415    -16.267680
   2.84274    -16.286598    -16.266882
   2.82380    -16.285672    -16.265971
   2.80487    -16.284660    -16.264970
   2.78594    -16.283583    -16.263901
   2.76701    -16.282461    -16.262784
   2.74808    -16.281311    -16.261639
   2.72915    -16.280154    -16.260486
   2.71022    -16.279005    -16.259341
   2.69129    -16.277889    -16.258231
   2.67236    -16.276824    -16.257172
   2.65342    -16.275837    -16.256194
   2.63449    -16.274960    -16.255327
   2.61556    -16.274224    -16.254602
   2.59663    -16.273665    -16.254052
   2.57770    -16.273316    -16.253710
   2.55877    -16.273195    -16.253593
   2.55877    -16.273195    -16.253593
   2.54570    -16.273220    -16.253615
