#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 261 128
# Band-Index    1
   3.73582     10.369981     10.365583
   3.75133     10.346841     10.342430
   3.76683     10.324647     10.320247
   3.78234     10.303580     10.299217
   3.79785     10.283940     10.279645
   3.81335     10.266492     10.262297
   3.82886     10.252558     10.248496
   3.84437     10.243769     10.239864
   3.85988     10.241490     10.237755
   3.87538     10.246336     10.242770
   3.89089     10.258026     10.254621
   3.90640     10.275534     10.272278
   3.92191     10.297123     10.293999
   3.93741     10.319957     10.316934
   3.95292     10.339102     10.336132
   3.96843     10.347041     10.344082
 
# Band-Index   64
   3.96843     10.491352     10.488151
   3.95292     10.494117     10.490680
   3.93741     10.496220     10.492375
   3.92191     10.493027     10.489057
   3.90640     10.487106     10.483244
   3.89089     10.480870     10.477200
   3.87538     10.475302     10.471838
   3.85988     10.470654     10.467380
   3.84437     10.466869     10.463760
   3.82886     10.463785     10.460814
   3.81335     10.461240     10.458382
   3.79785     10.459151     10.456385
   3.78234     10.457566     10.454878
   3.76683     10.456690     10.454068
   3.75133     10.456928     10.454361
   3.73582     10.458966     10.456436
   3.72031     10.464029     10.461492
   3.70480     10.474293     10.471640
   3.68930     10.492411     10.489487
   3.67379     10.518550     10.515349
   3.65828     10.550229     10.546860
   3.64277     10.585300     10.581846
   3.62727     10.622542     10.619052
   3.61176     10.661155     10.657658
   3.59625     10.700472     10.696990
   3.58074     10.739775     10.736342
   3.56524     10.776374     10.772365
   3.54973     10.739296     10.732732
   3.53422     10.704113     10.697868
   3.51871     10.691899     10.687223
   3.50321     10.711607     10.707387
   3.48770     10.740194     10.735910
   3.47219     10.771025     10.766631
   3.45668     10.802720     10.798212
   3.44118     10.834715     10.830093
   3.42567     10.866589     10.861853
   3.41016     10.897844     10.893000
   3.39465     10.927429     10.922526
   3.37915     10.951751     10.947084
   3.36364     10.961967     10.957977
   3.34813     10.958912     10.955112
   3.33263     10.949247     10.945290
   3.31712     10.935814     10.931525
   3.30161     10.921203     10.916460
   3.28610     10.909283     10.904078
   3.27060     10.904576     10.899161
   3.27060     10.904576     10.899161
   3.25512     10.911647     10.906359
   3.23965     10.929788     10.924645
   3.22417     10.950137     10.944488
   3.20870     10.952578     10.944583
   3.19322     10.925593     10.915668
   3.17775     10.892092     10.881168
   3.16227     10.862312     10.850794
   3.14680     10.837870     10.826067
   3.13133     10.818417     10.806555
   3.11585     10.803485     10.791721
   3.10038     10.792862     10.781316
   3.08490     10.786388     10.775165
   3.06943     10.783683     10.772874
   3.05395     10.783951     10.773631
   3.03848     10.786027     10.776242
   3.02300     10.788535     10.779304
   3.00753     10.790119     10.781436
   2.99206     10.789609     10.781447
   2.97658     10.786119     10.778438
   2.96111     10.779037     10.771788
   2.94563     10.767969     10.761107
   2.93016     10.752765     10.746244
   2.91468     10.733425     10.727207
   2.89921     10.710109     10.704162
   2.88374     10.683066     10.677359
   2.86826     10.652601     10.647107
   2.85279     10.619038     10.613732
   2.83731     10.582692     10.577548
   2.82184     10.543891     10.538883
   2.80636     10.503036     10.498134
   2.79089     10.460694     10.455867
   2.77541     10.417719     10.412935
   2.75994     10.375326     10.370554
   2.74447     10.335104     10.330316
   2.72899     10.298895     10.294080
   2.71352     10.268304     10.263489
   2.69804     10.243774     10.239006
   2.68257     10.224757     10.220060
   2.66709     10.210884     10.206246
   2.65162     10.202326     10.197725
   2.63614     10.199420     10.194831
   2.63614     10.841680     10.835637
   2.62051     10.839997     10.833965
   2.60487     10.835081     10.829081
   2.58923     10.827331     10.821388
   2.57360     10.817374     10.811522
   2.55796     10.806046     10.800328
   2.54232     10.794405     10.788883
   2.52668     10.783803     10.778558
   2.51105     10.776053     10.771193
   2.49541     10.773508     10.769125
   2.47977     10.778278     10.774368
   2.46413     10.790112     10.786533
   2.44850     10.805657     10.802240
   2.43286     10.820620     10.817267
   2.41722     10.831642     10.828318
   2.40158     10.836834     10.833530
   2.38595     10.835983     10.832693
   2.37031     10.830344     10.827057
   2.35467     10.821816     10.818527
   2.33904     10.812119     10.808836
   2.32340     10.802550     10.799288
   2.30776     10.794125     10.790905
   2.29212     10.787819     10.784661
   2.27649     10.784811     10.781720
   2.26085     10.786690     10.783622
   2.24521     10.795358     10.792174
   2.22957     10.811984     10.808457
   2.21394     10.835138     10.831089
   2.19830     10.860613     10.856023
   2.18266     10.883355     10.878323
   2.16702     10.899000     10.893683
   2.15139     10.904576     10.899161
   2.15139     10.904576     10.899161
   2.13577     10.902905     10.897511
   2.12015     10.897890     10.892533
   2.10453     10.889303     10.883927
   2.08892     10.876424     10.870900
   2.07330     10.858497     10.852709
   2.05768     10.835739     10.829680
   2.04206     10.809423     10.803194
   2.02645     10.781025     10.774747
   2.01083     10.751677     10.745440
   1.99521     10.722158     10.716009
   1.97959     10.693055     10.687005
   1.96398     10.664923     10.658951
   1.94836     10.638467     10.632526
   1.93274     10.614874     10.608888
   1.91712     10.596433     10.590313
   1.90151     10.587297     10.581021
   1.88589     10.592295     10.586041
   1.87027     10.611805     10.605809
   1.85465     10.640963     10.635328
   1.83904     10.673463     10.668334
   1.82342     10.692697     10.688390
   1.80780     10.672360     10.667658
   1.79218     10.640546     10.635578
   1.77656     10.607355     10.602238
   1.76095     10.574449     10.569215
   1.74533     10.542473     10.537128
   1.72971     10.511848     10.506385
   1.71409     10.482882     10.477289
   1.69848     10.455776     10.450044
   1.68286     10.430627     10.424755
   1.66724     10.407395     10.401392
   1.65162     10.385932     10.379828
   1.63601     10.366074     10.359921
   1.62039     10.347780     10.341643
   1.60477     10.331351     10.325274
   1.58915     10.318375     10.312271
   1.57354     10.320662     10.315891
   1.55792     10.337804     10.333363
   1.54230     10.358751     10.354124
   1.52668     10.382187     10.377308
   1.51107     10.407373     10.402268
   1.49545     10.433210     10.427941
   1.47983     10.458009     10.452649
   1.46421     10.479371     10.473985
   1.44859     10.494234     10.488866
   1.43298     10.499624     10.494270
   1.43298     10.478407     10.469936
   1.41737     10.477957     10.469475
   1.40176     10.476761     10.468244
   1.38615     10.475243     10.466665
   1.37054     10.474044     10.465374
   1.35493     10.473955     10.465157
   1.33932     10.475821     10.466860
   1.32371     10.480494     10.471335
   1.30810     10.488737     10.479346
   1.29249     10.501185     10.491533
   1.27689     10.518273     10.508345
   1.26128     10.540168     10.529980
   1.24567     10.566714     10.556318
   1.23006     10.597451     10.586924
   1.21445     10.631810     10.621237
   1.19884     10.669398     10.658875
   1.18323     10.710163     10.699805
   1.16762     10.754325     10.744270
   1.15201     10.802007     10.792399
   1.13640     10.852697     10.843667
   1.12079     10.904678     10.896405
   1.10518     10.953089     10.946189
   1.08958     10.974692     10.970552
   1.07397     10.956362     10.952085
   1.05836     10.931832     10.927050
   1.04275     10.912251     10.907033
   1.02714     10.904576     10.899161
   1.02714     10.904576     10.899161
   1.01126     10.909181     10.904085
   0.99538     10.919768     10.915321
   0.97950     10.930383     10.926493
   0.96362     10.936666     10.933091
   0.94774     10.936368     10.932867
   0.93186     10.929074     10.925480
   0.91598     10.916520     10.912783
   0.90010     10.901674     10.897827
   0.88422     10.887021     10.883121
   0.86834     10.873997     10.870091
   0.85246     10.863177     10.859296
   0.83658     10.854465     10.850627
   0.82071     10.847154     10.843371
   0.80483     10.839967     10.836256
   0.78895     10.831225     10.827621
   0.77307     10.819276     10.815831
   0.75719     10.803214     10.799997
   0.74131     10.784092     10.781171
   0.72543     10.767512     10.764774
   0.70955     10.765116     10.761887
   0.69367     10.777855     10.773907
   0.67779     10.796370     10.791965
   0.66191     10.816032     10.811338
   0.64603     10.835122     10.830227
   0.63015     10.852747     10.847703
   0.61427     10.868237     10.863077
   0.59839     10.881005     10.875760
   0.58251     10.890537     10.885231
   0.56663     10.896433     10.891091
   0.55075     10.898431     10.893076
   0.55075     10.994295     10.988294
   0.53502     10.993884     10.987829
   0.51928     10.993672     10.987478
   0.50355     10.995621     10.989257
   0.48781     11.000243     10.993684
   0.47207     11.005688     10.998871
   0.45634     11.008553     11.001392
   0.44060     11.004890     10.997350
   0.42487     10.991848     10.984006
   0.40913     10.969322     10.961317
   0.39339     10.939374     10.931304
   0.37766     10.904729     10.896624
   0.36192     10.868205     10.860021
   0.34619     10.832571     10.824189
   0.33045     10.800437     10.791615
   0.31472     10.774384     10.764611
   0.29898     10.758057     10.746540
   0.28324     10.755300     10.742585
   0.26751     10.763530     10.750829
   0.25177     10.778041     10.765552
   0.23604     10.796470     10.784183
   0.22030     10.817522     10.805440
   0.20457     10.840140     10.828291
   0.18883     10.863218     10.851668
   0.17309     10.885289     10.874194
   0.15736     10.903919     10.893673
   0.14162     10.915443     10.906727
   0.12589     10.918443     10.911399
   0.11015     10.916683     10.910645
   0.09441     10.913862     10.908266
   0.07868     10.911361     10.905917
   0.06294     10.909329     10.903913
   0.04721     10.907581     10.902157
   0.03147     10.906067     10.900640
   0.01574     10.904976     10.899556
   0.00000     10.904576     10.899161
 
# Band-Index   65
   0.00000     11.121230     11.115092
   0.01574     11.117220     11.110989
   0.03147     11.106322     11.099829
   0.04721     11.090962     11.084083
   0.06294     11.073333     11.066011
   0.07868     11.054724     11.046995
