#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.58910      8.676692      8.676692
   0.58910      8.676692      8.676692
   0.57360      8.654303      8.654303
   0.55810      8.609468      8.609468
   0.54260      8.564693      8.564693
   0.52709      8.528614      8.528615
   0.51159      8.503448      8.503449
   0.49609      8.487803      8.487803
   0.48059      8.478911      8.478911
   0.46508      8.474218      8.474218
   0.44958      8.471864      8.471864
   0.43408      8.463335      8.463335
   0.41857      8.418581      8.418581
   0.40307      8.377107      8.377107
   0.38757      8.341944      8.341944
   0.37207      8.317504      8.317503
   0.35656      8.308203      8.308203
   0.34106      8.314509      8.314509
   0.32556      8.332574      8.332574
   0.31005      8.358174      8.358173
   0.29455      8.388590      8.388590
   0.27905      8.405605      8.405605
   0.26355      8.392964      8.392964
   0.24804      8.379807      8.379807
   0.23254      8.366385      8.366385
   0.21704      8.352903      8.352903
   0.20154      8.339558      8.339558
   0.18603      8.326540      8.326540
   0.17053      8.314023      8.314023
   0.15503      8.302135      8.302135
   0.13952      8.291019      8.291019
   0.12402      8.280802      8.280802
   0.10852      8.271576      8.271575
   0.09302      8.263404      8.263404
   0.07751      8.256390      8.256390
   0.06201      8.250577      8.250576
   0.04651      8.246014      8.246014
   0.03101      8.242727      8.242727
   0.01550      8.240746      8.240746
   0.00000      8.240084      8.240084
 
# Band-Index   55
   0.00000      8.536902      8.536901
   0.01550      8.530829      8.530828
   0.03101      8.512969      8.512968
   0.04651      8.484401      8.484400
   0.06201      8.446683      8.446682
   0.07751      8.401657      8.401656
   0.09302      8.351235      8.351234
   0.10852      8.297276      8.297275
   0.12402      8.280804      8.280803
   0.13952      8.291020      8.291020
   0.15503      8.302136      8.302136
   0.17053      8.314024      8.314024
   0.18603      8.326541      8.326541
   0.20154      8.339559      8.339559
   0.21704      8.352904      8.352904
   0.23254      8.366385      8.366386
   0.24804      8.379808      8.379807
   0.26355      8.392965      8.392964
   0.27905      8.405605      8.405605
   0.29455      8.417543      8.417543
   0.31005      8.428569      8.428569
   0.32556      8.438448      8.438448
   0.34106      8.447036      8.447036
   0.35656      8.454220      8.454220
   0.37207      8.459916      8.459916
   0.38757      8.464189      8.464188
   0.40307      8.467163      8.467162
   0.41857      8.469113      8.469113
   0.43408      8.470474      8.470475
   0.44958      8.471865      8.471866
   0.46508      8.474219      8.474220
   0.48059      8.478913      8.478914
   0.49609      8.552986      8.552984
   0.51159      8.553290      8.553289
   0.52709      8.553544      8.553543
   0.54260      8.564694      8.564696
   0.55810      8.609470      8.609471
   0.57360      8.654305      8.654306
   0.58910      8.676695      8.676695
   0.58910      8.676695      8.676695
   0.60646      8.675751      8.675751
   0.62382      8.674183      8.674183
   0.64117      8.676007      8.676007
   0.65853      8.683021      8.683020
   0.67589      8.683390      8.683389
   0.69324      8.662461      8.662461
   0.71060      8.618649      8.618649
   0.72796      8.587794      8.587794
   0.74531      8.572494      8.572494
   0.76267      8.551353      8.551354
   0.78003      8.515807      8.515807
   0.79738      8.481536      8.481536
   0.79738      8.481536      8.481536
   0.81301      8.452157      8.452157
   0.82863      8.424738      8.424738
   0.84425      8.400226      8.400227
   0.85987      8.380649      8.380649
   0.87549      8.370154      8.370154
   0.89111      8.375628      8.375628
   0.90673      8.400488      8.400488
   0.92235      8.438195      8.438195
   0.93797      8.479566      8.479566
   0.95359      8.515192      8.515192
   0.96922      8.497907      8.497907
   0.98484      8.481426      8.481426
   1.00046      8.465857      8.465857
   1.01608      8.451344      8.451344
   1.03170      8.438047      8.438047
   1.04732      8.426215      8.426214
   1.06294      8.397009      8.397009
   1.07856      8.357855      8.357855
   1.09418      8.323758      8.323758
   1.10980      8.295242      8.295242
   1.12543      8.272259      8.272259
   1.14105      8.264324      8.264324
   1.15667      8.274479      8.274479
   1.17229      8.277670      8.277670
   1.18791      8.277052      8.277052
   1.20353      8.274505      8.274505
   1.21915      8.271048      8.271048
   1.23477      8.281938      8.281937
   1.25039      8.295554      8.295553
   1.26601      8.294985      8.294984
   1.28163      8.288175      8.288175
   1.29726      8.315067      8.315066
   1.31288      8.357003      8.357002
   1.32850      8.397381      8.397380
   1.34412      8.435083      8.435082
   1.35974      8.468811      8.468810
   1.37536      8.497174      8.497173
   1.39098      8.518752      8.518751
   1.40660      8.532293      8.532292
   1.42222      8.536902      8.536901
   1.42222      8.536902      8.536901
   1.43768      8.533888      8.533887
   1.45314      8.524989      8.524988
   1.46860      8.510609      8.510608
   1.48406      8.491333      8.491332
   1.49952      8.467878      8.467877
   1.51498      8.441021      8.441020
   1.53044      8.411556      8.411555
   1.54590      8.380368      8.380367
   1.56136      8.348745      8.348744
   1.57682      8.319945      8.319945
   1.59228      8.303477      8.303476
   1.60774      8.302825      8.302825
   1.62320      8.308553      8.308553
   1.63866      8.316606      8.316606
   1.65412      8.325944      8.325943
   1.66958      8.336186      8.336186
   1.68504      8.347110      8.347110
   1.70050      8.358501      8.358501
   1.71596      8.370048      8.370048
   1.73142      8.380992      8.380993
   1.74688      8.389233      8.389234
   1.76234      8.388227      8.388227
   1.77780      8.369055      8.369054
   1.79326      8.337714      8.337713
   1.80872      8.302941      8.302941
   1.82418      8.268091      8.268091
   1.83964      8.234659      8.234659
   1.85510      8.203709      8.203709
   1.87056      8.176196      8.176196
   1.88602      8.153183      8.153183
   1.90148      8.135709      8.135709
   1.91694      8.124768      8.124768
   1.93240      8.121027      8.121027
   1.93240      8.121027      8.121027
   1.94842      8.121559      8.121559
   1.96445      8.123124      8.123124
   1.98047      8.125722      8.125722
   1.99649      8.129367      8.129367
   2.01251      8.134040      8.134040
   2.02853      8.139785      8.139785
   2.04455      8.146634      8.146634
   2.06058      8.154701      8.154701
   2.07660      8.172632      8.172632
   2.09262      8.201310      8.201310
   2.10864      8.242094      8.242094
   2.12466      8.285085      8.285085
   2.14068      8.284598      8.284598
   2.15670      8.261964      8.261964
   2.17273      8.259766      8.259766
   2.18875      8.290050      8.290049
   2.20477      8.334082      8.334082
   2.22079      8.380671      8.380670
   2.23681      8.426456      8.426455
   2.25283      8.469729      8.469728
   2.26886      8.508006      8.508006
   2.28488      8.537937      8.537937
   2.30090      8.558532      8.558532
   2.31692      8.571659      8.571659
   2.33294      8.578983      8.578983
   2.34896      8.581352      8.581352
   2.34896      8.581352      8.581352
   2.36533      8.592898      8.592899
   2.38169      8.605035      8.605035
   2.39805      8.617795      8.617795
   2.41442      8.631192      8.631192
   2.43078      8.645270      8.645270
   2.44715      8.642007      8.642007
   2.46351      8.637243      8.637243
   2.47988      8.633765      8.633765
   2.49624      8.640156      8.640156
   2.51260      8.679443      8.679443
   2.52897      8.716589      8.716588
   2.54533      8.723217      8.723217
   2.56170      8.709842      8.709841
   2.57806      8.696841      8.696841
   2.59442      8.686729      8.686729
   2.61079      8.680554      8.680554
   2.62715      8.677545      8.677545
   2.64352      8.676695      8.676695
 
# Band-Index   56
   2.64352      8.777144      8.777144
   2.62715      8.783757      8.783757
   2.61079      8.800795      8.800795
   2.59442      8.824419      8.824419
   2.57806      8.805617      8.805617
   2.56170      8.781361      8.781361
   2.54533      8.750803      8.750803
   2.52897      8.734934      8.734933
   2.51260      8.727343      8.727343
   2.49624      8.709275      8.709275
   2.47988      8.692045      8.692046
   2.46351      8.675657      8.675658
   2.44715      8.660080      8.660080
   2.43078      8.648094      8.648094
   2.41442      8.655404      8.655404
   2.39805      8.663595      8.663595
   2.38169      8.672004      8.672003
   2.36533      8.679195      8.679194
   2.34896      8.682325      8.682325
   2.34896      8.682325      8.682325
   2.33294      8.675290      8.675289
   2.31692      8.655748      8.655748
   2.30090      8.627804      8.627803
   2.28488      8.597199      8.597199
   2.26886      8.570116      8.570116
   2.25283      8.549918      8.549918
   2.23681      8.537071      8.537071
   2.22079      8.531313      8.531313
   2.20477      8.531451      8.531451
   2.18875      8.535557      8.535557
   2.17273      8.541717      8.541717
   2.15670      8.470245      8.470245
   2.14068      8.392334      8.392334
   2.12466      8.346237      8.346237
   2.10864      8.356532      8.356532
   2.09262      8.379371      8.379371
   2.07660      8.403358      8.403358
   2.06058      8.426860      8.426860
   2.04455      8.449335      8.449335
   2.02853      8.470431      8.470431
   2.01251      8.489809      8.489809
   1.99649      8.507069      8.507069
   1.98047      8.521671      8.521671
   1.96445      8.532960      8.532960
   1.94842      8.540166      8.540166
   1.93240      8.542640      8.542640
   1.93240      8.542640      8.542640
   1.91694      8.541291      8.541291
   1.90148      8.537263      8.537264
   1.88602      8.530762      8.530762
   1.87056      8.522056      8.522056
   1.85510      8.458727      8.458728
   1.83964      8.395364      8.395364
   1.82418      8.340649      8.340649
   1.80872      8.302942      8.302941
   1.79326      8.337714      8.337714
   1.77780      8.369055      8.369055
   1.76234      8.388228      8.388228
   1.74688      8.389234      8.389234
   1.73142      8.380993      8.380993
   1.71596      8.370049      8.370049
   1.70050      8.358502      8.358502
   1.68504      8.347111      8.347111
   1.66958      8.336187      8.336187
   1.65412      8.325944      8.325944
   1.63866      8.316607      8.316607
   1.62320      8.308554      8.308554
   1.60774      8.302827      8.302826
   1.59228      8.303481      8.303481
   1.57682      8.319953      8.319952
   1.56136      8.348754      8.348753
