#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 244 152
# Band-Index    1
   2.81316     -1.978429     -1.938992
   2.79748     -1.983927     -1.942529
   2.78180     -1.988909     -1.945709
   2.76612     -1.993453     -1.948589
   2.75044     -1.997596     -1.951191
   2.73476     -2.001386     -1.953556
   2.71907     -2.004846     -1.955701
   2.70339     -2.007983     -1.957636
   2.68771     -2.010800     -1.959368
   2.67203     -2.013304     -1.960912
   2.65635     -2.015478     -1.962253
   2.64066     -2.017331     -1.963399
   2.62498     -2.018855     -1.964346
   2.60930     -2.020055     -1.965100
   2.59362     -2.020904     -1.965632
   2.57794     -2.021404     -1.965942
   2.56225     -2.021565     -1.966043
   2.56225     -2.021565     -1.966043
   2.54665     -2.021326     -1.965938
   2.53104     -2.020575     -1.965602
   2.51543     -2.019338     -1.965044
   2.49983     -2.017621     -1.964256
   2.48422     -2.015445     -1.963240
   2.46861     -2.012880     -1.962026
   2.45301     -2.009953     -1.960620
   2.43740     -2.006701     -1.959018
   2.42180     -2.003190     -1.957250
   2.40619     -1.999466     -1.955312
   2.39058     -1.995593     -1.953236
   2.37498     -1.991604     -1.951014
   2.35937     -1.987571     -1.948688
   2.34376     -1.983538     -1.946272
   2.32816     -1.979536     -1.943777
   2.31255     -1.975611     -1.941237
   2.29694     -1.971773     -1.938659
   2.28134     -1.968075     -1.936100
   2.26573     -1.964509     -1.933563
   2.25012     -1.961146     -1.931124
   2.23452     -1.958017     -1.928822
   2.21891     -1.955165     -1.926700
   2.20330     -1.952687     -1.924844
   2.18770     -1.950651     -1.923312
   2.17209     -1.949124     -1.922155
   2.15649     -1.948183     -1.921440
   2.14088     -1.947859     -1.921191
   2.14088     -1.947859     -1.921191
   2.12527     -1.947592     -1.920973
   2.10967     -1.946780     -1.920309
   2.09406     -1.945420     -1.919191
   2.07845     -1.943512     -1.917625
   2.06285     -1.941041     -1.915599
   2.04724     -1.937996     -1.913106
   2.03163     -1.934329     -1.910106
   2.01603     -1.930014     -1.906563
   2.00042     -1.925035     -1.902439
   1.98481     -1.919425     -1.897713
   1.96921     -1.913238     -1.892377
   1.95360     -1.906592     -1.886477
   1.93799     -1.899638     -1.880108
   1.92239     -1.892552     -1.873406
   1.90678     -1.885481     -1.866504
   1.89118     -1.878646     -1.859584
   1.87557     -1.873061     -1.852789
   1.85996     -1.880717     -1.846248
   1.84436     -1.891225     -1.840096
   1.82875     -1.901981     -1.834432
   1.81314     -1.912754     -1.829353
   1.79754     -1.923218     -1.824929
   1.78193     -1.932932     -1.821219
   1.76632     -1.941255     -1.818292
   1.75072     -1.947262     -1.816173
   1.73511     -1.950386     -1.814894
   1.71950     -1.951223     -1.814448
   1.71950     -1.951223     -1.814448
   1.70298     -1.934821     -1.812076
   1.68646     -1.918877     -1.809729
   1.66994     -1.903549     -1.807449
   1.65342     -1.888967     -1.805248
   1.63690     -1.875240     -1.803150
   1.62038     -1.862473     -1.801179
   1.60386     -1.850762     -1.799334
   1.58734     -1.840142     -1.796539
   1.57082     -1.830687     -1.784831
   1.55430     -1.822458     -1.774356
   1.53778     -1.820068     -1.765116
   1.52126     -1.819265     -1.757192
   1.50474     -1.818606     -1.750640
   1.48822     -1.818092     -1.745498
   1.47170     -1.817723     -1.741802
   1.45518     -1.817505     -1.739575
   1.43866     -1.817432     -1.738836
   1.43866     -1.817432     -1.738836
   1.42298     -1.817951     -1.738912
   1.40730     -1.819503     -1.739177
   1.39162     -1.822099     -1.739619
   1.37594     -1.825767     -1.740221
   1.36025     -1.830519     -1.740995
   1.34457     -1.836373     -1.741917
   1.32889     -1.843342     -1.742986
   1.31321     -1.845287     -1.744194
   1.29753     -1.833498     -1.745533
   1.28184     -1.842697     -1.746987
   1.26616     -1.853808     -1.748548
   1.25048     -1.856721     -1.750203
   1.23480     -1.842485     -1.751933
   1.21912     -1.828368     -1.753730
   1.20343     -1.822120     -1.755571
   1.18775     -1.825012     -1.757459
   1.17207     -1.827952     -1.759384
   1.15639     -1.830903     -1.761312
   1.14071     -1.833853     -1.763240
   1.12502     -1.836778     -1.765152
   1.10934     -1.839660     -1.767038
   1.09366     -1.842483     -1.768889
   1.07798     -1.845226     -1.770690
   1.06230     -1.847868     -1.772427
   1.04661     -1.850400     -1.774097
   1.03093     -1.852804     -1.775685
   1.01525     -1.855054     -1.777174
   0.99957     -1.857160     -1.778571
   0.98389     -1.859097     -1.779867
   0.96821     -1.860804     -1.781041
   0.95252     -1.861689     -1.782097
   0.93684     -1.862139     -1.783033
   0.92116     -1.863070     -1.783845
   0.90548     -1.864309     -1.784501
   0.88980     -1.865633     -1.785023
   0.87411     -1.866800     -1.785400
   0.85843     -1.867586     -1.785626
   0.84275     -1.867866     -1.785704
   0.84275     -1.867866     -1.785704
   0.82714     -1.867671     -1.785848
   0.81154     -1.867100     -1.786284
   0.79593     -1.866191     -1.787004
   0.78032     -1.865024     -1.788030
   0.76472     -1.863677     -1.789365
   0.74911     -1.862243     -1.791015
   0.73350     -1.860799     -1.792975
   0.71790     -1.859472     -1.795268
   0.70229     -1.858345     -1.797899
   0.68668     -1.857510     -1.800872
   0.67108     -1.857041     -1.804192
   0.65547     -1.857031     -1.807882
   0.63987     -1.857531     -1.811939
   0.62426     -1.858608     -1.816383
   0.60865     -1.860296     -1.821208
   0.59305     -1.862623     -1.826410
   0.57744     -1.865598     -1.831983
   0.56183     -1.869226     -1.837910
   0.54623     -1.873458     -1.844142
   0.53062     -1.878243     -1.850625
   0.51501     -1.883477     -1.857262
   0.49941     -1.888981     -1.863886
   0.48380     -1.894532     -1.870294
   0.46819     -1.899752     -1.876128
   0.45259     -1.904161     -1.880938
   0.43698     -1.907151     -1.884149
   0.42137     -1.908215     -1.885282
   0.42137     -1.908215     -1.885282
   0.40577     -1.897431     -1.874346
   0.39016     -1.887250     -1.863823
   0.37456     -1.877685     -1.853725
   0.35895     -1.868756     -1.844077
   0.34334     -1.860433     -1.834850
   0.32774     -1.852749     -1.826088
   0.31213     -1.845664     -1.817758
   0.29652     -1.839171     -1.809865
   0.28092     -1.833256     -1.802409
   0.26531     -1.827907     -1.795390
   0.24970     -1.836526     -1.788802
   0.23410     -1.845863     -1.782656
   0.21849     -1.855747     -1.776919
   0.20288     -1.862692     -1.771595
   0.18728     -1.853720     -1.766696
   0.17167     -1.845238     -1.762185
   0.15606     -1.838195     -1.758101
   0.14046     -1.846840     -1.754410
   0.12485     -1.849429     -1.751117
   0.10925     -1.842070     -1.748226
   0.09364     -1.835616     -1.745729
   0.07803     -1.830104     -1.743619
   0.06243     -1.825563     -1.741887
   0.04682     -1.822017     -1.740556
   0.03121     -1.819481     -1.739604
   0.01561     -1.817946     -1.739020
   0.00000     -1.817432     -1.738836
 
# Band-Index   79
   0.00000     -1.796590      4.361932
   0.01561     -1.797019      4.363475
   0.03121     -1.798326      4.368047
   0.04682     -1.800464      4.375568
   0.06243     -1.803456      4.385908
   0.07803     -1.807275      4.398975
   0.09364     -1.811861      4.414658
   0.10925     -1.817184      4.432828
   0.12485     -1.823229      4.453350
   0.14046     -1.829943      4.476086
   0.15606     -1.837307      4.500875
   0.17167     -1.829861      4.527541
   0.18728     -1.821917      4.555915
   0.20288     -1.814443      4.585821
   0.21849     -1.815038      4.617084
   0.23410     -1.818829      4.649499
   0.24970     -1.823101      4.682850
   0.26531     -1.827746      4.716914
   0.28092     -1.819552      4.751412
   0.29652     -1.811957      4.785987
   0.31213     -1.804970      4.820211
   0.32774     -1.798640      4.853474
   0.34334     -1.792944      4.885012
   0.35895     -1.787902      4.913740
   0.37456     -1.783530      4.938333
   0.39016     -1.779857      4.957224
   0.40577     -1.776844      4.968742
   0.42137     -1.774535      4.972819
   0.42137     -1.774535      4.972819
   0.43698     -1.773826      4.973629
   0.45259     -1.771701      4.976029
   0.46819     -1.768245      4.979855
   0.48380     -1.763613      4.984761
   0.49941     -1.757965      4.990058
   0.51501     -1.751512      4.994232
   0.53062     -1.744422      4.975930
   0.54623     -1.736924      4.956975
   0.56183     -1.729183      4.939053
   0.57744     -1.721361      4.922197
   0.59305     -1.713613      4.906436
   0.60865     -1.706041      4.891759
   0.62426     -1.698752      4.878176
   0.63987     -1.691822      4.862800
   0.65547     -1.685314      4.841417
   0.67108     -1.679265      4.821022
   0.68668     -1.673727      4.801803
   0.70229     -1.668711      4.783939
   0.71790     -1.664225      4.767593
   0.73350     -1.660280      4.752876
   0.74911     -1.656888      4.739906
   0.76472     -1.654029      4.728779
   0.78032     -1.651694      4.719572
   0.79593     -1.649892      4.712338
   0.81154     -1.648622      4.707128
   0.82714     -1.647866      4.703979
   0.84275     -1.647620      4.702922
   0.84275     -1.647620      4.702922
   0.85843     -1.647933      4.703799
   0.87411     -1.648902      4.706402
   0.88980     -1.650515      4.710631
   0.90548     -1.652800      4.716343
   0.92116     -1.655739      4.723367
   0.93684     -1.659321      4.731449
   0.95252     -1.663558      4.740331
   0.96821     -1.668444      4.749675
   0.98389     -1.673982      4.745719
   0.99957     -1.680149      4.735954
   1.01525     -1.686961      4.725574
   1.03093     -1.694407      4.714664
   1.04661     -1.702476      4.703336
   1.06230     -1.711173      4.691682
   1.07798     -1.720457      4.679800
   1.09366     -1.730350      4.667786
   1.10934     -1.740803      4.655727
   1.12502     -1.751817      4.643708
   1.14071     -1.763372      4.631813
   1.15639     -1.775454      4.620115
   1.17207     -1.788030      4.608690
   1.18775     -1.801083      4.597614
   1.20343     -1.814536      4.586925
   1.21912     -1.819295      4.576691
   1.23480     -1.816545      4.566964
   1.25048     -1.813898      4.557790
   1.26616     -1.811371      4.540261
   1.28184     -1.821565      4.510813
   1.29753     -1.832926      4.483620
   1.31321     -1.824432      4.458861
   1.32889     -1.817244      4.436665
   1.34457     -1.811267      4.417174
   1.36025     -1.806460      4.400484
   1.37594     -1.802708      4.386712
   1.39162     -1.799936      4.375917
   1.40730     -1.798052      4.368160
   1.42298     -1.796947      4.363494
   1.43866     -1.796590      4.361932
   1.43866     -1.796590      4.361932
   1.45518     -1.797079      4.362048
   1.47170     -1.798591      4.362383
   1.48822     -1.801141      4.362948
   1.50474     -1.804764      4.363736
   1.52126     -1.809500      4.364761
   1.53778     -1.815387      4.366021
   1.55430     -1.822457      4.367512
   1.57082     -1.830687      4.369259
   1.58734     -1.840142      4.371224
   1.60386     -1.850762      4.373411
   1.62038     -1.849057      4.375835
   1.63690     -1.847183      4.378475
   1.65342     -1.845232      4.381323
   1.66994     -1.843244      4.384354
   1.68646     -1.841230      4.387556
   1.70298     -1.839207      4.390903
   1.71950     -1.837185      4.394373
   1.71950     -1.837185      4.394373
   1.73511     -1.837563      4.395839
   1.75072     -1.838641      4.400236
   1.76632     -1.840440      4.407516
   1.78193     -1.842949      4.417606
   1.79754     -1.846167      4.430411
   1.81314     -1.850059      4.445818
   1.82875     -1.854597      4.463689
   1.84436     -1.859734      4.483858
   1.85996     -1.865347      4.506163
   1.87557     -1.868920      4.530415
   1.89118     -1.860030      4.556421
   1.90678     -1.850647      4.583987
   1.92239     -1.841724      4.612887
   1.93799     -1.833289      4.642945
   1.95360     -1.825405      4.673922
   1.96921     -1.818099      4.705568
   1.98481     -1.811368      4.737645
   2.00042     -1.805233      4.769842
   2.01603     -1.799718      4.801808
   2.03163     -1.794829      4.833120
   2.04724     -1.790571      4.863256
   2.06285     -1.786967      4.891513
   2.07845     -1.784012      4.917048
   2.09406     -1.781704      4.938805
   2.10967     -1.780038      4.955604
   2.12527     -1.779047      4.966269
   2.14088     -1.778708      4.969950
   2.14088     -1.778708      4.969950
   2.15649     -1.777972      4.970708
   2.17209     -1.775810      4.972939
   2.18770     -1.772298      4.976439
   2.20330     -1.767567      4.980796
   2.21891     -1.761801      4.985159
   2.23452     -1.755202      4.987912
   2.25012     -1.747950      4.986302
   2.26573     -1.740259      4.977876
   2.28134     -1.732316      4.963194
   2.29694     -1.724265      4.944690
   2.31255     -1.716284      4.924267
   2.32816     -1.708470      4.903065
   2.34376     -1.700943      4.881745
   2.35937     -1.693781      4.860748
   2.37498     -1.687045      4.840383
   2.39058     -1.680797      4.820909
   2.40619     -1.675057      4.802530
   2.42180     -1.669857      4.785419
   2.43740     -1.665208      4.769732
   2.45301     -1.661120      4.755590
   2.46861     -1.657581      4.743127
   2.48422     -1.654595      4.732432
   2.49983     -1.652179      4.723553
   2.51543     -1.650296      4.716597
   2.53104     -1.648953      4.711607
   2.54665     -1.648150      4.708595
   2.56225     -1.647878      4.707593
   2.56225     -1.647878      4.707593
   2.57794     -1.648156      4.708603
   2.59362     -1.648967      4.711615
   2.60930     -1.650314      4.716557
   2.62498     -1.652194      4.723301
   2.64066     -1.654629      4.731639
   2.65635     -1.657613      4.741353
   2.67203     -1.661147      4.752199
   2.68771     -1.665227      4.763887
   2.70339     -1.669863      4.776090
   2.71907     -1.675051      4.788487
   2.73476     -1.680793      4.800732
   2.75044     -1.687101      4.812456
   2.76612     -1.693971      4.823262
   2.78180     -1.701380      4.832691
   2.79748     -1.709360      4.840061
   2.81316     -1.717873      4.844349
   2.82885     -1.726917      4.843649
   2.84453     -1.736491      4.834900
   2.86021     -1.746585      4.815964
   2.87589     -1.757173      4.788831
   2.89157     -1.768247      4.757261
   2.90726     -1.779788      4.723860
   2.92294     -1.791744      4.690050
   2.93862     -1.804114      4.656634
