#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.79577     10.469040     10.468937
   0.78010     10.436477     10.436375
   0.78010     10.436477     10.436375
   0.76312     10.400968     10.400866
   0.74614     10.364984     10.364883
   0.72916     10.332005     10.331947
   0.71218     10.337391     10.337333
   0.69520     10.342218     10.342159
   0.67822     10.346470     10.346411
   0.66124     10.321344     10.321317
   0.64426     10.287994     10.287941
   0.62728     10.314501     10.314445
   0.61030     10.337319     10.337261
   0.59332     10.353007     10.352948
   0.57634     10.358624     10.358564
   0.57634     10.358624     10.358564
   0.56076     10.364065     10.364005
   0.54518     10.379964     10.379904
   0.52961     10.405176     10.405116
   0.51403     10.438079     10.438019
   0.49845     10.476885     10.476826
   0.48288     10.519830     10.519772
   0.46730     10.565310     10.565253
   0.45172     10.611916     10.611860
   0.43615     10.658470     10.658415
   0.42057     10.704085     10.704031
   0.40499     10.748181     10.748128
   0.38942     10.790500     10.790447
   0.37384     10.831122     10.831070
   0.35826     10.870391     10.870339
   0.34269     10.908841     10.908789
   0.32711     10.947111     10.947059
   0.31153     10.985860     10.985808
   0.29596     11.025681     11.025628
   0.28038     11.067100     11.067047
   0.26480     11.110523     11.110469
   0.24923     11.156252     11.156197
   0.23365     11.204497     11.204441
   0.21807     11.255371     11.255315
   0.20250     11.308924     11.308868
   0.18692     11.365138     11.365080
   0.17134     11.423938     11.423880
   0.15577     11.485195     11.485136
   0.14019     11.530651     11.530612
   0.12461     11.538154     11.538113
   0.10904     11.539497     11.539453
   0.09346     11.528342     11.528293
   0.07788     11.505723     11.505673
   0.06231     11.480040     11.479989
   0.04673     11.456399     11.456348
   0.03115     11.437643     11.437592
   0.01558     11.425634     11.425583
   0.00000     11.421506     11.421454
 
# Band-Index   63
   0.00000     11.591369     11.591336
   0.01558     11.590897     11.590864
   0.03115     11.589513     11.589480
   0.04673     11.587331     11.587297
   0.06231     11.584657     11.584623
   0.07788     11.582407     11.582372
   0.09346     11.583511     11.583474
   0.10904     11.594112     11.594069
   0.12461     11.612962     11.612916
   0.14019     11.548734     11.548674
   0.15577     11.485195     11.485136
   0.17134     11.423938     11.423880
   0.18692     11.385273     11.385219
   0.20250     11.381020     11.380966
   0.21807     11.376876     11.376822
   0.23365     11.372877     11.372822
   0.24923     11.369048     11.368994
   0.26480     11.365412     11.365358
   0.28038     11.361980     11.361925
   0.29596     11.320959     11.320892
   0.31153     11.242910     11.242848
   0.32711     11.159495     11.159434
   0.34269     11.072080     11.072021
   0.35826     10.981578     10.981520
   0.37384     10.888848     10.888791
   0.38942     10.794733     10.794677
   0.40499     10.748181     10.748128
   0.42057     10.704086     10.704032
   0.43615     10.658470     10.658415
   0.45172     10.611917     10.611861
   0.46730     10.565311     10.565254
   0.48288     10.519831     10.519773
   0.49845     10.476885     10.476827
   0.51403     10.438080     10.438021
   0.52961     10.405177     10.405117
   0.54518     10.379966     10.379906
   0.56076     10.364066     10.364007
   0.57634     10.358626     10.358566
   0.57634     10.358626     10.358566
   0.59332     10.358279     10.358220
   0.61030     10.357244     10.357184
   0.62728     10.355528     10.355468
   0.64426     10.353146     10.353087
   0.66124     10.350122     10.350063
   0.67822     10.400187     10.400160
   0.69520     10.478325     10.478297
   0.71218     10.555242     10.555213
   0.72916     10.630499     10.630468
   0.74614     10.703729     10.703696
   0.76312     10.774667     10.774632
   0.78010     10.837659     10.837603
   0.78010     10.837659     10.837603
   0.79577     10.817576     10.817477
   0.81145     10.776440     10.776343
   0.82712     10.737231     10.737137
   0.84280     10.699819     10.699727
   0.85847     10.664151     10.664062
   0.87415     10.640345     10.640243
   0.88982     10.678676     10.678574
   0.90549     10.718882     10.718781
   0.92117     10.760995     10.760895
   0.93684     10.804947     10.804848
   0.95252     10.850574     10.850476
   0.96819     10.897625     10.897529
   0.98387     10.945790     10.945696
   0.99954     10.994677     10.994585
   1.01521     11.043852     11.043762
   1.03089     11.092828     11.092742
   1.04656     11.141069     11.140986
   1.06224     11.188032     11.187952
   1.07791     11.233165     11.233089
   1.09359     11.279767     11.279704
   1.10926     11.366099     11.366035
   1.12493     11.450136     11.450072
   1.14061     11.523023     11.522967
   1.15628     11.533927     11.533873
   1.17196     11.544347     11.544295
   1.18763     11.554539     11.554489
   1.20331     11.564932     11.564883
   1.21898     11.576283     11.576234
   1.23465     11.590216     11.590167
   1.25033     11.610543     11.610491
   1.26600     11.593133     11.593083
   1.28168     11.558889     11.558853
   1.29735     11.570145     11.570110
   1.31303     11.577753     11.577719
   1.32870     11.583105     11.583071
   1.34437     11.586881     11.586848
   1.36005     11.589420     11.589386
   1.37572     11.590887     11.590854
   1.39140     11.591369     11.591336
   1.39140     11.591369     11.591336
   1.40699     11.590890     11.590857
   1.42259     11.589418     11.589385
   1.43819     11.586826     11.586793
   1.45379     11.582891     11.582858
   1.46938     11.577286     11.577252
   1.48498     11.569511     11.569477
   1.50058     11.558856     11.558821
   1.51618     11.544312     11.544278
   1.53177     11.536790     11.536734
   1.54737     11.542817     11.542758
   1.56297     11.535289     11.535225
   1.57857     11.519375     11.519309
   1.59416     11.502367     11.502301
   1.60976     11.487865     11.487800
   1.62536     11.477228     11.477163
   1.64096     11.470858     11.470793
   1.65655     11.468662     11.468598
   1.67215     11.470204     11.470139
   1.68775     11.474639     11.474575
   1.70335     11.480536     11.480472
   1.71894     11.485500     11.485435
   1.73454     11.485782     11.485715
   1.75014     11.477040     11.476968
   1.76574     11.457412     11.457333
   1.78133     11.429365     11.429281
   1.79693     11.397210     11.397121
   1.81253     11.364688     11.364594
   1.82813     11.334575     11.334479
   1.84372     11.308969     11.308870
   1.85932     11.289469     11.289370
   1.87492     11.277269     11.277169
   1.89052     11.273109     11.273008
   1.89052     11.273109     11.273008
   1.90619     11.271806     11.271706
   1.92187     11.267612     11.267514
   1.93754     11.259835     11.259741
   1.95321     11.247582     11.247492
   1.96889     11.230106     11.230022
   1.98456     11.207100     11.207020
   2.00024     11.178847     11.178772
   2.01591     11.146214     11.146143
   2.03159     11.110540     11.110472
   2.04726     11.073500     11.073434
   2.06293     11.036991     11.036926
   2.07861     11.003015     11.002950
   2.09428     10.973505     10.973439
   2.10996     10.950074     10.950006
   2.12563     10.933735     10.933664
   2.14131     10.924730     10.924656
   2.15698     10.922534     10.922456
   2.17265     10.925999     10.925917
   2.18833     10.933441     10.933356
   2.20400     10.941875     10.941787
   2.21968     10.933554     10.933487
   2.23535     10.886905     10.886853
   2.25103     10.840990     10.840940
   2.26670     10.804911     10.804859
   2.28237     10.781801     10.781752
   2.29805     10.773826     10.773777
   2.29805     10.773826     10.773777
   2.31406     10.771945     10.771897
   2.33007     10.766315     10.766266
   2.34608     10.756962     10.756912
   2.36209     10.743974     10.743924
   2.37809     10.727548     10.727497
   2.39410     10.708004     10.707952
   2.41011     10.685804     10.685752
   2.42612     10.661508     10.661455
   2.44213     10.635760     10.635706
   2.45814     10.609274     10.609220
   2.47415     10.544106     10.544051
   2.49016     10.457848     10.457795
   2.50617     10.426084     10.426033
   2.52218     10.404518     10.404464
   2.53819     10.385799     10.385742
   2.55420     10.371192     10.371133
   2.57021     10.361849     10.361790
   2.58622     10.358626     10.358566
 
# Band-Index   64
   2.58622     10.468229     10.468174
   2.57021     10.471158     10.471103
   2.55420     10.479750     10.479694
   2.53819     10.493468     10.493413
   2.52218     10.511536     10.511480
   2.50617     10.533056     10.533000
   2.49016     10.557105     10.557050
   2.47415     10.582791     10.582736
   2.45814     10.626961     10.626902
   2.44213     10.704772     10.704710
   2.42612     10.775908     10.775843
   2.41011     10.838830     10.838760
   2.39410     10.892222     10.892148
   2.37809     10.935179     10.935102
   2.36209     10.967360     10.967277
   2.34608     10.975623     10.975516
   2.33007     10.984739     10.984634
   2.31406     10.994421     10.994320
   2.29805     11.001885     11.001787
   2.29805     11.001885     11.001787
   2.28237     11.000006     10.999909
   2.26670     10.994600     10.994504
   2.25103     10.986339     10.986246
   2.23535     10.976787     10.976697
   2.21968     10.973872     10.973800
   2.20400     11.012569     11.012482
   2.18833     11.021159     11.021075
   2.17265     11.032423     11.032341
   2.15698     11.046213     11.046131
   2.14131     11.062243     11.062163
   2.12563     11.080122     11.080042
   2.10996     11.099374     11.099294
   2.09428     11.119482     11.119401
   2.07861     11.139905     11.139824
   2.06293     11.160116     11.160033
   2.04726     11.179607     11.179522
   2.03159     11.197918     11.197831
   2.01591     11.214642     11.214553
   2.00024     11.229449     11.229358
   1.98456     11.242090     11.241997
   1.96889     11.252437     11.252341
   1.95321     11.260474     11.260377
   1.93754     11.266327     11.266228
   1.92187     11.270219     11.270119
   1.90619     11.272410     11.272310
   1.89052     11.273109     11.273008
   1.89052     11.273109     11.273008
   1.87492     11.277269     11.277169
   1.85932     11.289469     11.289370
   1.84372     11.308969     11.308870
   1.82813     11.334575     11.334479
   1.81253     11.364688     11.364594
   1.79693     11.397210     11.397121
   1.78133     11.429365     11.429281
   1.76574     11.457412     11.457333
   1.75014     11.477040     11.476968
   1.73454     11.485782     11.485715
   1.71894     11.508040     11.507956
   1.70335     11.542007     11.541927
   1.68775     11.572430     11.572352
   1.67215     11.600335     11.600261
