#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.89583     17.602165     17.602149
   1.88019     17.599228     17.599225
   1.86455     17.588212     17.588211
   1.84891     17.565558     17.565556
   1.83327     17.542927     17.542924
   1.81763     17.524878     17.524876
   1.80198     17.506697     17.506693
   1.78634     17.487871     17.487869
   1.77070     17.468520     17.468518
   1.75506     17.448853     17.448851
   1.73942     17.386279     17.386278
   1.72378     17.315112     17.315112
   1.70814     17.276726     17.276725
   1.69250     17.259361     17.259361
   1.67685     17.251730     17.251729
   1.66121     17.249944     17.249944
   1.64557     17.253159     17.253158
   1.62993     17.261605     17.261604
   1.61429     17.275487     17.275486
   1.59865     17.255991     17.255989
   1.58301     17.233297     17.233295
   1.56736     17.207723     17.207720
   1.55172     17.178662     17.178659
   1.53608     17.145735     17.145732
   1.52044     17.109065     17.109062
   1.50480     17.069089     17.069087
   1.48916     17.026643     17.026641
   1.47352     16.982937     16.982934
   1.45787     16.939861     16.939858
   1.44223     16.899970     16.899968
   1.42659     16.866706     16.866703
   1.41095     16.844176     16.844173
   1.39531     16.836143     16.836140
   1.39531     16.836143     16.836140
   1.37959     16.843959     16.843956
   1.36387     16.866873     16.866870
   1.34815     16.898567     16.898564
   1.33244     16.929037     16.929034
   1.31672     16.954214     16.954211
   1.30100     16.971821     16.971819
   1.28528     16.982922     16.982920
   1.26956     16.992818     16.992815
   1.25384     17.048118     17.048116
   1.23813     17.111463     17.111461
   1.22241     17.160007     17.160005
   1.20669     17.149117     17.149116
   1.19097     17.139553     17.139552
   1.17525     17.149763     17.149762
   1.15953     17.133614     17.133614
   1.14382     17.130742     17.130740
   1.12810     17.135746     17.135744
   1.11238     17.146644     17.146643
   1.09666     17.279500     17.279480
   1.08094     17.417716     17.417714
   1.06522     17.555403     17.554523
   1.04951     17.559552     17.555458
   1.03379     17.571112     17.553685
   1.01807     17.553345     17.552027
   1.00235     17.667409     17.667412
   0.98663     17.731074     17.731075
   0.97091     17.752215     17.752209
   0.95520     17.775224     17.775209
   0.93948     17.800032     17.800010
   0.92376     17.826540     17.826491
   0.90804     17.854312     17.854237
   0.89232     17.882744     17.882625
   0.87660     17.910782     17.910579
   0.86089     17.937031     17.936475
   0.84517     17.958626     17.957874
   0.82945     17.972404     17.971692
   0.81373     17.971857     17.990397
   0.79801     17.954088     17.954919
   0.78229     17.955057     17.955061
   0.78229     17.955059     18.097779
   0.76527     18.061930     18.072055
   0.74824     18.068600     18.035246
   0.73121     18.127242     18.130013
   0.71418     18.106812     18.120805
   0.69715     18.057929     18.113582
   0.68012     18.006308     18.037238
   0.66310     17.977743     17.955960
   0.64607     17.909158     17.909119
   0.62904     17.868694     17.868560
   0.61201     17.837601     17.837957
   0.59498     17.818638     17.818841
   0.57796     17.812425     17.818819
   0.57796     17.812425     17.818819
   0.56234     17.809288     17.816507
   0.54671     17.800437     17.801714
   0.53109     17.787215     17.787240
   0.51547     17.771233     17.773677
   0.49985     17.753796     17.755259
   0.48423     17.735801     17.736025
   0.46861     17.674253     17.674259
   0.45299     17.532346     17.532346
   0.43737     17.398263     17.398262
   0.42175     17.275206     17.275152
   0.40613     17.220032     17.220031
   0.39051     17.201756     17.201755
   0.37489     17.181800     17.181799
   0.35927     17.159479     17.159477
   0.34365     17.132776     17.132774
   0.32803     17.095763     17.095762
   0.31241     17.034302     17.034301
   0.29679     16.938510     16.938509
   0.28117     16.880946     16.880945
   0.26555     16.901245     16.901244
   0.24993     16.921412     16.921411
   0.23431     16.941188     16.941187
   0.21869     16.960344     16.960343
   0.20307     16.978664     16.978663
   0.18745     16.995908     16.995907
   0.17182     17.011793     17.011792
   0.15620     17.026002     17.026000
   0.14058     17.038267     17.038266
   0.12496     17.048159     17.048158
   0.10934     17.055177     17.055176
   0.09372     17.058649     17.058648
   0.07810     17.055709     17.055707
   0.06248     16.979531     16.979529
   0.04686     16.917378     16.917375
   0.03124     16.872197     16.872194
   0.01562     16.845108     16.845105
   0.00000     16.836143     16.836140
 
# Band-Index  101
   0.00000     16.836143     16.836140
   0.01562     16.845108     16.845105
   0.03124     16.872197     16.872194
   0.04686     16.917378     16.917375
   0.06248     16.979532     16.979529
   0.07810     17.055710     17.055708
   0.09372     17.122428     17.122426
   0.10934     17.099398     17.099397
   0.12496     17.082097     17.082096
   0.14058     17.070311     17.070309
   0.15620     17.063456     17.063455
   0.17182     17.060917     17.060916
   0.18745     17.062062     17.062061
   0.20307     17.066449     17.066448
   0.21869     17.073775     17.073774
   0.23431     17.083895     17.083894
   0.24993     17.096933     17.096932
   0.26555     17.113442     17.113441
   0.28117     17.135083     17.135082
   0.29679     17.166577     17.166576
   0.31241     17.219632     17.219631
   0.32803     17.304392     17.304391
   0.34365     17.407069     17.407068
   0.35927     17.509711     17.509709
   0.37489     17.602966     17.602558
   0.39051     17.623712     17.622628
   0.40613     17.642343     17.642335
   0.42175     17.662087     17.661675
   0.43737     17.680599     17.680603
   0.45299     17.699211     17.699211
   0.46861     17.717585     17.718819
   0.48423     17.735802     17.741631
   0.49985     17.753796     17.759958
   0.51547     17.771233     17.777116
   0.53109     17.787215     17.787938
   0.54671     17.900612     17.903311
   0.56234     18.006159     18.059844
   0.57796     18.054261     18.272470
   0.57796     18.054261     18.272470
   0.59498     18.072166     18.273792
   0.61201     18.126686     18.145731
   0.62904     18.208110     18.227203
   0.64607     18.272593     18.190796
   0.66310     18.163916     18.161308
   0.68012     18.180787     18.180958
   0.69715     18.273537     18.273536
   0.71418     18.309955     18.309954
   0.73121     18.227798     18.230080
   0.74824     18.160556     18.240842
   0.76527     18.072829     18.108135
   0.78229     18.108213     18.219618
   0.78229     18.108390     18.108211
   0.79801     18.144154     18.143920
   0.81373     18.191730     18.191419
   0.82945     18.254161     18.253376
   0.84517     18.327550     18.327067
   0.86089     18.409625     18.409465
   0.87660     18.495370     18.495333
   0.89232     18.492206     18.492258
   0.90804     18.393405     18.393462
   0.92376     18.271337     18.271314
   0.93948     18.148772     18.148744
   0.95520     18.026471     18.026439
   0.97091     17.905095     17.905083
   0.98663     17.785249     17.785241
   1.00235     17.711870     17.711845
   1.01807     17.697053     17.694532
   1.03379     17.802420     17.679030
   1.04951     17.665296     17.665295
   1.06522     17.557645     17.557644
   1.08094     17.565131     17.548006
   1.09666     17.526933     17.526929
   1.11238     17.472997     17.472995
   1.12810     17.395985     17.395971
   1.14382     17.313526     17.313525
   1.15953     17.230953     17.230951
   1.17525     17.157501     17.157504
   1.19097     17.183771     17.183770
   1.20669     17.211794     17.211793
   1.22241     17.181722     17.181720
   1.23813     17.169826     17.169824
   1.25384     17.175129     17.175127
   1.26956     17.172514     17.172513
   1.28528     17.140953     17.140950
   1.30100     17.072503     17.072500
   1.31672     17.008520     17.008517
   1.33244     16.951375     16.951372
   1.34815     16.903385     16.903382
   1.36387     16.868111     16.868108
   1.37959     16.844907     16.844904
   1.39531     16.836143     16.836140
   1.39531     16.836143     16.836140
   1.41095     16.844176     16.844173
   1.42659     16.866706     16.866703
   1.44223     16.899971     16.899968
   1.45787     16.939861     16.939858
   1.47352     16.982937     16.982934
   1.48916     17.026643     17.026641
   1.50480     17.069089     17.069087
   1.52044     17.109065     17.109062
   1.53608     17.145735     17.145732
   1.55172     17.178662     17.178659
   1.56736     17.207723     17.207720
   1.58301     17.233297     17.233295
   1.59865     17.255991     17.255989
   1.61429     17.276617     17.276614
   1.62993     17.295943     17.295941
   1.64557     17.314632     17.314629
   1.66121     17.333129     17.333127
   1.67685     17.351719     17.351717
   1.69250     17.370590     17.370589
   1.70814     17.389802     17.389800
   1.72378     17.409336     17.409334
   1.73942     17.429056     17.429055
   1.75506     17.448853     17.448851
   1.77070     17.468520     17.468518
   1.78634     17.487871     17.487869
   1.80198     17.506709     17.506693
   1.81763     17.524889     17.524879
   1.83327     17.542932     17.542924
   1.84891     17.565561     17.565557
   1.86455     17.588212     17.588212
   1.88019     17.599278     17.599225
   1.89583     17.602303     17.602149
   1.89583     17.602303     17.602149
   1.91155     17.617510     17.617494
   1.92727     17.650964     17.650963
   1.94299     17.699474     17.699472
   1.95871     17.756765     17.756756
   1.97442     17.816595     17.816625
   1.99014     17.872216     17.872451
   2.00586     17.918463     17.918436
   2.02158     17.955038     17.955014
   2.03730     17.985593     17.985532
   2.05302     18.045293     18.045291
   2.06873     18.111308     18.111298
   2.08445     18.178825     18.178839
   2.10017     18.247053     18.247154
   2.11589     18.314652     18.314902
   2.13161     18.379212     18.379443
   2.14733     18.433265     18.433553
   2.16304     18.460655     18.460627
   2.17876     18.463573     18.463175
   2.19448     18.464055     18.463602
   2.21020     18.474140     18.485386
   2.22592     18.496861     18.811327
   2.24164     18.526290     18.776783
   2.25735     18.551427     18.550980
   2.27307     18.556989     18.556848
   2.28879     18.528402     18.528271
   2.30451     18.480108     18.513424
   2.30451     18.480108     18.513424
   2.32056     18.493450     18.679450
   2.33662     18.495160     18.495142
   2.35267     18.483847     18.622890
   2.36873     18.459135     18.508135
   2.38478     18.389467     18.389465
   2.40084     18.376391     18.410668
   2.41689     18.369863     18.372014
   2.43294     18.262440     18.262295
