#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 279 160
# Band-Index    1
   1.44615     11.577372     11.576872
   1.43018     11.648992     11.652198
   1.41422     11.740936     11.737078
   1.39826     11.734998     11.734169
   1.38230     11.673233     11.672342
   1.36633     11.622274     11.621795
   1.35037     11.582564     11.581496
   1.33441     11.559801     11.558825
   1.31845     11.583128     11.582813
   1.30248     11.610416     11.614829
   1.28652     11.648044     11.647489
   1.27056     11.676406     11.677666
   1.25460     11.694981     11.694639
   1.23863     11.701992     11.701072
   1.23863     11.701992     11.701072
   1.22054     11.690984     11.690705
   1.20244     11.684556     11.684207
   1.18434     11.695756     11.695472
   1.16625     11.705256     11.704980
   1.14815     11.725082     11.724786
   1.13005     11.749649     11.749502
   1.11195     11.782204     11.781911
   1.09386     11.812899     11.812678
   1.07576     11.853295     11.852994
   1.05766     11.887127     11.886176
   1.03957     11.926424     11.925806
   1.02147     11.979628     11.979128
   1.00337     12.020329     12.019770
   0.98528     12.067781     12.066777
   0.96718     12.119267     12.118518
   0.94908     12.171854     12.176398
   0.93098     12.203600     12.203140
   0.91289     12.193402     12.192983
   0.89479     12.153190     12.152836
   0.87669     12.097575     12.097384
   0.85860     12.053429     12.053511
   0.84050     12.003732     12.003691
   0.82240     11.941083     11.943952
   0.80430     11.889802     11.889066
   0.78621     11.852641     11.854785
   0.76811     11.802305     11.801939
   0.75001     11.710049     11.709315
   0.73192     11.558639     11.557372
   0.71382     11.534250     11.533292
   0.69572     11.560289     11.559790
   0.67762     11.501863     11.500913
   0.65953     11.452551     11.451969
   0.65953     11.497558     11.496807
   0.63778     11.452635     11.445808
   0.61603     11.413502     11.412930
   0.59428     11.401039     11.399414
   0.57254     11.404239     11.403735
   0.57254     11.404239     11.403735
   0.55922     11.401497     11.400960
   0.54591     11.399332     11.398395
   0.53259     11.401742     11.401396
   0.51928     11.410536     11.409880
   0.50596     11.429973     11.429267
   0.49265     11.455726     11.455066
   0.47933     11.484496     11.483811
   0.46602     11.508724     11.507882
   0.45270     11.509944     11.510127
   0.43939     11.494095     11.491285
   0.42607     11.468366     11.467460
   0.41276     11.452592     11.451704
   0.39944     11.441221     11.440935
   0.38613     11.431561     11.430645
   0.37281     11.427381     11.424456
   0.35950     11.433912     11.437023
   0.34618     11.432040     11.431227
   0.33287     11.386843     11.386003
   0.31955     11.333664     11.332883
   0.30624     11.280863     11.280194
   0.29292     11.236044     11.235134
   0.27961     11.246279     11.239895
   0.26630     11.288400     11.289451
   0.25298     11.349554     11.348360
   0.23967     11.387644     11.386479
   0.22635     11.411629     11.410503
   0.21304     11.445078     11.443845
   0.19972     11.467139     11.465866
   0.18641     11.489446     11.487406
   0.17309     11.550141     11.544417
   0.15978     11.606266     11.612445
   0.14646     11.649672     11.655127
   0.13315     11.670832     11.666666
   0.11983     11.674247     11.661652
   0.10652     11.669480     11.667498
   0.09320     11.679854     11.672705
   0.07989     11.681863     11.681277
   0.06657     11.686119     11.685684
   0.05326     11.692695     11.692674
   0.03994     11.694321     11.693924
   0.02663     11.704033     11.703701
   0.01331     11.704054     11.703421
   0.00000     11.701992     11.701072
 
# Band-Index  149
   0.00000     12.063713     12.058102
   0.01331     12.098764     12.101045
   0.02663     12.112843     12.111818
   0.03994     12.119197     12.118178
   0.05326     12.117162     12.116470
   0.06657     12.107538     12.106230
   0.07989     12.086096     12.085430
   0.09320     12.055021     12.054162
   0.10652     12.004304     12.004589
   0.11983     11.933392     11.935171
   0.13315     11.845093     11.844905
   0.14646     11.772936     11.768605
   0.15978     11.717573     11.721322
   0.17309     11.673669     11.677500
   0.18641     11.701746     11.695825
   0.19972     11.672533     11.671100
   0.21304     11.657152     11.655588
   0.22635     11.626765     11.625275
   0.23967     11.610495     11.609062
   0.25298     11.603138     11.601790
   0.26630     11.581013     11.579002
   0.27961     11.554678     11.553290
   0.29292     11.547296     11.545449
   0.30624     11.526061     11.526040
   0.31955     11.517802     11.516452
   0.33287     11.511198     11.510424
   0.34618     11.513506     11.511954
   0.35950     11.516133     11.512173
   0.37281     11.554618     11.553831
   0.38613     11.600814     11.599963
   0.39944     11.654478     11.656018
   0.41276     11.686252     11.685406
   0.42607     11.653163     11.652862
   0.43939     11.611476     11.606312
   0.45270     11.565617     11.566839
   0.46602     11.559476     11.558955
   0.47933     11.580489     11.579827
   0.49265     11.610750     11.610022
   0.50596     11.670604     11.665505
   0.51928     11.709593     11.708791
   0.53259     11.739078     11.739388
   0.54591     11.767341     11.764282
   0.55922     11.807431     11.806790
   0.57254     11.792602     11.791923
   0.57254     11.792602     11.791923
   0.59428     11.749007     11.740600
   0.61603     11.745101     11.744276
   0.63778     11.749280     11.748419
   0.65953     11.798128     11.800257
   0.65953     11.705940     11.704954
   0.67762     11.651791     11.650880
   0.69572     11.594160     11.593229
   0.71382     11.637862     11.637378
   0.73192     11.717236     11.716890
   0.75001     11.791254     11.790895
   0.76811     11.872301     11.872043
   0.78621     11.949867     11.949606
   0.80430     12.029081     12.028242
   0.82240     12.103868     12.103386
   0.84050     12.176943     12.176657
   0.85860     12.231285     12.230904
   0.87669     12.265908     12.265510
   0.89479     12.276838     12.276405
   0.91289     12.270931     12.270398
   0.93098     12.254397     12.253704
   0.94908     12.214934     12.216543
   0.96718     12.186421     12.185353
   0.98528     12.166795     12.165515
   1.00337     12.171651     12.170346
   1.02147     12.186089     12.184765
   1.03957     12.190933     12.188973
   1.05766     12.206886     12.204808
   1.07576     12.195430     12.194282
   1.09386     12.179174     12.178098
   1.11195     12.162132     12.161065
   1.13005     12.144548     12.143466
   1.14815     12.118387     12.117329
   1.16625     12.097075     12.095912
   1.18434     12.077935     12.076734
   1.20244     12.072298     12.071093
   1.22054     12.066899     12.065701
   1.23863     12.063713     12.058102
   1.23863     12.063713     12.058102
   1.25460     12.060606     12.059337
   1.27056     12.082203     12.080810
   1.28652     12.096420     12.095052
   1.30248     12.096646     12.096008
   1.31845     12.072750     12.072395
   1.33441     12.036912     12.036190
   1.35037     11.999311     11.998680
   1.36633     11.952720     11.952293
   1.38230     11.887436     11.886977
   1.39826     11.828974     11.828665
   1.41422     11.809034     11.813963
   1.43018     11.878583     11.878247
   1.44615     11.934355     11.933840
   1.46211     11.947814     11.947210
   1.47807     11.926202     11.925601
   1.49403     11.906908     11.906175
   1.51000     11.891533     11.890745
   1.52596     11.887560     11.886779
   1.52596     11.887560     11.886779
   1.54406     11.888951     11.888165
   1.56215     11.892490     11.891696
   1.58025     11.897980     11.897191
   1.59835     11.905737     11.904955
   1.61644     11.914733     11.913957
   1.63454     11.924528     11.923768
   1.65264     11.934740     11.934001
   1.67074     11.943743     11.943037
   1.68883     11.954904     11.954260
   1.70693     11.969401     11.968822
   1.72503     12.000645     12.000145
   1.74312     12.020180     12.019450
   1.76122     12.030051     12.026361
   1.77932     12.039403     12.038951
   1.79741     12.041771     12.041479
   1.81551     12.040267     12.039658
   1.83361     12.034329     12.033948
   1.85171     12.023826     12.023410
   1.86980     12.007250     12.006745
   1.88790     11.982168     11.981637
   1.90600     11.953009     11.952422
   1.92409     11.914030     11.913361
   1.94219     11.865333     11.864557
   1.96029     11.802553     11.801710
   1.97839     11.726421     11.728003
   1.99648     11.650660     11.649982
   2.01458     11.583750     11.583897
   2.03268     11.496667     11.497402
   2.05077     11.440967     11.440504
   2.06887     11.363058     11.362322
   2.08697     11.294882     11.294569
   2.10506     11.252982     11.250538
   2.10506     11.373194     11.374235
   2.12681     11.324866     11.324636
   2.14856     11.290516     11.288614
   2.17031     11.255196     11.255472
   2.19206     11.242460     11.240358
   2.19206     11.242460     11.240358
   2.20802     11.238939     11.238144
   2.22398     11.280592     11.277842
   2.23994     11.337728     11.333943
   2.25591     11.389506     11.388903
   2.27187     11.449799     11.449303
   2.28783     11.521535     11.521074
   2.30379     11.597192     11.596568
   2.31976     11.643255     11.642302
   2.33572     11.627452     11.626807
   2.35168     11.611975     11.611212
   2.36764     11.613648     11.612778
   2.38361     11.642235     11.641074
   2.39957     11.680185     11.679342
   2.41553     11.682641     11.681777
   2.43149     11.722706     11.721447
   2.44746     11.751454     11.750400
   2.46342     11.773415     11.777241
   2.47938     11.792602     11.791923
   2.47938     12.063713     12.058102
   2.49507     12.081276     12.080119
   2.51075     12.119263     12.118098
   2.52644     12.139787     12.138732
   2.54212     12.158559     12.157537
   2.55781     12.164284     12.163425
   2.57349     12.163503     12.162754
   2.58917     12.156984     12.156429
   2.60486     12.114085     12.113812
   2.62054     12.091231     12.091277
   2.63623     12.054909     12.063336
   2.65191     12.018786     12.017827
   2.66760     11.996809     11.998461
   2.68328     11.971861     11.971772
   2.69897     11.940810     11.940314
   2.71465     11.928780     11.928104
   2.73034     11.916943     11.915964
   2.74602     11.919517     11.918060
   2.76171     11.906580     11.905544
   2.77739     11.900254     11.899558
   2.79308     11.895473     11.894861
   2.80876     11.894453     11.893983
   2.82444     11.877137     11.876884
   2.84013     11.855793     11.855878
   2.85581     11.839944     11.839554
   2.87150     11.833073     11.832078
   2.88718     11.864640     11.864684
   2.90287     11.853658     11.853333
   2.91855     11.844635     11.844349
