#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 324 128
# Band-Index    1
   3.13140     -0.619586     -0.619588
   3.11617     -0.626166     -0.626168
   3.10094     -0.615101     -0.615102
   3.08571     -0.595632     -0.595633
   3.07047     -0.575389     -0.575391
   3.05524     -0.554463     -0.554465
   3.04001     -0.533038     -0.533040
   3.02477     -0.511353     -0.511356
   3.00954     -0.489688     -0.489690
   2.99431     -0.468344     -0.468347
   2.97908     -0.447657     -0.447660
   2.96384     -0.427897     -0.427900
   2.94861     -0.409413     -0.409415
   2.93338     -0.392433     -0.392436
   2.91814     -0.377190     -0.377192
   2.90291     -0.363924     -0.363927
   2.88768     -0.352812     -0.352815
   2.87245     -0.344015     -0.344018
   2.85721     -0.337646     -0.337648
   2.84198     -0.333878     -0.333881
   2.82675     -0.333502     -0.333505
   2.82675     -0.333502     -0.333505
   2.81147     -0.333871     -0.333875
   2.79619     -0.337073     -0.337076
   2.78091     -0.342712     -0.342714
   2.76563     -0.350523     -0.350526
   2.75035     -0.360401     -0.360404
   2.73508     -0.372228     -0.372231
   2.71980     -0.385868     -0.385870
   2.70452     -0.401117     -0.401120
   2.68924     -0.417830     -0.417833
   2.67396     -0.435812     -0.435814
   2.65868     -0.454845     -0.454847
   2.64340     -0.474707     -0.474709
   2.62812     -0.495181     -0.495184
   2.61285     -0.516088     -0.516090
   2.59757     -0.537244     -0.537246
   2.58229     -0.558501     -0.558503
   2.56701     -0.579770     -0.579771
   2.55173     -0.600998     -0.600999
   2.53645     -0.622181     -0.622182
   2.52117     -0.643251     -0.643252
   2.50590     -0.651906     -0.651908
   2.49062     -0.648317     -0.648319
   2.47534     -0.644166     -0.644168
   2.46006     -0.639604     -0.639606
   2.44478     -0.634713     -0.634715
   2.42950     -0.629594     -0.629596
   2.41422     -0.624421     -0.624423
   2.39894     -0.619417     -0.619419
   2.38367     -0.614911     -0.614913
   2.36839     -0.611380     -0.611381
   2.35311     -0.609431     -0.609432
   2.33783     -0.609751     -0.609752
   2.32255     -0.612726     -0.612728
   2.30727     -0.618125     -0.618127
   2.29199     -0.625216     -0.625218
   2.27672     -0.633043     -0.633045
   2.26144     -0.648152     -0.648159
   2.24616     -0.661937     -0.661945
   2.23088     -0.672869     -0.672876
   2.21560     -0.679934     -0.679942
   2.20032     -0.682246     -0.682253
   2.18504     -0.679578     -0.679585
   2.16977     -0.672485     -0.672493
   2.15449     -0.662126     -0.662133
   2.13921     -0.650140     -0.650146
   2.12393     -0.639010     -0.639015
   2.10865     -0.631509     -0.631512
   2.09337     -0.627336     -0.627338
   2.07809     -0.624471     -0.624473
   2.06281     -0.621807     -0.621808
   2.04754     -0.618894     -0.618895
   2.03226     -0.615582     -0.615584
   2.01698     -0.611789     -0.611791
   2.00170     -0.607498     -0.607500
   1.98642     -0.602727     -0.602729
   1.97114     -0.597498     -0.597500
   1.95586     -0.591850     -0.591852
   1.94059     -0.585823     -0.585826
   1.92531     -0.579456     -0.579459
   1.91003     -0.572788     -0.572791
   1.89475     -0.565911     -0.565914
   1.87947     -0.558870     -0.558873
   1.86419     -0.551725     -0.551728
   1.84891     -0.544547     -0.544550
   1.83363     -0.537370     -0.537374
   1.81836     -0.530294     -0.530297
   1.80308     -0.535905     -0.535907
   1.78780     -0.548797     -0.548799
   1.77252     -0.562743     -0.562745
   1.75724     -0.577635     -0.577637
   1.74196     -0.593323     -0.593325
   1.72668     -0.609735     -0.609737
   1.71141     -0.626726     -0.626729
   1.69613     -0.644196     -0.644198
   1.68085     -0.662036     -0.662039
   1.66557     -0.680163     -0.680165
   1.65029     -0.698490     -0.698493
   1.63501     -0.716919     -0.716921
   1.61973     -0.735315     -0.735318
   1.60445     -0.753379     -0.753382
   1.58918     -0.770056     -0.770059
   1.57390     -0.776916     -0.776919
   1.55862     -0.765738     -0.765741
   1.54334     -0.750505     -0.750508
   1.52806     -0.734092     -0.734094
   1.51278     -0.716957     -0.716960
   1.49750     -0.699311     -0.699313
   1.48223     -0.681288     -0.681290
   1.46695     -0.663068     -0.663070
   1.45167     -0.644856     -0.644858
   1.43639     -0.626941     -0.626942
   1.42111     -0.609763     -0.609765
   1.42111     -0.643867     -0.643870
   1.40546     -0.635096     -0.635099
   1.38980     -0.629300     -0.629304
   1.37415     -0.626799     -0.626803
   1.35850     -0.625829     -0.625833
   1.34285     -0.624992     -0.624997
   1.32719     -0.623748     -0.623753
   1.31154     -0.621832     -0.621837
   1.29589     -0.618960     -0.618964
   1.28023     -0.614827     -0.614830
   1.26458     -0.609265     -0.609269
   1.24893     -0.602236     -0.602239
   1.23327     -0.593884     -0.593886
   1.21762     -0.584459     -0.584461
   1.20197     -0.574276     -0.574278
   1.18631     -0.563602     -0.563604
   1.17066     -0.552711     -0.552713
   1.15501     -0.541828     -0.541830
   1.13935     -0.531185     -0.531187
   1.12370     -0.520963     -0.520965
   1.10805     -0.511381     -0.511383
   1.09240     -0.502594     -0.502596
   1.07674     -0.494779     -0.494781
   1.06109     -0.488100     -0.488103
   1.04544     -0.482792     -0.482794
   1.02978     -0.479170     -0.479173
   1.01413     -0.477519     -0.477521
   0.99848     -0.477294     -0.477298
   0.98282     -0.477372     -0.477375
   0.98282     -0.477372     -0.477375
   0.96747     -0.477230     -0.477234
   0.95211     -0.477107     -0.477112
   0.93675     -0.478020     -0.478025
   0.92140     -0.480658     -0.480663
   0.90604     -0.484823     -0.484828
   0.89068     -0.490166     -0.490171
   0.87533     -0.496453     -0.496457
   0.85997     -0.503531     -0.503535
   0.84461     -0.511285     -0.511289
   0.82926     -0.519561     -0.519565
   0.81390     -0.528243     -0.528247
   0.79854     -0.537170     -0.537174
   0.78319     -0.546210     -0.546213
   0.76783     -0.557161     -0.557163
   0.75247     -0.578448     -0.578452
   0.73712     -0.601855     -0.601858
   0.72176     -0.626585     -0.626589
   0.70640     -0.651750     -0.651753
   0.69105     -0.676159     -0.676162
   0.67569     -0.698010     -0.698013
   0.66033     -0.713946     -0.713950
   0.64498     -0.719421     -0.719425
   0.62962     -0.712950     -0.712953
   0.61426     -0.699917     -0.699921
   0.59891     -0.684517     -0.684521
   0.58355     -0.668382     -0.668386
   0.56819     -0.652255     -0.652259
   0.55284     -0.636484     -0.636487
   0.53748     -0.621110     -0.621114
   0.52212     -0.606029     -0.606033
   0.50677     -0.595200     -0.595205
   0.49141     -0.593452     -0.593456
   0.47605     -0.592968     -0.592973
   0.46070     -0.593756     -0.593760
   0.44534     -0.595651     -0.595655
   0.42999     -0.598416     -0.598421
   0.41463     -0.601807     -0.601811
   0.39927     -0.605592     -0.605596
   0.38392     -0.609587     -0.609592
   0.36856     -0.613675     -0.613679
   0.35320     -0.617741     -0.617746
   0.33785     -0.621715     -0.621719
   0.32249     -0.625559     -0.625563
   0.30713     -0.629216     -0.629220
   0.29178     -0.632668     -0.632672
   0.27642     -0.635899     -0.635903
   0.26106     -0.620604     -0.620605
   0.24571     -0.597119     -0.597121
   0.23035     -0.572927     -0.572929
   0.21499     -0.548399     -0.548400
   0.19964     -0.523878     -0.523880
   0.18428     -0.499696     -0.499698
   0.16892     -0.476188     -0.476190
   0.15357     -0.453665     -0.453667
   0.13821     -0.432407     -0.432410
   0.12285     -0.412672     -0.412674
   0.10750     -0.394697     -0.394700
   0.09214     -0.378668     -0.378671
   0.07678     -0.364785     -0.364788
   0.06143     -0.353205     -0.353207
   0.04607     -0.344079     -0.344082
   0.03071     -0.337497     -0.337500
   0.01536     -0.333666     -0.333668
   0.00000     -0.333502     -0.333505
 
# Band-Index   37
   0.00000     -0.332414     -0.332416
   0.01536     -0.333385     -0.333388
   0.03071     -0.333383     -0.333386
   0.04607     -0.333703     -0.333706
   0.06143     -0.334955     -0.334958
   0.07678     -0.336724     -0.336726
   0.09214     -0.338848     -0.338850
   0.10750     -0.341299     -0.341301
   0.12285     -0.344040     -0.344042
   0.13821     -0.347032     -0.347034
   0.15357     -0.350235     -0.350237
   0.16892     -0.353623     -0.353625
   0.18428     -0.357166     -0.357168
   0.19964     -0.360818     -0.360820
   0.21499     -0.364551     -0.364553
   0.23035     -0.368354     -0.368356
   0.24571     -0.372198     -0.372200
   0.26106     -0.376073     -0.376075
   0.27642     -0.379986     -0.379988
   0.29178     -0.383950     -0.383952
   0.30713     -0.390073     -0.390076
   0.32249     -0.402840     -0.402843
   0.33785     -0.416792     -0.416794
   0.35320     -0.431689     -0.431692
   0.36856     -0.447314     -0.447317
   0.38392     -0.463433     -0.463436
   0.39927     -0.479838     -0.479841
   0.41463     -0.496340     -0.496343
   0.42999     -0.512776     -0.512779
   0.44534     -0.529026     -0.529029
   0.46070     -0.544993     -0.544996
   0.47605     -0.560627     -0.560631
   0.49141     -0.575948     -0.575952
   0.50677     -0.591021     -0.591024
   0.52212     -0.597970     -0.597974
   0.53748     -0.601374     -0.601378
   0.55284     -0.604909     -0.604913
   0.56819     -0.608096     -0.608100
   0.58355     -0.610544     -0.610547
   0.59891     -0.611946     -0.611949
   0.61426     -0.612131     -0.612134
   0.62962     -0.611020     -0.611023
   0.64498     -0.608628     -0.608631
   0.66033     -0.605014     -0.605017
   0.67569     -0.600271     -0.600274
   0.69105     -0.594507     -0.594510
   0.70640     -0.587874     -0.587877
   0.72176     -0.580474     -0.580477
   0.73712     -0.572452     -0.572456
   0.75247     -0.563961     -0.563964
   0.76783     -0.555012     -0.555017
   0.78319     -0.538012     -0.538016
   0.79854     -0.521829     -0.521833
   0.81390     -0.508383     -0.508387
   0.82926     -0.497476     -0.497480
   0.84461     -0.488877     -0.488881
   0.85997     -0.482231     -0.482235
   0.87533     -0.477247     -0.477251
   0.89068     -0.473626     -0.473631
   0.90604     -0.471129     -0.471133
   0.92140     -0.469516     -0.469520
   0.93675     -0.468668     -0.468672
   0.95211     -0.468374     -0.468376
   0.96747     -0.468117     -0.468119
   0.98282     -0.467997     -0.468000
   0.98282     -0.467997     -0.468000
   0.99848     -0.468279     -0.468280
   1.01413     -0.469136     -0.469137
   1.02978     -0.470117     -0.470117
   1.04544     -0.470940     -0.470940
   1.06109     -0.471798     -0.471798
   1.07674     -0.472896     -0.472897
   1.09240     -0.474353     -0.474354
   1.10805     -0.476270     -0.476271
   1.12370     -0.478741     -0.478742
   1.13935     -0.481862     -0.481863
   1.15501     -0.485734     -0.485735
   1.17066     -0.490462     -0.490463
   1.18631     -0.496154     -0.496155
   1.20197     -0.502897     -0.502899
   1.21762     -0.510744     -0.510746
   1.23327     -0.519652     -0.519654
   1.24893     -0.529371     -0.529373
   1.26458     -0.539449     -0.539452
   1.28023     -0.549198     -0.549200
   1.29589     -0.557965     -0.557967
   1.31154     -0.565361     -0.565363
   1.32719     -0.571483     -0.571484
   1.34285     -0.577254     -0.577256
   1.35850     -0.584477     -0.584479
   1.37415     -0.592933     -0.592935
   1.38980     -0.599597     -0.599598
   1.40546     -0.602304     -0.602306
   1.42111     -0.603029     -0.603030
   1.42111     -0.550129     -0.550134
   1.43639     -0.540237     -0.540241
   1.45167     -0.530939     -0.530943
   1.46695     -0.522236     -0.522240
   1.48223     -0.514157     -0.514161
   1.49750     -0.506712     -0.506716
   1.51278     -0.499946     -0.499950
   1.52806     -0.493915     -0.493919
   1.54334     -0.488696     -0.488700
   1.55862     -0.484431     -0.484435
   1.57390     -0.481450     -0.481454
   1.58918     -0.478477     -0.478481
   1.60445     -0.476514     -0.476518
   1.61973     -0.475728     -0.475732
   1.63501     -0.475877     -0.475881
   1.65029     -0.476895     -0.476900
   1.66557     -0.478761     -0.478765
   1.68085     -0.481385     -0.481390
   1.69613     -0.484733     -0.484737
   1.71141     -0.488742     -0.488746
   1.72668     -0.493359     -0.493363
   1.74196     -0.498513     -0.498517
   1.75724     -0.504156     -0.504160
   1.77252     -0.510226     -0.510230
   1.78780     -0.516644     -0.516648
   1.80308     -0.523332     -0.523336
   1.81836     -0.524229     -0.524231
   1.83363     -0.514035     -0.514036
   1.84891     -0.505695     -0.505697
   1.86419     -0.500019     -0.500020
   1.87947     -0.498242     -0.498244
   1.89475     -0.500431     -0.500433
   1.91003     -0.504915     -0.504917
   1.92531     -0.510241     -0.510242
   1.94059     -0.515706     -0.515708
   1.95586     -0.521089     -0.521091
   1.97114     -0.526318     -0.526320
   1.98642     -0.531479     -0.531481
   2.00170     -0.536757     -0.536758
   2.01698     -0.542439     -0.542440
   2.03226     -0.548821     -0.548823
   2.04754     -0.556238     -0.556240
   2.06281     -0.564929     -0.564930
   2.07809     -0.574950     -0.574952
   2.09337     -0.586200     -0.586202
   2.10865     -0.598364     -0.598366
   2.12393     -0.610770     -0.610771
   2.13921     -0.622843     -0.622845
   2.15449     -0.633909     -0.633910
   2.16977     -0.643141     -0.643142
   2.18504     -0.649857     -0.649859
   2.20032     -0.653540     -0.653542
   2.21560     -0.654126     -0.654127
   2.23088     -0.651795     -0.651796
   2.24616     -0.647069     -0.647070
   2.26144     -0.640555     -0.640556
   2.27672     -0.632403     -0.632410
   2.29199     -0.615639     -0.615646
   2.30727     -0.598564     -0.598570
   2.32255     -0.582135     -0.582140
   2.33783     -0.567226     -0.567230
   2.35311     -0.554131     -0.554134
   2.36839     -0.542436     -0.542439
   2.38367     -0.531581     -0.531583
   2.39894     -0.521145     -0.521146
   2.41422     -0.510946     -0.510947
   2.42950     -0.500878     -0.500880
   2.44478     -0.490897     -0.490899
   2.46006     -0.480988     -0.480990
   2.47534     -0.471162     -0.471164
   2.49062     -0.461438     -0.461440
   2.50590     -0.451838     -0.451840
   2.52117     -0.442395     -0.442397
   2.53645     -0.433135     -0.433137
   2.55173     -0.424082     -0.424084
   2.56701     -0.415281     -0.415283
   2.58229     -0.406759     -0.406762
   2.59757     -0.398561     -0.398564
