#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.87079     12.177474     12.407447
   0.88633     12.211665     12.412988
   0.90187     12.236399     12.421121
   0.91741     12.254431     12.431364
   0.93295     12.272009     12.443423
   0.94849     12.290014     12.457190
   0.96404     12.307185     12.472653
   0.97958     12.317903     12.477560
   0.99512     12.332093     12.448903
   1.01066     12.377781     12.510491
   1.02620     12.417020     12.554813
   1.04174     12.453393     12.586757
   1.05728     12.488458     12.641405
   1.07282     12.523779     12.703100
   1.08836     12.559479     12.760880
   1.10390     12.593859     12.806127
   1.11944     12.626441     12.836893
   1.13498     12.657221     12.842947
   1.15053     12.685696     12.830357
   1.16607     12.698930     12.842922
   1.18161     12.662978     12.854467
   1.19715     12.624586     12.860125
   1.21269     12.610055     12.859674
   1.22823     12.627399     12.853076
   1.24377     12.639153     12.840498
   1.25931     12.643519     12.822796
   1.27485     12.639676     12.804762
   1.29039     12.627189     12.811208
   1.30593     12.606023     12.778309
   1.32147     12.576549     12.723272
   1.33702     12.539511     12.665004
   1.35256     12.495995     12.605069
   1.36810     12.447517     12.545379
   1.38364     12.405243     12.489046
   1.39918     12.369510     12.443109
   1.41472     12.345604     12.424213
   1.41472     12.345604     12.424213
   1.43059     12.369918     12.445037
   1.44647     12.406254     12.492353
   1.46235     12.460052     12.548836
   1.47822     12.515982     12.607576
   1.49410     12.568116     12.665580
   1.50997     12.614567     12.721062
   1.52585     12.653758     12.772644
   1.54172     12.684375     12.807857
   1.55760     12.705483     12.849162
   1.57347     12.716633     12.884237
   1.58935     12.717924     12.912007
   1.60523     12.709974     12.932127
   1.62110     12.693826     12.944585
   1.63698     12.670952     12.949657
   1.65285     12.647271     12.947814
   1.66873     12.614444     12.939888
   1.68460     12.579937     12.927107
   1.70048     12.545931     12.912140
   1.71636     12.514128     12.893759
   1.73223     12.485281     12.873401
   1.74811     12.457226     12.850433
   1.76398     12.434677     12.824005
   1.77986     12.418383     12.794875
   1.79573     12.406767     12.765309
   1.81161     12.398709     12.737116
   1.82748     12.393188     12.711153
   1.84336     12.389336     12.687577
   1.85924     12.386476     12.665879
   1.87511     12.384178     12.644552
   1.89099     12.382297     12.618956
   1.90686     12.380969     12.583045
   1.92274     12.380475     12.563396
   1.92274     12.380475     12.563396
   1.93865     12.383037     12.555062
   1.95457     12.390106     12.535408
   1.97049     12.398651     12.513433
   1.98641     12.399945     12.495418
   2.00232     12.371393     12.483427
   2.01824     12.340408     12.476648
   2.03416     12.313444     12.473835
   2.05007     12.292040     12.474181
   2.06599     12.276602     12.477224
   2.08191     12.266501     12.482649
   2.09783     12.260356     12.490178
   2.11374     12.256436     12.499513
   2.12966     12.252989     12.510303
   2.14558     12.248506     12.522062
   2.16149     12.241967     12.533679
   2.17741     12.233006     12.536993
   2.19333     12.221901     12.506955
   2.20925     12.209365     12.467262
   2.22516     12.196265     12.427843
   2.24108     12.183402     12.390800
   2.25700     12.171411     12.357391
   2.27291     12.160747     12.328511
   2.28883     12.151717     12.304786
   2.30475     12.144519     12.286630
   2.32067     12.139282     12.274320
   2.33658     12.136085     12.268039
   2.33658     12.136085     12.268039
   2.35285     12.140454     12.272985
   2.36913     12.154402     12.287932
   2.38540     12.177403     12.312297
   2.40167     12.208652     12.345209
   2.41795     12.247130     12.385599
   2.43422     12.291621     12.432252
   2.45049     12.340505     12.483759
   2.46676     12.389659     12.538148
   2.48304     12.379894     12.581241
   2.49931     12.348070     12.575480
   2.51558     12.317801     12.567578
   2.53185     12.290564     12.560454
   2.54813     12.267007     12.554338
   2.56440     12.247487     12.549280
   2.58067     12.232170     12.545254
   2.59694     12.221021     12.542082
   2.61322     12.213227     12.539136
   2.62949     12.205759     12.536697
 
# Band-Index   72
   2.62949     12.221495     12.559679
   2.61322     12.245236     12.574238
   2.59694     12.305700     12.613460
   2.58067     12.373484     12.662932
   2.56440     12.401202     12.690198
   2.54813     12.403580     12.688655
   2.53185     12.405451     12.685143
   2.51558     12.407322     12.680128
   2.49931     12.409812     12.647744
   2.48304     12.414234     12.598919
   2.46676     12.412214     12.596090
   2.45049     12.427557     12.605725
   2.43422     12.446719     12.615852
   2.41795     12.474542     12.625994
   2.40167     12.512973     12.635721
   2.38540     12.562319     12.644102
   2.36913     12.596357     12.650378
   2.35285     12.602008     12.654226
   2.33658     12.602990     12.655488
   2.33658     12.602990     12.655488
   2.32067     12.602472     12.654137
   2.30475     12.601134     12.649260
   2.28883     12.594282     12.641547
   2.27291     12.583456     12.631754
   2.25700     12.570754     12.620473
   2.24108     12.557241     12.608122
   2.22516     12.543698     12.595065
   2.20925     12.530822     12.581756
   2.19333     12.519257     12.569309
   2.17741     12.509513     12.566585
   2.16149     12.501720     12.596222
   2.14558     12.494326     12.632165
   2.12966     12.478742     12.627852
   2.11374     12.461475     12.609707
   2.09783     12.446578     12.592901
   2.08191     12.434874     12.577824
   2.06599     12.426691     12.564853
   2.05007     12.421807     12.554337
   2.03416     12.419244     12.546585
   2.01824     12.417161     12.541864
   2.00232     12.413730     12.540477
   1.98641     12.412120     12.542903
   1.97049     12.401271     12.549920
   1.95457     12.393869     12.562087
   1.93865     12.389872     12.577078
   1.92274     12.388470     12.585054
   1.92274     12.388470     12.585054
   1.90686     12.389840     12.597622
   1.89099     12.393386     12.622609
   1.87511     12.397924     12.653873
   1.85924     12.402506     12.681244
   1.84336     12.406837     12.705599
   1.82748     12.411251     12.729837
   1.81161     12.416491     12.755242
   1.79573     12.423520     12.781966
   1.77986     12.433443     12.809346
   1.76398     12.447480     12.836075
   1.74811     12.468182     12.860693
   1.73223     12.521133     12.882451
   1.71636     12.605884     12.901678
   1.70048     12.691334     12.918607
   1.68460     12.766778     12.931179
   1.66873     12.750217     12.943280
   1.65285     12.702305     12.950643
   1.63698     12.677417     12.952929
   1.62110     12.701082     12.949117
   1.60523     12.718265     12.938229
   1.58935     12.727299     12.919730
   1.57347     12.727119     12.893515
   1.55760     12.717077     12.859858
   1.54172     12.697039     12.819437
   1.52585     12.667424     12.836773
   1.50997     12.629152     12.875895
   1.49410     12.583545     12.910335
   1.47822     12.532215     12.939406
   1.46235     12.477118     12.962571
   1.44647     12.421307     12.979423
   1.43059     12.412463     12.989651
   1.41472     12.414832     12.993079
   1.41472     12.414832     12.993079
   1.39918     12.412563     12.989794
   1.38364     12.420643     12.980008
   1.36810     12.476784     12.963913
   1.35256     12.533622     12.941842
   1.33702     12.587901     12.914284
   1.32147     12.637623     12.881995
   1.30593     12.681135     12.846500
   1.29039     12.717075     12.830632
   1.27485     12.744468     12.875131
   1.25931     12.762842     12.914055
   1.24377     12.772266     12.945957
   1.22823     12.773285     12.970391
   1.21269     12.766791     12.987272
   1.19715     12.753859     12.996842
   1.18161     12.735666     12.999616
   1.16607     12.714763     12.996310
   1.15053     12.729943     12.987785
   1.13498     12.723521     12.974392
   1.11944     12.681418     12.914655
   1.10390     12.631110     12.845768
   1.08836     12.584508     12.781160
   1.07282     12.544640     12.727455
   1.05728     12.509531     12.678810
   1.04174     12.470493     12.628814
   1.02620     12.430851     12.576053
   1.01066     12.395130     12.535021
   0.99512     12.366375     12.510962
   0.97958     12.344642     12.491940
   0.96404     12.327338     12.530723
   0.94849     12.311430     12.568685
   0.93295     12.294714     12.588654
   0.91741     12.275199     12.593721
   0.90187     12.252602     12.590453
   0.88633     12.232626     12.583476
   0.87079     12.219052     12.575292
   0.85525     12.208930     12.567209
   0.83971     12.201464     12.559854
   0.82417     12.198670     12.553426
   0.80863     12.206016     12.547962
   0.79309     12.216839     12.543470
   0.79309     12.211518     12.546051
   0.77581     12.225555     12.542602
   0.75854     12.241520     12.540358
   0.74127     12.258675     12.539757
   0.72400     12.276593     12.544500
   0.70672     12.294875     12.564914
   0.68945     12.313026     12.590150
   0.67218     12.330414     12.614414
   0.65491     12.346206     12.636321
   0.63763     12.359181     12.654418
   0.62036     12.327591     12.623490
   0.60309     12.255439     12.577571
   0.58582     12.221495     12.559679
   0.58582     12.221495     12.559679
   0.57040     12.212150     12.548381
   0.55499     12.191025     12.524978
   0.53957     12.167227     12.500526
   0.52415     12.145284     12.479214
   0.50874     12.127304     12.462712
   0.49332     12.114457     12.451882
   0.47790     12.107507     12.447265
   0.46249     12.107101     12.449218
   0.44707     12.115218     12.457906
   0.43166     12.145594     12.473196
   0.41624     12.199939     12.494704
   0.40082     12.266668     12.521868
   0.38541     12.342626     12.554034
   0.36999     12.426325     12.590694
   0.35457     12.516379     12.634110
   0.33916     12.611112     12.703242
   0.32374     12.708135     12.793457
   0.30833     12.803550     12.890300
   0.29291     12.830113     12.918290
   0.27749     12.783978     12.873430
   0.26208     12.739025     12.834862
   0.24666     12.695801     12.828771
   0.23124     12.654826     12.836209
   0.21583     12.618198     12.840416
   0.20041     12.613938     12.840267
   0.18500     12.630981     12.835260
   0.16958     12.643537     12.824897
   0.15416     12.649478     12.808757
   0.13875     12.647755     12.787134
   0.12333     12.637673     12.811550
   0.10791     12.618936     12.849628
   0.09250     12.591690     12.884774
   0.07708     12.556542     12.916097
   0.06167     12.514533     12.942851
   0.04625     12.467195     12.964392
