#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 217 152
# Band-Index    1
   1.00640    -16.198585    -16.174712
   0.99047    -16.201718    -16.177957
   0.97454    -16.205211    -16.181578
   0.95861    -16.209016    -16.185528
   0.94268    -16.213078    -16.189752
   0.92674    -16.217339    -16.194193
   0.91081    -16.221736    -16.198792
   0.89488    -16.226195    -16.203480
   0.87895    -16.230635    -16.208186
   0.86302    -16.234935    -16.212812
   0.84709    -16.238895    -16.217204
   0.83116    -16.242064    -16.220983
   0.81522    -16.243415    -16.222816
   0.81522    -16.243415    -16.222816
   0.79903    -16.243176    -16.222602
   0.78284    -16.242436    -16.221945
   0.76666    -16.241139    -16.220803
   0.75047    -16.239286    -16.219167
   0.73428    -16.236969    -16.217089
   0.71809    -16.234333    -16.214672
   0.70190    -16.231508    -16.212032
   0.68571    -16.228596    -16.209270
   0.66952    -16.225663    -16.206460
   0.65333    -16.222759    -16.203657
   0.63714    -16.219923    -16.200903
   0.62095    -16.217185    -16.198235
   0.60476    -16.214569    -16.195678
   0.58857    -16.212096    -16.193255
   0.57238    -16.209784    -16.190987
   0.55619    -16.207648    -16.188887
   0.54000    -16.205701    -16.186972
   0.52381    -16.203957    -16.185255
   0.50762    -16.202424    -16.183745
   0.49143    -16.201111    -16.182451
   0.47524    -16.200027    -16.181382
   0.45905    -16.199178    -16.180545
   0.44286    -16.198569    -16.179943
   0.42667    -16.198201    -16.179580
   0.41048    -16.198079    -16.179459
   0.41048    -16.202068    -16.182976
   0.39469    -16.202183    -16.183091
   0.37890    -16.202527    -16.183434
   0.36312    -16.203097    -16.184004
   0.34733    -16.203892    -16.184798
   0.33154    -16.204907    -16.185811
   0.31575    -16.206137    -16.187039
   0.29997    -16.207574    -16.188474
   0.28418    -16.209209    -16.190106
   0.26839    -16.211035    -16.191927
   0.25260    -16.213039    -16.193924
   0.23681    -16.215206    -16.196083
   0.22103    -16.217524    -16.198390
   0.20524    -16.219974    -16.200824
   0.18945    -16.222535    -16.203362
   0.17366    -16.225179    -16.205975
   0.15788    -16.227877    -16.208625
   0.14209    -16.230583    -16.211261
   0.12630    -16.233237    -16.213808
   0.11051    -16.235749    -16.216162
   0.09473    -16.238004    -16.218200
   0.07894    -16.239879    -16.219827
   0.06315    -16.241303    -16.221027
   0.04736    -16.242298    -16.221862
   0.03158    -16.242941    -16.222408
   0.01579    -16.243300    -16.222716
   0.00000    -16.243415    -16.222816
 
# Band-Index   25
   0.00000    -14.220642    -14.219210
   0.01579    -14.220672    -14.219239
   0.03158    -14.220761    -14.219327
   0.04736    -14.220910    -14.219473
   0.06315    -14.221120    -14.219680
   0.07894    -14.221393    -14.219948
   0.09473    -14.221729    -14.220280
   0.11051    -14.222130    -14.220675
   0.12630    -14.222594    -14.221133
   0.14209    -14.223121    -14.221652
   0.15788    -14.223706    -14.222229
   0.17366    -14.224345    -14.222859
   0.18945    -14.225029    -14.223533
   0.20524    -14.225747    -14.224241
   0.22103    -14.226487    -14.224972
   0.23681    -14.227238    -14.225712
   0.25260    -14.227985    -14.226448
   0.26839    -14.228712    -14.227164
   0.28418    -14.229406    -14.227848
   0.29997    -14.230054    -14.228486
   0.31575    -14.230642    -14.229066
   0.33154    -14.231160    -14.229576
   0.34733    -14.231598    -14.230007
   0.36312    -14.231948    -14.230350
   0.37890    -14.232202    -14.230601
   0.39469    -14.232357    -14.230754
   0.41048    -14.232409    -14.230805
   0.41048    -14.227476    -14.226165
   0.42667    -14.227424    -14.226112
   0.44286    -14.227272    -14.225958
   0.45905    -14.227025    -14.225708
   0.47524    -14.226693    -14.225370
   0.49143    -14.226288    -14.224957
   0.50762    -14.225828    -14.224486
   0.52381    -14.225332    -14.223975
   0.54000    -14.224821    -14.223448
   0.55619    -14.224317    -14.222926
   0.57238    -14.223834    -14.222427
   0.58857    -14.223385    -14.221963
   0.60476    -14.222976    -14.221543
   0.62095    -14.222607    -14.221166
   0.63714    -14.222277    -14.220832
   0.65333    -14.221984    -14.220537
   0.66952    -14.221722    -14.220275
   0.68571    -14.221492    -14.220047
   0.70190    -14.221290    -14.219847
   0.71809    -14.221118    -14.219677
   0.73428    -14.220972    -14.219533
   0.75047    -14.220853    -14.219416
   0.76666    -14.220761    -14.219326
   0.78284    -14.220695    -14.219262
   0.79903    -14.220655    -14.219222
   0.81522    -14.220642    -14.219210
   0.81522    -14.220642    -14.219210
   0.83116    -14.220677    -14.219243
   0.84709    -14.220780    -14.219344
   0.86302    -14.220954    -14.219512
   0.87895    -14.221197    -14.219749
   0.89488    -14.221511    -14.220055
   0.91081    -14.221894    -14.220429
   0.92674    -14.222343    -14.220865
   0.94268    -14.222849    -14.221359
   0.95861    -14.223402    -14.221899
   0.97454    -14.223985    -14.222467
   0.99047    -14.224578    -14.223046
   1.00640    -14.225159    -14.223614
   1.02233    -14.225703    -14.224146
   1.03826    -14.226187    -14.224620
   1.05419    -14.226590    -14.225014
   1.07013    -14.226891    -14.225308
   1.08606    -14.227078    -14.225491
   1.10199    -14.227142    -14.225553
   1.10199    -14.226863    -14.225275
   1.11750    -14.226869    -14.225280
   1.13301    -14.226886    -14.225298
   1.14852    -14.226917    -14.225328
   1.16403    -14.226961    -14.225371
   1.17954    -14.227021    -14.225430
   1.19505    -14.227098    -14.225506
   1.21056    -14.227193    -14.225600
   1.22607    -14.227308    -14.225713
   1.24158    -14.227443    -14.225847
   1.25709    -14.227598    -14.226001
   1.27260    -14.227771    -14.226173
   1.28811    -14.227956    -14.226357
   1.30362    -14.228147    -14.226546
   1.31913    -14.228335    -14.226733
   1.33464    -14.228509    -14.226907
   1.35015    -14.228656    -14.227054
   1.36566    -14.228764    -14.227164
   1.38117    -14.228822    -14.227224
   1.39668    -14.228819    -14.227224
   1.41219    -14.228746    -14.227155
   1.42770    -14.228599    -14.227014
   1.44321    -14.228375    -14.226797
   1.45872    -14.228076    -14.226506
   1.47423    -14.227703    -14.226143
   1.48974    -14.227266    -14.225715
   1.50525    -14.226771    -14.225232
   1.52076    -14.226233    -14.224704
   1.53628    -14.225661    -14.224144
   1.55179    -14.225072    -14.223566
   1.56730    -14.224479    -14.222984
   1.58281    -14.223895    -14.222411
   1.59832    -14.223334    -14.221859
   1.61383    -14.222806    -14.221340
   1.62934    -14.222321    -14.220863
   1.64485    -14.221889    -14.220437
   1.66036    -14.221516    -14.220070
   1.67587    -14.221205    -14.219763
   1.69138    -14.220961    -14.219523
   1.70689    -14.220785    -14.219350
   1.72240    -14.220678    -14.219244
   1.73791    -14.220642    -14.219210
   1.73791    -14.220642    -14.219210
   1.75374    -14.220662    -14.219229
   1.76957    -14.220722    -14.219288
   1.78539    -14.220822    -14.219386
   1.80122    -14.220962    -14.219522
   1.81705    -14.221141    -14.219697
   1.83288    -14.221360    -14.219912
   1.84871    -14.221619    -14.220165
   1.86454    -14.221916    -14.220457
   1.88037    -14.222253    -14.220788
   1.89619    -14.222628    -14.221156
   1.91202    -14.223040    -14.221561
   1.92785    -14.223488    -14.222002
   1.94368    -14.223970    -14.222477
   1.95951    -14.224484    -14.222983
   1.97534    -14.225026    -14.223519
   1.99117    -14.225594    -14.224080
   2.00699    -14.226182    -14.224661
   2.02282    -14.226784    -14.225256
   2.03865    -14.227392    -14.225858
   2.05448    -14.228000    -14.226459
   2.07031    -14.228597    -14.227050
   2.08614    -14.229175    -14.227622
   2.10197    -14.229724    -14.228165
   2.11780    -14.230235    -14.228670
   2.13362    -14.230698    -14.229128
   2.14945    -14.231105    -14.229530
   2.16528    -14.231448    -14.229869
   2.18111    -14.231722    -14.230140
   2.19694    -14.231921    -14.230336
   2.21277    -14.232041    -14.230456
   2.22860    -14.232082    -14.230496
   2.22860    -14.235593    -14.233851
   2.24412    -14.235552    -14.233811
   2.25964    -14.235428    -14.233690
   2.27517    -14.235224    -14.233491
   2.29069    -14.234942    -14.233215
   2.30622    -14.234585    -14.232866
   2.32174    -14.234157    -14.232448
   2.33727    -14.233665    -14.231967
   2.35279    -14.233115    -14.231429
   2.36832    -14.232513    -14.230840
   2.38384    -14.231867    -14.230208
   2.39937    -14.231184    -14.229541
   2.41489    -14.230474    -14.228846
   2.43041    -14.229744    -14.228131
   2.44594    -14.229001    -14.227404
   2.46146    -14.228255    -14.226673
   2.47699    -14.227514    -14.225947
   2.49251    -14.226784    -14.225232
   2.50804    -14.226072    -14.224535
   2.52356    -14.225386    -14.223863
   2.53909    -14.224732    -14.223221
   2.55461    -14.224113    -14.222614
   2.57013    -14.223536    -14.222048
   2.58566    -14.223004    -14.221526
   2.60118    -14.222520    -14.221052
   2.61671    -14.222088    -14.220627
   2.63223    -14.221709    -14.220256
   2.64776    -14.221386    -14.219939
   2.66328    -14.221120    -14.219678
   2.67881    -14.220912    -14.219474
   2.69433    -14.220762    -14.219327
   2.70986    -14.220672    -14.219239
   2.72538    -14.220642    -14.219210
   2.72538    -14.220642    -14.219210
   2.74094    -14.220678    -14.219245
   2.75650    -14.220786    -14.219351
   2.77205    -14.220964    -14.219527
   2.78761    -14.221212    -14.219772
   2.80317    -14.221529    -14.220084
   2.81873    -14.221909    -14.220459
   2.83429    -14.222347    -14.220891
   2.84984    -14.222835    -14.221371
   2.86540    -14.223359    -14.221887
   2.88096    -14.223906    -14.222426
   2.89652    -14.224458    -14.222969
   2.91208    -14.224996    -14.223498
   2.92763    -14.225501    -14.223994
   2.94319    -14.225952    -14.224437
   2.95875    -14.226331    -14.224810
   2.97431    -14.226623    -14.225096
   2.98987    -14.226816    -14.225285
   3.00542    -14.226900    -14.225368
   3.02098    -14.226873    -14.225340
   3.03654    -14.226731    -14.225200
   3.05210    -14.226483    -14.224956
   3.06766    -14.226137    -14.224614
   3.08321    -14.225707    -14.224191
   3.09877    -14.225209    -14.223700
   3.11433    -14.224662    -14.223161
   3.12989    -14.224085    -14.222592
   3.14545    -14.223499    -14.222014
   3.16100    -14.222922    -14.221446
   3.17656    -14.222373    -14.220904
   3.19212    -14.221866    -14.220403
   3.20768    -14.221412    -14.219954
   3.22324    -14.221019    -14.219566
   3.23880    -14.220692    -14.219244
   3.25435    -14.220436    -14.218990
   3.26991    -14.220252    -14.218808
   3.28547    -14.220141    -14.218698
   3.30103    -14.220104    -14.218662
 
# Band-Index   26
   3.30103    -14.209369    -14.208455
   3.28547    -14.209371    -14.208457
   3.26991    -14.209377    -14.208463
   3.25435    -14.209387    -14.208473
   3.23880    -14.209400    -14.208487
   3.22324    -14.209418    -14.208504
   3.20768    -14.209438    -14.208525
   3.19212    -14.209462    -14.208550
   3.17656    -14.209490    -14.208578
   3.16100    -14.209520    -14.208610
   3.14545    -14.209554    -14.208643
   3.12989    -14.209590    -14.208680
   3.11433    -14.209627    -14.208718
   3.09877    -14.209667    -14.208757
   3.08321    -14.209707    -14.208797
   3.06766    -14.209747    -14.208837
   3.05210    -14.209787    -14.208876
   3.03654    -14.209825    -14.208915
   3.02098    -14.209862    -14.208951
   3.00542    -14.209896    -14.208985
   2.98987    -14.209928    -14.209017
   2.97431    -14.209957    -14.209046
   2.95875    -14.209984    -14.209072
   2.94319    -14.210007    -14.209095
   2.92763    -14.210027    -14.209115
   2.91208    -14.210044    -14.209132
   2.89652    -14.210057    -14.209145
   2.88096    -14.210069    -14.209156
   2.86540    -14.210077    -14.209164
   2.84984    -14.210084    -14.209170
   2.83429    -14.210090    -14.209175
   2.81873    -14.210093    -14.209177
   2.80317    -14.210095    -14.209179
   2.78761    -14.210096    -14.209179
   2.77205    -14.210097    -14.209179
   2.75650    -14.210098    -14.209179
   2.74094    -14.210098    -14.209179
   2.72538    -14.210098    -14.209179
   2.72538    -14.210098    -14.209179
   2.70986    -14.210120    -14.209201
   2.69433    -14.210187    -14.209266
   2.67881    -14.210299    -14.209374
   2.66328    -14.210455    -14.209525
   2.64776    -14.210656    -14.209719
   2.63223    -14.210899    -14.209955
   2.61671    -14.211186    -14.210231
   2.60118    -14.211513    -14.210548
   2.58566    -14.211882    -14.210903
   2.57013    -14.212291    -14.211297
   2.55461    -14.212738    -14.211727
   2.53909    -14.213222    -14.212193
   2.52356    -14.213740    -14.212690
   2.50804    -14.214289    -14.213217
   2.49251    -14.214865    -14.213770
   2.47699    -14.215465    -14.214345
   2.46146    -14.216082    -14.214938
   2.44594    -14.216713    -14.215542
   2.43041    -14.217350    -14.216153
   2.41489    -14.217986    -14.216763
   2.39937    -14.218613    -14.217365
   2.38384    -14.219223    -14.217951
   2.36832    -14.219808    -14.218512
   2.35279    -14.220358    -14.219041
   2.33727    -14.220865    -14.219529
   2.32174    -14.221323    -14.219968
   2.30622    -14.221722    -14.220352
   2.29069    -14.222057    -14.220675
   2.27517    -14.222323    -14.220931
   2.25964    -14.222516    -14.221116
   2.24412    -14.222632    -14.221228
   2.22860    -14.222671    -14.221266
   2.22860    -14.223830    -14.222509
   2.21277    -14.223791    -14.222471
   2.19694    -14.223674    -14.222359
   2.18111    -14.223480    -14.222173
   2.16528    -14.223214    -14.221917
   2.14945    -14.222877    -14.221594
   2.13362    -14.222475    -14.221208
   2.11780    -14.222013    -14.220764
   2.10197    -14.221497    -14.220267
   2.08614    -14.220934    -14.219726
   2.07031    -14.220330    -14.219145
   2.05448    -14.219693    -14.218531
   2.03865    -14.219028    -14.217890
   2.02282    -14.218345    -14.217231
   2.00699    -14.217650    -14.216560
   1.99117    -14.216952    -14.215883
   1.97534    -14.216256    -14.215208
   1.95951    -14.215570    -14.214541
   1.94368    -14.214900    -14.213890
   1.92785    -14.214255    -14.213260
   1.91202    -14.213640    -14.212659
   1.89619    -14.213061    -14.212093
   1.88037    -14.212523    -14.211566
   1.86454    -14.212032    -14.211084
   1.84871    -14.211590    -14.210649
   1.83288    -14.211200    -14.210265
