#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.28205     16.741332     16.741324
   2.29805     16.698987     16.698963
   2.31405     16.639485     16.639455
   2.33006     16.574824     16.574796
   2.34606     16.523185     16.523186
   2.34606     16.523185     16.523186
   2.36240     16.547472     16.547430
   2.37875     16.610811     16.610782
   2.39509     16.680115     16.680084
   2.41143     16.754672     16.754662
   2.42778     16.833816     16.833808
   2.44412     16.916761     16.916748
   2.46046     16.961296     16.961286
   2.47681     16.988484     16.988485
   2.49315     17.046045     17.046039
   2.50950     17.159742     17.159739
   2.52584     17.267960     17.267945
   2.54218     17.367988     17.367971
   2.55853     17.457007     17.456941
   2.57487     17.533086     17.532984
   2.59121     17.595040     17.594886
   2.60756     17.641193     17.641080
   2.62390     17.669937     17.669852
   2.64025     17.679705     17.679638
 
# Band-Index   86
   2.64025     17.812322     17.812308
   2.62390     17.799411     17.799262
   2.60756     17.761527     17.761385
   2.59121     17.702460     17.702375
   2.57487     17.627485     17.627473
   2.55853     17.542636     17.542631
   2.54218     17.453089     17.453106
   2.52584     17.362216     17.362239
   2.50950     17.271275     17.271274
   2.49315     17.180696     17.180674
   2.47681     17.090984     17.090954
   2.46046     17.002766     17.002733
   2.44412     16.938364     16.938343
   2.42778     16.919505     16.919499
   2.41143     16.857170     16.857121
   2.39509     16.791098     16.791052
   2.37875     16.735599     16.735555
   2.36240     16.695993     16.695940
   2.34606     16.680876     16.680813
   2.34606     16.680876     16.680813
   2.33006     16.692343     16.692290
   2.31405     16.721512     16.721473
   2.29805     16.759842     16.759798
   2.28205     16.801567     16.801528
   2.26605     16.843154     16.843120
   2.25005     16.882116     16.882072
   2.23405     16.916367     16.916325
   2.21804     16.944014     16.943988
   2.20204     16.963475     16.963464
   2.18604     16.973652     16.973644
   2.17004     16.974190     16.974181
   2.15404     16.965572     16.965571
   2.13804     16.949116     16.949118
   2.12203     16.927155     16.927140
   2.10603     16.904316     16.904275
   2.09003     16.890168     16.890140
   2.07403     16.895573     16.895562
   2.05803     16.916755     16.916728
   2.04203     16.943169     16.943150
   2.02602     16.967655     16.967653
   2.01002     16.980963     16.980961
   1.99402     16.965350     16.965345
   1.97802     16.923033     16.923030
   1.96202     16.872744     16.872735
   1.94602     16.826604     16.826595
   1.93001     16.804716     16.804689
   1.93001     16.804716     16.804689
   1.91409     16.806254     16.806229
   1.89817     16.810845     16.810828
   1.88224     16.818426     16.818411
   1.86632     16.828875     16.828865
   1.85040     16.842010     16.841998
   1.83447     16.857589     16.857576
   1.81855     16.879464     16.879438
   1.80263     16.926031     16.926008
   1.78670     16.966170     16.966145
   1.77078     16.995745     16.995718
   1.75486     17.010477     17.010461
   1.73893     17.007405     17.007400
   1.72301     16.986985     16.986985
   1.70709     17.002032     17.002020
   1.69116     17.020529     17.020518
   1.67524     17.045419     17.045412
   1.65932     17.079102     17.079096
   1.64339     17.121692     17.121686
   1.62747     17.171569     17.171558
   1.61155     17.226650     17.226640
   1.59562     17.284767     17.284784
   1.57970     17.343364     17.343355
   1.56378     17.398587     17.398581
   1.54785     17.442863     17.442861
   1.53193     17.461244     17.461243
   1.51601     17.453059     17.453060
   1.50008     17.436909     17.436899
   1.48416     17.421178     17.421105
   1.46824     17.408254     17.408138
   1.45231     17.399143     17.399024
   1.43639     17.394203     17.394036
   1.42047     17.392702     17.392524
   1.42047     17.392702     17.392524
   1.40486     17.398634     17.398606
   1.38926     17.416953     17.416945
   1.37366     17.446533     17.446538
   1.35806     17.485201     17.485222
   1.34246     17.454870     17.454834
   1.32685     17.404810     17.404771
   1.31125     17.359105     17.359044
   1.29565     17.319636     17.319571
   1.28005     17.312721     17.312711
   1.26445     17.264282     17.264265
   1.24885     17.243035     17.243029
   1.23324     17.190059     17.190058
   1.21764     17.126018     17.126006
   1.20204     17.052502     17.052494
   1.18644     16.973661     16.973655
   1.17084     16.976355     16.976360
   1.15524     17.063496     17.063498
   1.13963     17.159725     17.159725
   1.12403     17.164808     17.164802
   1.10843     17.131560     17.131558
   1.09283     17.055755     17.055741
   1.07723     16.979702     16.979689
   1.06163     16.904559     16.904543
   1.04602     16.832083     16.832073
   1.03042     16.831732     16.831720
   1.01482     16.870786     16.870783
   0.99922     16.906426     16.906424
   0.98362     16.938958     16.938950
   0.96802     16.969132     16.969126
   0.95241     16.997795     16.997786
   0.93681     17.025715     17.025705
   0.92121     17.053571     17.053558
   0.90561     17.081873     17.081860
   0.89001     17.111046     17.111030
   0.87441     17.141420     17.141401
   0.85880     17.173210     17.173187
   0.84320     17.206490     17.206481
   0.82760     17.241294     17.241273
   0.81200     17.277399     17.277380
   0.79640     17.314387     17.314374
   0.79640     17.314496     17.314455
   0.77906     17.356005     17.355999
   0.76173     17.397096     17.397097
   0.74439     17.436666     17.436658
   0.72706     17.473796     17.473784
   0.70972     17.507915     17.507798
   0.69239     17.538821     17.538598
   0.67505     17.566961     17.566695
   0.65772     17.593340     17.593177
   0.64038     17.619661     17.619514
   0.62305     17.698508     17.698497
   0.60571     17.780130     17.780112
   0.58838     17.812322     17.812308
   0.58838     17.812322     17.812308
   0.57289     17.812693     17.812693
   0.55741     17.813796     17.813803
   0.54193     17.815607     17.815604
   0.52644     17.818018     17.818007
   0.51096     17.820963     17.820971
   0.49547     17.824282     17.824282
   0.47999     17.827809     17.827802
   0.46451     17.831350     17.831321
   0.44902     17.834729     17.834655
   0.43354     17.837539     17.837469
   0.41806     17.839549     17.839496
   0.40257     17.840442     17.840417
   0.38709     17.839950     17.839920
   0.37161     17.837700     17.837656
   0.35612     17.833154     17.833117
   0.34064     17.825272     17.825250
   0.32516     17.809746     17.809740
   0.30967     17.777127     17.777122
   0.29419     17.736090     17.736085
   0.27870     17.696047     17.696053
   0.26322     17.658026     17.658031
   0.24774     17.621141     17.621143
   0.23225     17.584180     17.584180
   0.21677     17.546017     17.546016
   0.20129     17.505767     17.505764
   0.18580     17.462849     17.462845
   0.17032     17.416955     17.416952
   0.15484     17.368028     17.368026
   0.13935     17.316266     17.316267
   0.12387     17.386943     17.386946
   0.10839     17.498516     17.498503
   0.09290     17.545259     17.545297
   0.07742     17.528337     17.528350
   0.06193     17.503051     17.503058
   0.04645     17.469833     17.469815
   0.03097     17.430936     17.430876
   0.01548     17.402901     17.402841
   0.00000     17.392702     17.392524
 
# Band-Index   87
   0.00000     17.451537     17.451530
   0.01548     17.454873     17.454867
   0.03097     17.464818     17.464818
   0.04645     17.481105     17.481103
   0.06193     17.511878     17.511855
   0.07742     17.548924     17.548907
   0.09290     17.575453     17.575434
   0.10839     17.512311     17.512312
   0.12387     17.420185     17.420203
   0.13935     17.323271     17.323266
   0.15484     17.368059     17.368041
   0.17032     17.417004     17.416967
   0.18580     17.462863     17.462863
   0.20129     17.505783     17.505790
   0.21677     17.546044     17.546037
   0.23225     17.584227     17.584204
   0.24774     17.621201     17.621176
   0.26322     17.658096     17.658066
   0.27870     17.696113     17.696090
   0.29419     17.736156     17.736120
   0.30967     17.777207     17.777168
   0.32516     17.809866     17.809778
   0.34064     17.825358     17.825297
   0.35612     17.833294     17.833144
   0.37161     17.837922     17.837703
   0.38709     17.840123     17.839965
   0.40257     17.840559     17.840489
   0.41806     17.839602     17.839597
   0.43354     17.837556     17.837550
   0.44902     17.834730     17.834727
   0.46451     17.831498     17.831388
   0.47999     17.827986     17.827902
   0.49547     17.824496     17.824382
   0.51096     17.821233     17.821075
   0.52644     17.818299     17.818082
   0.54193     17.815823     17.815675
   0.55741     17.814021     17.813909
   0.57289     17.812963     17.812769
   0.58838     17.812607     17.812370
   0.58838     17.812607     17.812370
   0.60571     17.817889     17.817543
   0.62305     17.828514     17.828130
   0.64038     17.838224     17.837883
   0.65772     17.845220     17.845096
   0.67505     17.850059     17.849968
   0.69239     17.853292     17.853222
   0.70972     17.855910     17.855814
   0.72706     17.858187     17.858206
   0.74439     17.843770     17.843785
   0.76173     17.796358     17.796390
   0.77906     17.747080     17.747117
   0.79640     17.696753     17.696772
   0.79640     17.696726     17.696737
   0.81200     17.651100     17.651109
   0.82760     17.605588     17.605600
   0.84320     17.560782     17.560785
   0.85880     17.517018     17.517014
   0.87441     17.474689     17.474682
   0.89001     17.434119     17.434112
   0.90561     17.395765     17.395761
   0.92121     17.359902     17.359901
   0.93681     17.326836     17.326837
   0.95241     17.296856     17.296856
   0.96802     17.270244     17.270247
   0.98362     17.247268     17.247272
   0.99922     17.228229     17.228230
   1.01482     17.213367     17.213365
   1.03042     17.203027     17.203021
   1.04602     17.197475     17.197468
   1.06163     17.196994     17.196988
   1.07723     17.197618     17.197615
   1.09283     17.178885     17.178871
   1.10843     17.168202     17.168185
   1.12403     17.206338     17.206326
   1.13963     17.168206     17.168204
   1.15524     17.178052     17.178051
   1.17084     17.194296     17.194298
   1.18644     17.217241     17.217240
   1.20204     17.244120     17.244092
   1.21764     17.238526     17.238502
   1.23324     17.238395     17.238387
   1.24885     17.245706     17.245691
   1.26445     17.285588     17.285580
   1.28005     17.368379     17.368373
   1.29565     17.422446     17.422429
   1.31125     17.443148     17.443143
   1.32685     17.470382     17.470378
   1.34246     17.490747     17.490721
