#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 214 152
# Band-Index    1
   0.77785     -0.657853     -0.657853
   0.75270     -0.651853     -0.651853
   0.72756     -0.648357     -0.648357
   0.70241     -0.647213     -0.647213
   0.70241     -0.647213     -0.647213
   0.69231     -0.647282     -0.647282
   0.68222     -0.647481     -0.647481
   0.67212     -0.647804     -0.647804
   0.66202     -0.648256     -0.648256
   0.65193     -0.648829     -0.648829
   0.64183     -0.649518     -0.649518
   0.63174     -0.650321     -0.650321
   0.62164     -0.651235     -0.651235
   0.61154     -0.652262     -0.652262
   0.60145     -0.653405     -0.653405
   0.59135     -0.654666     -0.654666
   0.58126     -0.656057     -0.656057
   0.57116     -0.657579     -0.657579
   0.56107     -0.659244     -0.659244
   0.55097     -0.661066     -0.661066
   0.54087     -0.663054     -0.663054
   0.53078     -0.665220     -0.665220
   0.52068     -0.667574     -0.667574
   0.51059     -0.670124     -0.670124
   0.50049     -0.672885     -0.672885
   0.49039     -0.675857     -0.675857
   0.48030     -0.679037     -0.679037
   0.47020     -0.682398     -0.682398
   0.46011     -0.685869     -0.685869
   0.45001     -0.689265     -0.689265
   0.43991     -0.692098     -0.692098
   0.42982     -0.693311     -0.693311
   0.42982     -0.712508     -0.712508
   0.41390     -0.712505     -0.712505
   0.39798     -0.712494     -0.712494
   0.38206     -0.712487     -0.712487
   0.36614     -0.712484     -0.712484
   0.35022     -0.712485     -0.712485
   0.33430     -0.712459     -0.712459
   0.31838     -0.712337     -0.712337
   0.30246     -0.711979     -0.711979
   0.28654     -0.711179     -0.711179
   0.27063     -0.709677     -0.709677
   0.25471     -0.707233     -0.707233
   0.23879     -0.703722     -0.703722
   0.22287     -0.699191     -0.699191
   0.20695     -0.693853     -0.693853
   0.19103     -0.688011     -0.688011
   0.17511     -0.681976     -0.681976
   0.15919     -0.676030     -0.676030
   0.14327     -0.670400     -0.670400
   0.12735     -0.665263     -0.665263
   0.11143     -0.660735     -0.660735
   0.09551     -0.656888     -0.656888
   0.07960     -0.653738     -0.653738
   0.06368     -0.651270     -0.651270
   0.04776     -0.649438     -0.649438
   0.03184     -0.648183     -0.648183
   0.01592     -0.647454     -0.647454
   0.00000     -0.647213     -0.647213
 
# Band-Index   81
   0.00000     -0.625733     -0.625733
   0.01592     -0.625919     -0.625919
   0.03184     -0.626470     -0.626470
   0.04776     -0.627354     -0.627354
   0.06368     -0.628531     -0.628531
   0.07960     -0.629957     -0.629957
   0.09551     -0.631583     -0.631583
   0.11143     -0.633369     -0.633369
   0.12735     -0.635296     -0.635296
   0.14327     -0.637348     -0.637348
   0.15919     -0.639534     -0.639534
   0.17511     -0.641864     -0.641864
   0.19103     -0.644352     -0.644352
   0.20695     -0.647021     -0.647021
   0.22287     -0.649901     -0.649901
   0.23879     -0.653020     -0.653020
   0.25471     -0.656404     -0.656404
   0.27063     -0.660073     -0.660073
   0.28654     -0.664015     -0.664015
   0.30246     -0.668168     -0.668168
   0.31838     -0.672426     -0.672426
   0.33430     -0.676635     -0.676635
   0.35022     -0.680619     -0.680619
   0.36614     -0.684193     -0.684193
   0.38206     -0.687182     -0.687182
   0.39798     -0.689433     -0.689433
   0.41390     -0.690834     -0.690834
   0.42982     -0.691307     -0.691307
   0.42982     -0.623592     -0.623592
   0.43991     -0.623603     -0.623603
   0.45001     -0.623627     -0.623627
   0.46011     -0.623670     -0.623670
   0.47020     -0.623727     -0.623727
   0.48030     -0.623798     -0.623798
   0.49039     -0.623883     -0.623883
   0.50049     -0.623980     -0.623980
   0.51059     -0.624087     -0.624087
   0.52068     -0.624203     -0.624203
   0.53078     -0.624326     -0.624326
   0.54087     -0.624451     -0.624451
   0.55097     -0.624578     -0.624578
   0.56107     -0.624707     -0.624707
   0.57116     -0.624833     -0.624833
   0.58126     -0.624957     -0.624957
   0.59135     -0.625075     -0.625075
   0.60145     -0.625188     -0.625188
   0.61154     -0.625290     -0.625290
   0.62164     -0.625384     -0.625384
   0.63174     -0.625466     -0.625466
   0.64183     -0.625538     -0.625538
   0.65193     -0.625597     -0.625597
   0.66202     -0.625646     -0.625646
   0.67212     -0.625684     -0.625684
   0.68222     -0.625712     -0.625712
   0.69231     -0.625728     -0.625728
   0.70241     -0.625733     -0.625733
   0.70241     -0.625733     -0.625733
   0.72756     -0.626418     -0.626418
   0.75270     -0.628386     -0.628386
   0.77785     -0.631427     -0.631427
   0.80300     -0.635287     -0.635287
   0.82814     -0.639773     -0.639773
   0.85329     -0.644786     -0.644786
   0.87844     -0.650266     -0.650266
   0.90359     -0.656166     -0.656166
   0.92873     -0.662370     -0.662370
   0.95388     -0.668670     -0.668670
   0.97903     -0.674761     -0.674761
   1.00417     -0.680337     -0.680337
   1.02932     -0.685146     -0.685146
   1.05447     -0.689005     -0.689005
   1.07962     -0.691813     -0.691813
   1.10476     -0.693509     -0.693509
   1.12991     -0.694078     -0.694078
   1.12991     -0.605740     -0.605740
   1.14563     -0.605793     -0.605793
   1.16135     -0.605957     -0.605957
   1.17707     -0.606225     -0.606225
   1.19278     -0.606593     -0.606593
   1.20850     -0.607055     -0.607055
   1.22422     -0.607604     -0.607604
   1.23994     -0.608229     -0.608229
   1.25566     -0.608923     -0.608923
   1.27138     -0.609677     -0.609677
   1.28709     -0.610481     -0.610481
   1.30281     -0.611331     -0.611331
   1.31853     -0.612218     -0.612218
   1.33425     -0.613147     -0.613147
   1.34997     -0.614108     -0.614108
   1.36569     -0.615104     -0.615104
   1.38140     -0.616118     -0.616118
   1.39712     -0.617144     -0.617144
   1.41284     -0.618154     -0.618154
   1.42856     -0.619128     -0.619128
   1.44428     -0.620047     -0.620047
   1.46000     -0.620892     -0.620892
   1.47571     -0.621657     -0.621657
   1.49143     -0.622346     -0.622346
   1.50715     -0.622953     -0.622953
   1.52287     -0.623479     -0.623479
   1.53859     -0.623934     -0.623934
   1.55431     -0.624321     -0.624321
   1.57002     -0.624643     -0.624643
   1.58574     -0.624910     -0.624910
   1.60146     -0.625127     -0.625127
   1.61718     -0.625302     -0.625302
   1.63290     -0.625441     -0.625441
   1.64862     -0.625543     -0.625543
   1.66433     -0.625618     -0.625618
   1.68005     -0.625674     -0.625674
   1.69577     -0.625710     -0.625710
   1.71149     -0.625728     -0.625728
   1.72721     -0.625733     -0.625733
   1.72721     -0.625733     -0.625733
   1.74262     -0.625930     -0.625930
   1.75804     -0.626513     -0.626513
   1.77345     -0.627454     -0.627454
   1.78887     -0.628724     -0.628724
   1.80429     -0.630284     -0.630284
   1.81970     -0.632107     -0.632107
   1.83512     -0.634165     -0.634165
   1.85053     -0.636449     -0.636449
   1.86595     -0.638971     -0.638971
   1.88136     -0.641745     -0.641745
   1.89678     -0.644793     -0.644793
   1.91220     -0.648132     -0.648132
   1.92761     -0.651778     -0.651778
   1.94303     -0.655727     -0.655727
   1.95844     -0.659957     -0.659957
   1.97386     -0.664434     -0.664434
   1.98928     -0.669115     -0.669115
   2.00469     -0.673961     -0.673961
   2.02011     -0.678939     -0.678939
   2.03552     -0.684020     -0.684020
   2.05094     -0.689174     -0.689174
   2.06635     -0.694369     -0.694369
   2.08177     -0.699560     -0.699560
   2.09719     -0.704683     -0.704683
   2.11260     -0.709650     -0.709650
   2.12802     -0.714360     -0.714360
   2.14343     -0.718685     -0.718685
   2.15885     -0.722486     -0.722486
   2.17427     -0.725622     -0.725622
   2.18968     -0.727971     -0.727971
   2.20510     -0.729422     -0.729422
   2.22051     -0.729912     -0.729912
   2.22051     -0.597730     -0.597730
   2.23811     -0.597936     -0.597936
   2.25571     -0.598569     -0.598569
   2.27331     -0.599625     -0.599625
   2.29091     -0.601115     -0.601115
   2.30851     -0.603042     -0.603042
   2.32611     -0.605403     -0.605403
   2.34371     -0.608074     -0.608074
   2.36130     -0.610161     -0.610161
   2.37890     -0.611315     -0.611315
   2.39650     -0.612306     -0.612306
   2.41410     -0.613298     -0.613298
   2.43170     -0.614303     -0.614303
   2.44930     -0.615322     -0.615322
   2.46690     -0.616341     -0.616341
   2.48450     -0.617351     -0.617351
   2.50210     -0.618335     -0.618335
   2.51969     -0.619283     -0.619283
   2.53729     -0.620183     -0.620183
   2.55489     -0.621024     -0.621024
   2.57249     -0.621800     -0.621800
   2.59009     -0.622505     -0.622505
   2.60769     -0.623138     -0.623138
   2.62529     -0.623695     -0.623695
   2.64289     -0.624182     -0.624182
   2.66049     -0.624600     -0.624600
   2.67808     -0.624951     -0.624951
   2.69568     -0.625238     -0.625238
   2.71328     -0.625457     -0.625457
   2.73088     -0.625613     -0.625613
   2.74848     -0.625706     -0.625706
   2.76608     -0.625733     -0.625733
   2.76608     -0.625733     -0.625733
   2.78058     -0.625856     -0.625856
   2.79508     -0.626226     -0.626226
   2.80958     -0.626839     -0.626839
   2.82408     -0.627698     -0.627698
   2.83858     -0.628801     -0.628801
   2.85308     -0.630156     -0.630156
   2.86758     -0.631755     -0.631755
   2.88208     -0.633607     -0.633607
   2.89658     -0.635708     -0.635708
   2.91108     -0.638052     -0.638052
   2.92559     -0.640648     -0.640648
   2.94009     -0.643481     -0.643481
   2.95459     -0.646546     -0.646546
   2.96909     -0.649833     -0.649833
   2.98359     -0.653323     -0.653323
   2.99809     -0.656996     -0.656996
   3.01259     -0.660824     -0.660824
   3.02709     -0.664777     -0.664777
   3.04159     -0.668816     -0.668816
   3.05609     -0.672897     -0.672897
   3.07059     -0.676962     -0.676962
   3.08509     -0.680951     -0.680951
   3.09959     -0.684796     -0.684796
   3.11409     -0.688423     -0.688423
   3.12859     -0.691770     -0.691770
   3.14309     -0.694778     -0.694778
   3.15759     -0.697416     -0.697416
   3.17209     -0.699678     -0.699678
   3.18660     -0.701581     -0.701581
   3.20110     -0.703148     -0.703148
   3.21560     -0.704402     -0.704402
   3.23010     -0.705371     -0.705371
   3.24460     -0.706058     -0.706058
   3.25910     -0.706472     -0.706472
   3.27360     -0.706609     -0.706609
 
# Band-Index   82
   3.27360     -0.586155     -0.586155
   3.25910     -0.586092     -0.586092
   3.24460     -0.585903     -0.585903
   3.23010     -0.585594     -0.585594
   3.21560     -0.585166     -0.585166
   3.20110     -0.584629     -0.584629
   3.18660     -0.583978     -0.583978
   3.17209     -0.583221     -0.583221
   3.15759     -0.582357     -0.582357
   3.14309     -0.581382     -0.581382
   3.12859     -0.580302     -0.580302
   3.11409     -0.579110     -0.579110
   3.09959     -0.577808     -0.577808
   3.08509     -0.576400     -0.576400
   3.07059     -0.574895     -0.574895
   3.05609     -0.573304     -0.573304
   3.04159     -0.571638     -0.571638
   3.02709     -0.569913     -0.569913
   3.01259     -0.568151     -0.568151
   2.99809     -0.566368     -0.566368
   2.98359     -0.564584     -0.564584
   2.96909     -0.562815     -0.562815
   2.95459     -0.561079     -0.561079
   2.94009     -0.559394     -0.559394
   2.92559     -0.557774     -0.557774
   2.91108     -0.556225     -0.556225
   2.89658     -0.554765     -0.554765
   2.88208     -0.553406     -0.553406
   2.86758     -0.552158     -0.552158
   2.85308     -0.551040     -0.551040
   2.83858     -0.550062     -0.550062
   2.82408     -0.549238     -0.549238
   2.80958     -0.548582     -0.548582
   2.79508     -0.548106     -0.548106
   2.78058     -0.547814     -0.547814
   2.76608     -0.547716     -0.547716
   2.76608     -0.547716     -0.547716
   2.74848     -0.547720     -0.547720
   2.73088     -0.547727     -0.547727
   2.71328     -0.547724     -0.547724
   2.69568     -0.547695     -0.547695
   2.67808     -0.547614     -0.547614
   2.66049     -0.547458     -0.547458
   2.64289     -0.547215     -0.547215
   2.62529     -0.546865     -0.546865
   2.60769     -0.546400     -0.546400
   2.59009     -0.545812     -0.545812
   2.57249     -0.545100     -0.545100
   2.55489     -0.544269     -0.544269
   2.53729     -0.543326     -0.543326
   2.51969     -0.542293     -0.542293
   2.50210     -0.541186     -0.541186
   2.48450     -0.540028     -0.540028
   2.46690     -0.538843     -0.538843
   2.44930     -0.537661     -0.537661
   2.43170     -0.536508     -0.536508
   2.41410     -0.535407     -0.535407
   2.39650     -0.534374     -0.534374
   2.37890     -0.533418     -0.533418
   2.36130     -0.532547     -0.532547
   2.34371     -0.531763     -0.531763
   2.32611     -0.531067     -0.531067
   2.30851     -0.530463     -0.530463
   2.29091     -0.529952     -0.529952
   2.27331     -0.529541     -0.529541
   2.25571     -0.529239     -0.529239
   2.23811     -0.529058     -0.529058
   2.22051     -0.528998     -0.528998
   2.22051     -0.598504     -0.598504
   2.20510     -0.598421     -0.598421
   2.18968     -0.598162     -0.598162
   2.17427     -0.597734     -0.597734
   2.15885     -0.597138     -0.597138
   2.14343     -0.596375     -0.596375
   2.12802     -0.595449     -0.595449
   2.11260     -0.594360     -0.594360
   2.09719     -0.593113     -0.593113
   2.08177     -0.591709     -0.591709
   2.06635     -0.590146     -0.590146
   2.05094     -0.588425     -0.588425
   2.03552     -0.586549     -0.586549
   2.02011     -0.584518     -0.584518
   2.00469     -0.582332     -0.582332
   1.98928     -0.579998     -0.579998
   1.97386     -0.577526     -0.577526
   1.95844     -0.574938     -0.574938
   1.94303     -0.572265     -0.572265
   1.92761     -0.569550     -0.569550
   1.91220     -0.566848     -0.566848
   1.89678     -0.564205     -0.564205
   1.88136     -0.561665     -0.561665
   1.86595     -0.559266     -0.559266
   1.85053     -0.557037     -0.557037
   1.83512     -0.554995     -0.554995
   1.81970     -0.553163     -0.553163
   1.80429     -0.551563     -0.551563
   1.78887     -0.550218     -0.550218
   1.77345     -0.549140     -0.549140
   1.75804     -0.548356     -0.548356
   1.74262     -0.547878     -0.547878
   1.72721     -0.547716     -0.547716
   1.72721     -0.547716     -0.547716
   1.71149     -0.547721     -0.547721
   1.69577     -0.547727     -0.547727
   1.68005     -0.547731     -0.547731
   1.66433     -0.547717     -0.547717
