#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.08508     15.064951     15.064951
   1.06965     14.966195     14.966196
   1.05421     14.869503     14.869504
   1.03878     14.774983     14.774983
   1.02335     14.682746     14.682746
   1.00792     14.592900     14.592900
   0.99249     14.505565     14.505565
   0.97706     14.420855     14.420855
   0.96162     14.338895     14.338895
   0.94619     14.259806     14.259806
   0.93076     14.183678     14.183679
   0.91533     14.110767     14.110767
   0.89990     14.042796     14.042796
   0.88447     13.998339     13.998339
   0.86904     13.953606     13.953607
   0.85360     13.988240     13.988240
   0.83817     14.049055     14.049055
   0.82274     14.113383     14.113383
   0.80731     14.180744     14.180744
   0.80731     14.180529     14.180530
   0.79109     14.154716     14.154716
   0.77486     14.054429     14.054430
   0.75864     13.954128     13.954128
   0.74242     13.854608     13.854608
   0.72619     13.809372     13.809372
   0.70997     13.866689     13.866689
   0.69375     13.923072     13.923073
   0.67753     13.977639     13.977640
   0.66130     14.029120     14.029120
   0.64508     14.075449     14.075450
   0.62886     14.113370     14.113371
   0.61263     14.137967     14.137967
   0.59641     14.144589     14.144589
   0.59641     14.144589     14.144589
   0.58072     14.138481     14.138481
   0.56502     14.108195     14.108196
   0.54933     14.065661     14.065661
   0.53363     14.018522     14.018523
   0.51794     13.972710     13.972710
   0.50224     13.933563     13.933563
   0.48655     13.906639     13.906639
   0.47085     13.897402     13.897402
   0.45516     13.909335     13.909335
   0.43946     13.942069     13.942069
   0.42377     13.992144     13.992145
   0.40807     14.055282     14.055282
   0.39238     14.127813     14.127814
   0.37668     14.207697     14.207697
   0.36099     14.331123     14.331123
   0.34529     14.479138     14.479138
   0.32960     14.629932     14.629932
   0.31390     14.782822     14.782823
   0.29821     14.937369     14.937370
   0.28251     15.093261     15.093261
   0.26682     15.250151     15.250152
   0.25112     15.407700     15.407700
   0.23543     15.565567     15.565567
   0.21973     15.723310     15.723310
   0.20404     15.880550     15.880550
   0.18834     16.036664     16.036665
   0.17265     16.144141     16.144141
   0.15695     16.181222     16.181222
   0.14126     16.211379     16.211379
   0.12556     16.207128     16.207128
   0.10987     16.171442     16.171443
   0.09417     16.118836     16.118836
   0.07848     16.067906     16.067906
   0.06278     16.023822     16.023822
   0.04709     15.988378     15.988378
   0.03139     15.962493     15.962493
   0.01570     15.946751     15.946751
   0.00000     15.941472     15.941472
 
# Band-Index   77
   0.00000     16.382914     16.382914
   0.01570     16.379594     16.379594
   0.03139     16.370051     16.370051
   0.04709     16.355434     16.355434
   0.06278     16.337186     16.337186
   0.07848     16.316707     16.316707
   0.09417     16.294552     16.294552
   0.10987     16.270316     16.270316
   0.12556     16.243761     16.243761
   0.14126     16.214943     16.214944
   0.15695     16.190416     16.190416
   0.17265     16.153231     16.153231
   0.18834     16.102777     16.102777
   0.20404     16.032535     16.032535
   0.21973     15.933575     15.933575
   0.23543     15.842664     15.842665
   0.25112     15.761830     15.761830
   0.26682     15.692286     15.692286
   0.28251     15.634449     15.634449
   0.29821     15.587771     15.587771
   0.31390     15.550889     15.550889
   0.32960     15.506575     15.506576
   0.34529     15.401819     15.401819
   0.36099     15.297618     15.297618
   0.37668     15.194327     15.194327
   0.39238     15.092239     15.092239
   0.40807     14.991600     14.991601
   0.42377     14.892716     14.892716
   0.43946     14.795903     14.795903
   0.45516     14.701576     14.701576
   0.47085     14.610283     14.610284
   0.48655     14.522677     14.522678
   0.50224     14.439620     14.439620
   0.51794     14.362356     14.362357
   0.53363     14.292616     14.292616
   0.54933     14.232740     14.232740
   0.56502     14.185874     14.185875
   0.58072     14.155674     14.155674
   0.59641     14.148875     14.148876
   0.59641     14.148875     14.148876
   0.61263     14.150618     14.150618
   0.62886     14.158509     14.158509
   0.64508     14.171485     14.171485
   0.66130     14.188841     14.188841
   0.67753     14.210358     14.210358
   0.69375     14.236147     14.236147
   0.70997     14.266347     14.266348
   0.72619     14.301045     14.301045
   0.74242     14.340334     14.340334
   0.75864     14.384172     14.384173
   0.77486     14.330212     14.330212
   0.79109     14.254236     14.254236
   0.80731     14.254527     14.254527
   0.80731     14.250307     14.250308
   0.82274     14.344343     14.344343
   0.83817     14.437091     14.437091
   0.85360     14.528140     14.528140
   0.86904     14.617065     14.617065
   0.88447     14.703384     14.703384
   0.89990     14.786549     14.786549
   0.91533     14.865909     14.865909
   0.93076     14.940761     14.940762
   0.94619     15.010355     15.010356
   0.96162     15.074042     15.074042
   0.97706     15.131462     15.131462
   0.99249     15.182788     15.182788
   1.00792     15.228850     15.228850
   1.02335     15.271102     15.271102
   1.03878     15.311341     15.311341
   1.05421     15.351350     15.351350
   1.06965     15.392650     15.392650
   1.08508     15.436372     15.436372
   1.10051     15.474456     15.474456
   1.11594     15.502762     15.502762
   1.13137     15.532911     15.532911
   1.14680     15.565235     15.565235
   1.16224     15.600111     15.600111
   1.17767     15.693396     15.693396
   1.19310     15.802490     15.802490
   1.20853     15.911882     15.911883
   1.22396     15.998546     15.998547
   1.23939     16.078255     16.078255
   1.25482     16.156502     16.156502
   1.27026     16.225098     16.225098
   1.28569     16.270994     16.270994
   1.30112     16.293354     16.293354
   1.31655     16.276821     16.276821
   1.33198     16.234001     16.234001
   1.34741     16.235178     16.235178
   1.36285     16.266937     16.266937
   1.37828     16.303445     16.303445
   1.39371     16.336359     16.336359
   1.40914     16.362219     16.362219
   1.42457     16.378435     16.378435
   1.44000     16.382914     16.382914
   1.44000     16.382914     16.382914
   1.45566     16.376271     16.376271
   1.47132     16.356899     16.356899
   1.48698     16.329320     16.329320
   1.50263     16.297872     16.297872
   1.51829     16.267260     16.267260
   1.53395     16.246075     16.246075
   1.54961     16.253448     16.253448
   1.56526     16.289895     16.289895
   1.58092     16.264256     16.264256
   1.59658     16.235918     16.235919
   1.61224     16.204902     16.204902
   1.62789     16.150255     16.150255
   1.64355     16.041699     16.041699
   1.65921     15.949270     15.949270
   1.67487     15.845514     15.845514
   1.69053     15.739441     15.739441
   1.70618     15.635693     15.635693
   1.72184     15.534898     15.534898
   1.73750     15.437569     15.437569
   1.75316     15.344216     15.344216
   1.76881     15.255324     15.255324
   1.78447     15.171405     15.171405
   1.80013     15.092865     15.092866
   1.81579     15.020211     15.020211
   1.83144     14.953877     14.953877
   1.84710     14.894257     14.894257
   1.86276     14.841758     14.841758
   1.87842     14.796699     14.796699
   1.89407     14.736696     14.736697
   1.90973     14.707432     14.707433
   1.92539     14.686464     14.686464
   1.94105     14.673811     14.673811
   1.95671     14.669560     14.669561
   1.95671     14.669560     14.669561
   1.97232     14.667754     14.667754
   1.98794     14.662398     14.662398
   2.00356     14.653900     14.653901
   2.01917     14.643182     14.643183
   2.03479     14.631666     14.631666
   2.05040     14.621208     14.621209
   2.06602     14.613542     14.613542
   2.08164     14.609553     14.609554
   2.09725     14.608830     14.608830
   2.11287     14.609999     14.609999
   2.12849     14.609492     14.609492
   2.14410     14.600031     14.600032
   2.15972     14.589929     14.589929
   2.17534     14.579017     14.579017
   2.19095     14.566761     14.566761
   2.20657     14.552448     14.552448
   2.22219     14.535302     14.535302
   2.23780     14.514580     14.514581
   2.25342     14.489784     14.489784
   2.26904     14.460851     14.460851
   2.28465     14.428312     14.428312
   2.30027     14.390278     14.390278
   2.31589     14.327433     14.327433
   2.33150     14.269004     14.269004
   2.34712     14.223042     14.223042
   2.36274     14.193643     14.193644
   2.37835     14.183269     14.183269
   2.37835     14.183269     14.183269
   2.39492     14.182796     14.182796
   2.41148     14.181814     14.181814
   2.42805     14.180351     14.180351
   2.44461     14.153492     14.153492
   2.46118     14.172553     14.172554
   2.47775     14.173398     14.173398
   2.49431     14.170485     14.170485
   2.51088     14.167368     14.167369
   2.52744     14.164148     14.164148
   2.54401     14.160924     14.160924
   2.56058     14.157794     14.157794
   2.57714     14.154845     14.154845
   2.59371     14.152153     14.152154
   2.61027     14.149822     14.149823
   2.62684     14.147912     14.147912
   2.64340     14.146476     14.146476
   2.65997     14.147485     14.147485
   2.67654     14.148875     14.148876
 
# Band-Index   78
   2.67654     14.160946     14.160946
   2.65997     14.157907     14.157908
   2.64340     14.164142     14.164143
   2.62684     14.178605     14.178605
   2.61027     14.198567     14.198568
   2.59371     14.222960     14.222961
   2.57714     14.250742     14.250742
   2.56058     14.280795     14.280795
   2.54401     14.311861     14.311862
   2.52744     14.342593     14.342594
   2.51088     14.371106     14.371106
   2.49431     14.320377     14.320378
   2.47775     14.244894     14.244894
   2.46118     14.176780     14.176780
   2.44461     14.178448     14.178448
   2.42805     14.203344     14.203344
   2.41148     14.241897     14.241897
   2.39492     14.266435     14.266435
   2.37835     14.274397     14.274397
   2.37835     14.274397     14.274397
   2.36274     14.281294     14.281294
   2.34712     14.299668     14.299669
   2.33150     14.326733     14.326734
   2.31589     14.359273     14.359273
   2.30027     14.395521     14.395521
   2.28465     14.450849     14.450849
   2.26904     14.494455     14.494456
   2.25342     14.525693     14.525693
   2.23780     14.549986     14.549987
   2.22219     14.569713     14.569713
   2.20657     14.585510     14.585510
   2.19095     14.597499     14.597499
   2.17534     14.605740     14.605741
   2.15972     14.610477     14.610478
   2.14410     14.612215     14.612215
   2.12849     14.612037     14.612037
