#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 197 152
# Band-Index    1
   0.36400      4.315160      4.694686
   0.37979      4.316245      4.691520
   0.39558      4.318051      4.686875
   0.41137      4.320586      4.681593
   0.42716      4.323852      4.676609
   0.44295      4.327863      4.672688
   0.45874      4.332647      4.670266
   0.47453      4.338231      4.669456
   0.49032      4.344658      4.670212
   0.50611      4.351981      4.672461
   0.52191      4.360256      4.676162
   0.53770      4.369545      4.681335
   0.55349      4.379915      4.688051
   0.56928      4.391421      4.696419
   0.58507      4.404126      4.706582
   0.60086      4.418062      4.718681
   0.61665      4.433250      4.732850
   0.63244      4.449673      4.749177
   0.64823      4.467287      4.767695
   0.66402      4.485990      4.788349
   0.67981      4.505639      4.810986
   0.69561      4.526029      4.835351
   0.71140      4.546906      4.861084
   0.72719      4.567958      4.887728
   0.74298      4.588831      4.914749
   0.75877      4.609130      4.941540
   0.77456      4.628441      4.967455
   0.79035      4.646328      4.991814
   0.80614      4.662368      5.013932
   0.82193      4.676160      5.033156
   0.83772      4.687336      5.048873
   0.85352      4.695592      5.060563
   0.86931      4.700698      5.067828
   0.86931      4.700698      5.067828
   0.87341      4.701489      5.068956
   0.87752      4.702056      5.069764
   0.88162      4.702395      5.070248
   0.88573      4.702508      5.070409
   0.88573      4.702508      5.070409
   0.90102      4.692917      5.065288
   0.91630      4.684203      5.059844
   0.93159      4.676807      5.054479
   0.94688      4.671161      5.049644
   0.96217      4.667629      5.045789
   0.97745      4.666495      5.043362
   0.99274      4.667921      5.042769
   1.00803      4.671947      5.044347
   1.02332      4.678503      5.048343
   1.03861      4.687439      5.054896
   1.05389      4.698548      5.063680
   1.06918      4.711625      5.060225
   1.08447      4.726451      5.057155
   1.09976      4.742840      5.054555
   1.11504      4.760632      5.052431
   1.13033      4.779694      5.050743
   1.14562      4.780182      5.049413
   1.16091      4.778565      5.048327
   1.17619      4.776612      5.047374
   1.19148      4.774361      5.046442
   1.20677      4.771843      5.045424
   1.22206      4.769106      5.044250
   1.23735      4.766187      5.042857
   1.25263      4.763145      5.041220
   1.26792      4.760029      5.039341
   1.28321      4.756904      5.037250
   1.29850      4.753831      5.035002
   1.31378      4.750871      5.032672
   1.32907      4.748082      5.030357
   1.34436      4.745514      5.028159
   1.35965      4.743202      5.026174
   1.37494      4.741176      5.024495
   1.39022      4.739445      5.023196
   1.40551      4.738013      5.022316
   1.42080      4.736864      5.021849
   1.43609      4.735971      5.021749
   1.45137      4.735307      5.021926
   1.46666      4.734838      5.022262
   1.48195      4.734532      5.022627
   1.49724      4.734358      5.022903
   1.51253      4.734299      5.023002
   1.51253      4.734299      5.023002
   1.52833      4.734615      5.023156
   1.54414      4.735567      5.023669
   1.55995      4.737193      5.024689
   1.57576      4.739530      5.026395
   1.59157      4.742640      5.028951
   1.60738      4.746581      5.032471
   1.62319      4.751422      5.037034
   1.63900      4.757226      5.042669
   1.65481      4.764047      5.049384
   1.67062      4.771947      5.057185
   1.68643      4.780981      5.066069
   1.70224      4.791211      5.076053
   1.71805      4.802700      5.087167
   1.73386      4.815515      5.099460
   1.74967      4.829724      5.113001
   1.76548      4.845394      5.127886
   1.78129      4.862589      5.144232
   1.79710      4.881361      5.162175
   1.81291      4.901746      5.181865
   1.82872      4.923739      5.203449
   1.84452      4.947297      5.227058
   1.86033      4.972314      5.252782
   1.87614      4.998604      5.280641
   1.89195      5.025902      5.310572
   1.90776      5.053825      5.342378
   1.92357      5.081898      5.375749
   1.93938      5.109528      5.410236
   1.95519      5.136026      5.445269
   1.97100      5.160604      5.480166
   1.98681      5.182415      5.514149
   2.00262      5.200591      5.546348
   2.01843      5.214297      5.575713
   2.03424      5.222838      5.600419
   2.05005      5.225742      5.613041
   2.05005      4.301698      4.542690
   2.06588      4.285451      4.545862
   2.08171      4.271548      4.555954
   2.09754      4.286134      4.574377
   2.11337      4.317308      4.601918
   2.12920      4.354048      4.637372
   2.14503      4.393637      4.678431
   2.16086      4.434934      4.722959
   2.17669      4.477064      4.769067
   2.19252      4.518036      4.810280
   2.20835      4.550001      4.837038
   2.22418      4.572409      4.860425
   2.24001      4.591753      4.882257
   2.25584      4.609388      4.902557
   2.27167      4.625566      4.921229
   2.28750      4.640350      4.938173
   2.30333      4.653780      4.953338
   2.31916      4.665884      4.966698
   2.33499      4.676707      4.978271
   2.35082      4.686307      4.988118
   2.36665      4.694750      4.996332
   2.38248      4.702120      5.003043
   2.39832      4.708500      5.008406
   2.41415      4.713982      5.012592
   2.42998      4.718647      5.015780
   2.44581      4.722581      5.018146
   2.46164      4.725853      5.019855
   2.47747      4.728526      5.021057
   2.49330      4.730650      5.021879
   2.50913      4.732267      5.022422
   2.52496      4.733404      5.022761
   2.54079      4.734081      5.022945
   2.55662      4.734299      5.023002
   2.55662      4.734299      5.023002
   2.57248      4.734291      5.022545
   2.58834      4.734282      5.021231
   2.60420      4.734337      5.019234
   2.62006      4.734572      5.016822
   2.63593      4.735133      5.014333
   2.65179      4.736195      5.012143
   2.66765      4.737954      5.010639
   2.68351      4.740619      5.010205
   2.69937      4.744397      5.011188
   2.71523      4.749493      5.013903
   2.73109      4.756093      5.018610
   2.74696      4.764357      5.025512
   2.76282      4.774413      5.034755
   2.77868      4.786351      5.046421
   2.79454      4.800216      5.060535
   2.81040      4.816000      5.077063
   2.82626      4.833647      5.095917
   2.84212      4.853045      5.116957
   2.85799      4.874020      5.140003
   2.87385      4.896314      5.164835
   2.88971      4.919528      5.191198
   2.90557      4.942897      5.218807
   2.92143      4.964253      5.247285
   2.93729      4.975142      5.272236
 
# Band-Index   92
   2.93729      5.030559      5.281879
   2.92143      5.041849      5.307254
   2.90557      5.064413      5.337012
   2.88971      5.089811      5.366782
   2.87385      5.115890      5.396221
   2.85799      5.141907      5.425086
   2.84212      5.167482      5.453174
   2.82626      5.192367      5.480309
   2.81040      5.216376      5.506329
   2.79454      5.239372      5.531040
   2.77868      5.261245      5.553726
   2.76282      5.281907      5.560387
   2.74696      5.301296      5.550687
   2.73109      5.319356      5.541183
   2.71523      5.336053      5.532718
   2.69937      5.351349      5.525424
   2.68351      5.365217      5.519348
   2.66765      5.377617      5.514507
   2.65179      5.388507      5.510880
   2.63593      5.397830      5.508414
   2.62006      5.405518      5.506994
   2.60420      5.411516      5.506427
   2.58834      5.415789      5.506428
   2.57248      5.418343      5.506644
   2.55662      5.419191      5.506759
   2.55662      5.419191      5.506759
   2.54079      5.414231      5.507495
   2.52496      5.400019      5.509703
   2.50913      5.378141      5.513394
   2.49330      5.350320      5.518583
   2.47747      5.318003      5.525273
   2.46164      5.282287      5.533406
   2.44581      5.243968      5.530216
   2.42998      5.203630      5.493237
   2.41415      5.161718      5.454544
   2.39832      5.118569      5.414650
   2.38248      5.074447      5.373694
   2.36665      5.029567      5.331748
   2.35082      4.984107      5.288858
   2.33499      4.938220      5.245061
   2.31916      4.892041      5.200385
   2.30333      4.845691      5.154868
   2.28750      4.799288      5.108554
   2.27167      4.752947      5.061508
   2.25584      4.706802      5.013822
   2.24001      4.661045      4.965628
   2.22418      4.616069      4.917140
   2.20835      4.573401      4.868794
   2.19252      4.539746      4.822964
   2.17669      4.514802      4.791472
   2.16086      4.491049      4.765786
   2.14503      4.466933      4.740889
   2.12920      4.442236      4.716971
   2.11337      4.416984      4.694788
   2.09754      4.391292      4.675386
   2.08171      4.365392      4.660054
   2.06588      4.339935      4.650131
   2.05005      4.322026      4.646687
   2.05005      5.332946      5.646368
   2.03424      5.332920      5.654905
   2.01843      5.332858      5.667614
   2.00262      5.332778      5.677746
   1.98681      5.332708      5.681105
   1.97100      5.332689      5.680105
   1.95519      5.332767      5.679087
   1.93938      5.332983      5.678125
   1.92357      5.333381      5.677283
   1.90776      5.333989      5.671802
   1.89195      5.334855      5.662312
   1.87614      5.335994      5.651439
   1.86033      5.337430      5.639591
   1.84452      5.339184      5.627132
   1.82872      5.341259      5.614387
   1.81291      5.343665      5.601646
   1.79710      5.346407      5.589149
   1.78129      5.349489      5.577105
   1.76548      5.352900      5.565685
   1.74967      5.356640      5.555028
   1.73386      5.360708      5.545240
   1.71805      5.365084      5.536398
   1.70224      5.369748      5.528560
   1.68643      5.374671      5.521749
   1.67062      5.379812      5.515981
   1.65481      5.385111      5.511248
   1.63900      5.390489      5.507546
   1.62319      5.395839      5.504856
   1.60738      5.401037      5.503158
   1.59157      5.405924      5.502423
   1.57576      5.410314      5.502592
   1.55995      5.414013      5.503527
   1.54414      5.416828      5.504918
   1.52833      5.418592      5.506218
   1.51253      5.419191      5.506759
   1.51253      5.419191      5.506759
   1.49724      5.414964      5.507506
   1.48195      5.402876      5.509763
   1.46666      5.384359      5.513581
   1.45137      5.361050      5.519037
   1.43609      5.334366      5.526206
   1.42080      5.305401      5.535159
   1.40551      5.274962      5.545948
   1.39022      5.243650      5.557464
   1.37494      5.211904      5.532412
   1.35965      5.180058      5.507118
   1.34436      5.148366      5.481736
   1.32907      5.117022      5.456334
   1.31378      5.086175      5.430947
   1.29850      5.055945      5.405598
   1.28321      5.026419      5.380306
   1.26792      4.997670      5.355098
   1.25263      4.969749      5.330008
