#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.91813      7.543697      7.543792
   0.90265      7.568866      7.568972
   0.88717      7.594145      7.594262
   0.87170      7.619406      7.619533
   0.85622      7.644509      7.644646
   0.84074      7.669300      7.669445
   0.82526      7.693629      7.693783
   0.80979      7.717342      7.717503
   0.80979      7.717342      7.717503
   0.79352      7.741428      7.741597
   0.77725      7.764468      7.764644
   0.76097      7.780778      7.781299
   0.74470      7.770703      7.771071
   0.72843      7.752290      7.752548
   0.71216      7.736024      7.736207
   0.69589      7.742815      7.743113
   0.67962      7.783672      7.783968
   0.66335      7.820920      7.821206
   0.64708      7.853222      7.853489
   0.63081      7.878785      7.879027
   0.61454      7.891749      7.891954
   0.59827      7.891428      7.891619
   0.59827      7.891428      7.891619
   0.58252      7.885266      7.885455
   0.56678      7.867175      7.867357
   0.55104      7.838242      7.838413
   0.53529      7.799990      7.800148
   0.51955      7.754117      7.754260
   0.50380      7.702286      7.702413
   0.48806      7.645995      7.646107
   0.47232      7.608998      7.609447
   0.45657      7.591547      7.591955
   0.44083      7.572432      7.572798
   0.42508      7.551691      7.552018
   0.40934      7.529422      7.529709
   0.39360      7.505782      7.506031
   0.37785      7.480962      7.481175
   0.36211      7.455186      7.455366
   0.34637      7.428692      7.428840
   0.33062      7.401720      7.401838
   0.31488      7.374516      7.374607
   0.29913      7.347314      7.347379
   0.28339      7.320334      7.320374
   0.26765      7.314547      7.314640
   0.25190      7.358011      7.358100
   0.23616      7.402495      7.402577
   0.22041      7.447647      7.447722
   0.20467      7.493125      7.493193
   0.18893      7.538555      7.538614
   0.17318      7.583535      7.583586
   0.15744      7.627603      7.627645
   0.14169      7.670257      7.670290
   0.12595      7.710941      7.710965
   0.11021      7.749055      7.749071
   0.09446      7.783958      7.783966
   0.07872      7.814995      7.814995
   0.06298      7.841510      7.841503
   0.04723      7.862896      7.862884
   0.03149      7.875883      7.870348
   0.01574      7.876510      7.870967
   0.00000      7.876730      7.871184
 
# Band-Index   61
   0.00000      7.891430      7.891410
   0.01574      7.888199      7.888179
   0.03149      7.878597      7.878580
   0.04723      7.874903      7.869380
   0.06298      7.873654      7.868146
   0.07872      7.872230      7.866741
   0.09446      7.870725      7.865258
   0.11021      7.869215      7.863771
   0.12595      7.867757      7.862336
   0.14169      7.866397      7.861000
   0.15744      7.865172      7.859798
   0.17318      7.864097      7.858745
   0.18893      7.863179      7.857848
   0.20467      7.862420      7.857109
   0.22041      7.861829      7.856537
   0.23616      7.861407      7.856133
   0.25190      7.861153      7.855896
   0.26765      7.861072      7.855832
   0.28339      7.861172      7.855949
   0.29913      7.861469      7.856262
   0.31488      7.861977      7.856786
   0.33062      7.862731      7.857557
   0.34637      7.863768      7.858612
   0.36211      7.865153      7.860019
   0.37785      7.866970      7.861861
   0.39360      7.869319      7.864240
   0.40934      7.872359      7.867318
   0.42508      7.876295      7.871304
   0.44083      7.881417      7.876497
   0.45657      7.888154      7.883335
   0.47232      7.897115      7.892444
   0.48806      7.909160      7.904712
   0.50380      7.925441      7.921327
   0.51955      7.947323      7.943691
   0.53529      7.975925      7.972931
   0.55104      8.002565      8.002876
   0.56678      7.952844      7.953120
   0.58252      7.915675      7.915907
   0.59827      7.901293      7.901502
   0.59827      7.901293      7.901502
   0.61454      7.895462      7.895680
   0.63081      7.892461      7.892706
   0.64708      7.890125      7.890331
   0.66335      7.881554      7.881758
   0.67962      7.870689      7.870892
   0.69589      7.857630      7.857829
   0.71216      7.842507      7.842703
   0.72843      7.825469      7.825661
   0.74470      7.806669      7.806856
   0.76097      7.786276      7.786458
   0.77725      7.775000      7.775519
   0.79352      7.763566      7.763946
   0.80979      7.752620      7.752824
   0.80979      7.752630      7.752833
   0.82526      7.743989      7.744023
   0.84074      7.737134      7.737007
   0.85622      7.731810      7.731532
   0.87170      7.727742      7.727319
   0.88717      7.724726      7.724162
   0.90265      7.722659      7.721952
   0.91813      7.721528      7.720671
   0.93360      7.721389      7.720374
   0.94908      7.722338      7.721151
   0.96456      7.724458      7.723084
   0.98003      7.727788      7.726210
   0.99551      7.732308      7.730513
   1.01099      7.737905      7.735879
   1.02647      7.689229      7.689283
   1.04194      7.710559      7.710666
   1.05742      7.730352      7.730461
   1.07290      7.746282      7.746388
   1.08837      7.759331      7.759431
   1.10385      7.770423      7.770517
   1.11933      7.780272      7.780359
   1.13480      7.789397      7.789477
   1.15028      7.798136      7.798209
   1.16576      7.806684      7.806750
   1.18124      7.815123      7.814033
   1.19671      7.823463      7.820236
   1.21219      7.830900      7.826139
   1.22767      7.836611      7.831727
   1.24314      7.841986      7.836992
   1.25862      7.847010      7.841919
   1.27410      7.851671      7.846495
   1.28958      7.855957      7.850708
   1.30505      7.859859      7.854546
   1.32053      7.863371      7.858004
   1.33601      7.866480      7.861068
   1.35148      7.869186      7.863736
   1.36696      7.871481      7.866001
   1.38244      7.873365      7.867861
   1.39791      7.874836      7.872090
   1.41339      7.882841      7.882823
   1.42887      7.889283      7.889263
   1.44435      7.891430      7.891410
   1.44435      7.891430      7.891410
   1.46005      7.890231      7.890211
   1.47575      7.886610      7.886591
   1.49145      7.880499      7.880483
   1.50715      7.871793      7.871780
   1.52285      7.860378      7.860370
   1.53855      7.846135      7.846132
   1.55425      7.828953      7.828958
   1.56995      7.808768      7.808781
   1.58565      7.785555      7.785578
   1.60135      7.759350      7.759383
   1.61705      7.730249      7.730294
   1.63275      7.698419      7.698476
   1.64845      7.664086      7.664157
   1.66415      7.627525      7.627609
   1.67985      7.589070      7.589167
   1.69555      7.549075      7.549186
   1.71125      7.507942      7.508067
   1.72695      7.466091      7.466230
   1.74265      7.424014      7.424168
   1.75835      7.382362      7.382534
   1.77405      7.342846      7.343041
   1.78976      7.320400      7.320563
   1.80546      7.335559      7.335659
   1.82116      7.357693      7.357788
   1.83686      7.380603      7.380702
   1.85256      7.403152      7.403256
   1.86826      7.424638      7.424746
   1.88396      7.444385      7.444496
   1.89966      7.461726      7.461840
   1.91536      7.476021      7.476137
   1.93106      7.486702      7.486819
   1.94676      7.493307      7.493425
   1.96246      7.495541      7.495659
   1.96246      7.495541      7.495659
   1.97813      7.501316      7.501635
   1.99380      7.512756      7.513278
   2.00946      7.525610      7.526261
   2.02513      7.538930      7.539674
   2.04080      7.552457      7.553272
   2.05647      7.566091      7.566961
   2.07214      7.579749      7.580663
   2.08781      7.593345      7.594291
   2.10347      7.606769      7.607739
   2.11914      7.619900      7.620883
   2.13481      7.632601      7.633591
   2.15048      7.644737      7.645725
   2.16615      7.656168      7.657149
   2.18181      7.666765      7.667736
   2.19748      7.676421      7.677379
   2.21315      7.685044      7.685990
   2.22882      7.692574      7.693512
   2.24449      7.698997      7.699942
   2.26015      7.704484      7.705473
   2.27582      7.710081      7.711235
   2.29149      7.723825      7.725681
   2.30716      7.775807      7.778341
   2.32283      7.843676      7.846320
   2.33849      7.898798      7.897922
   2.35416      7.893623      7.892531
   2.36983      7.890037      7.888754
   2.38550      7.888739      7.887376
   2.38550      7.888739      7.887376
   2.40212      7.888267      7.886987
   2.41874      7.886700      7.885641
   2.43535      7.883714      7.882952
   2.45197      7.879026      7.878565
   2.46859      7.872510      7.872309
   2.48521      7.864174      7.864172
   2.50183      7.854106      7.854247
   2.51845      7.842438      7.842674
   2.53507      7.829340      7.829634
   2.55168      7.815003      7.815331
   2.56830      7.813226      7.813669
   2.58492      7.830604      7.831020
   2.60154      7.847737      7.848120
   2.61816      7.864051      7.864395
   2.63478      7.878715      7.879014
   2.65140      7.890628      7.890883
   2.66801      7.896656      7.896862
   2.68463      7.901293      7.901502
 
# Band-Index   62
   2.68463      7.901297      7.901506
   2.66801      7.898518      7.898739
   2.65140      7.893089      7.893341
   2.63478      7.895950      7.896277
   2.61816      7.901607      7.902030
   2.60154      7.911525      7.912040
   2.58492      7.926498      7.927075
   2.56830      7.946092      7.946688
   2.55168      7.968972      7.969543
   2.53507      7.993627      7.994140
   2.51845      8.018986      8.019424
   2.50183      8.044642      8.045008
   2.48521      8.051425      8.052040
   2.46859      8.038222      8.039382
   2.45197      8.024569      8.026286
   2.43535      8.012043      8.014284
   2.41874      8.002117      8.004802
   2.40212      7.995820      7.998808
   2.38550      7.993671      7.996768
   2.38550      7.993671      7.996768
   2.36983      7.982832      7.985876
   2.35416      7.951918      7.954836
   2.33849      7.904287      7.907061
   2.32283      7.904759      7.904066
   2.30716      7.910721      7.910168
   2.29149      7.915967      7.915513
   2.27582      7.919910      7.919532
   2.26015      7.922175      7.921856
   2.24449      7.922656      7.922391
   2.22882      7.921526      7.921307
   2.21315      7.919191      7.919011
   2.19748      7.916234      7.916080
   2.18181      7.913291      7.913149
   2.16615      7.910962      7.910815
   2.15048      7.909716      7.909546
   2.13481      7.909817      7.909605
   2.11914      7.911313      7.911037
   2.10347      7.914045      7.913682
   2.08781      7.917699      7.917225
   2.07214      7.921887      7.921276
   2.05647      7.926203      7.925435
   2.04080      7.930298      7.929359
   2.02513      7.933892      7.932783
   2.00946      7.936803      7.935540
   1.99380      7.938926      7.937540
   1.97813      7.940211      7.938746
   1.96246      7.940642      7.939150
