#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 236 160
# Band-Index    1
   0.34300     -1.913686     -1.917728
   0.35933     -1.906763     -1.910610
   0.37566     -1.900516     -1.904205
   0.39200     -1.895075     -1.898648
   0.40833     -1.890608     -1.894131
   0.42466     -1.887324     -1.890926
   0.44100     -1.885470     -1.889399
   0.45733     -1.885286     -1.889914
   0.47366     -1.886677     -1.892288
   0.49000     -1.889026     -1.895593
   0.50633     -1.891402     -1.898671
   0.52266     -1.892963     -1.900617
   0.52266     -1.892963     -1.900617
   0.52553     -1.893108     -1.900796
   0.52839     -1.893216     -1.900929
   0.53126     -1.893282     -1.901009
   0.53412     -1.893304     -1.901036
   0.53412     -1.893304     -1.901036
   0.54864     -1.891835     -1.899409
   0.56315     -1.887666     -1.894840
   0.57767     -1.881419     -1.888074
   0.59218     -1.873714     -1.879792
   0.60670     -1.865086     -1.870551
   0.62121     -1.855947     -1.860823
   0.63573     -1.846526     -1.850919
   0.65024     -1.836925     -1.841006
   0.66476     -1.827048     -1.830974
   0.67927     -1.816828     -1.820708
   0.69379     -1.806170     -1.810074
   0.70830     -1.795015     -1.798987
   0.72281     -1.783323     -1.787396
   0.73733     -1.775360     -1.783940
   0.75184     -1.789434     -1.797672
   0.76636     -1.806091     -1.813979
   0.78087     -1.824969     -1.832553
   0.79539     -1.845372     -1.852725
   0.80990     -1.866533     -1.873733
   0.82442     -1.887710     -1.894809
   0.83893     -1.908143     -1.915140
   0.85345     -1.926808     -1.933548
   0.86796     -1.942034     -1.947997
   0.88248     -1.952028     -1.956693
   0.89699     -1.957421     -1.961072
   0.91151     -1.960353     -1.963419
   0.92602     -1.962119     -1.964829
   0.94054     -1.963266     -1.965526
   0.95505     -1.964040     -1.966157
   0.96957     -1.964568     -1.966705
   0.98408     -1.964921     -1.966938
   0.99860     -1.965150     -1.967069
   1.01311     -1.965291     -1.967133
   1.02763     -1.965373     -1.967160
   1.04214     -1.965414     -1.967166
   1.05666     -1.965426     -1.967167
   1.05666     -1.965426     -1.967167
   1.07107     -1.965222     -1.966993
   1.08548     -1.964531     -1.966393
   1.09990     -1.963129     -1.965139
   1.11431     -1.960655     -1.962866
   1.12873     -1.956657     -1.959100
   1.14314     -1.950673     -1.953346
   1.15755     -1.942374     -1.945230
   1.17197     -1.931682     -1.934640
   1.18638     -1.918785     -1.921757
   1.20079     -1.904072     -1.906985
   1.21521     -1.888016     -1.890828
   1.22962     -1.871089     -1.873790
   1.24403     -1.853723     -1.856330
   1.25845     -1.836305     -1.838857
   1.27286     -1.819151     -1.821705
   1.28728     -1.802526     -1.805153
   1.30169     -1.786629     -1.789407
   1.31610     -1.771612     -1.774625
   1.33052     -1.757563     -1.760889
   1.34493     -1.744522     -1.748231
   1.35934     -1.732484     -1.736627
   1.37376     -1.721420     -1.726032
   1.38817     -1.711274     -1.716367
   1.40258     -1.705257     -1.715112
   1.41700     -1.710695     -1.720438
   1.43141     -1.715018     -1.724640
   1.44582     -1.718239     -1.727732
   1.46024     -1.720354     -1.729711
   1.47465     -1.721335     -1.730552
   1.48907     -1.721102     -1.730175
   1.50348     -1.719509     -1.728429
   1.51789     -1.716371     -1.725122
   1.53231     -1.711486     -1.720039
   1.54672     -1.704704     -1.713019
   1.56113     -1.695974     -1.703998
   1.57555     -1.685361     -1.693026
   1.58996     -1.673146     -1.680358
   1.60437     -1.659824     -1.666438
   1.61879     -1.646274     -1.652070
   1.63320     -1.633916     -1.638659
   1.64761     -1.624848     -1.628795
   1.66203     -1.620719     -1.625110
   1.66203     -1.620719     -1.625110
   1.67742     -1.624989     -1.630286
   1.69281     -1.634388     -1.640868
   1.70820     -1.644733     -1.652033
   1.72359     -1.654129     -1.662055
   1.72359     -1.654129     -1.662055
   1.73988     -1.662286     -1.670782
   1.75618     -1.668517     -1.677518
   1.77247     -1.673106     -1.682537
   1.78877     -1.676469     -1.686248
   1.80506     -1.678983     -1.689034
   1.82136     -1.680941     -1.691206
   1.83766     -1.682550     -1.692986
   1.85395     -1.683964     -1.694544
   1.87025     -1.685266     -1.695975
   1.88654     -1.686522     -1.697354
   1.90284     -1.687734     -1.698689
   1.91913     -1.688912     -1.699993
   1.93543     -1.690040     -1.701251
   1.95172     -1.691085     -1.702429
   1.96802     -1.692008     -1.703485
   1.98431     -1.692776     -1.704383
   2.00061     -1.693313     -1.705042
   2.01690     -1.693547     -1.705380
   2.03320     -1.693367     -1.705277
   2.04949     -1.692610     -1.704549
   2.06579     -1.691021     -1.702918
   2.08208     -1.688212     -1.699963
   2.09838     -1.683673     -1.695161
   2.11467     -1.676888     -1.688033
   2.13097     -1.667616     -1.678434
   2.14726     -1.656137     -1.666741
   2.16356     -1.643328     -1.653914
   2.17985     -1.631169     -1.642043
   2.19615     -1.625120     -1.636366
   2.19615     -1.625120     -1.636366
   2.21282     -1.628106     -1.641145
   2.22948     -1.633473     -1.646152
   2.24615     -1.641925     -1.648521
   2.26282     -1.652181     -1.658155
   2.27948     -1.664006     -1.669556
   2.29615     -1.677253     -1.682498
   2.31282     -1.691794     -1.696797
   2.32948     -1.707530     -1.712312
   2.34615     -1.724397     -1.728951
   2.36282     -1.742386     -1.746685
   2.37949     -1.761564     -1.765572
   2.39615     -1.782084     -1.785769
   2.41282     -1.804119     -1.807471
   2.42949     -1.827775     -1.830824
   2.44615     -1.852867     -1.855692
   2.46282     -1.878733     -1.881429
   2.47949     -1.904036     -1.906662
   2.49615     -1.926742     -1.929278
   2.51282     -1.944488     -1.946841
   2.52949     -1.955961     -1.958072
   2.54616     -1.962044     -1.963949
   2.56282     -1.964706     -1.966488
   2.57949     -1.965426     -1.967167
   2.57949     -1.675295     -1.688249
   2.59448     -1.676975     -1.689937
   2.60947     -1.681863     -1.694833
   2.62446     -1.689579     -1.702520
   2.63945     -1.699711     -1.712533
   2.65444     -1.711829     -1.724412
   2.66943     -1.725319     -1.737554
   2.68442     -1.739207     -1.751003
   2.69941     -1.752282     -1.763553
   2.71440     -1.763683     -1.774382
   2.72939     -1.773275     -1.783415
   2.74439     -1.781449     -1.791083
   2.75938     -1.788707     -1.797896
   2.77437     -1.795456     -1.804246
   2.78936     -1.801965     -1.810384
   2.80435     -1.808428     -1.816482
   2.81934     -1.814995     -1.822674
   2.83433     -1.821823     -1.829106
   2.84932     -1.829096     -1.835955
   2.86431     -1.837011     -1.843422
   2.87930     -1.845804     -1.851755
   2.89429     -1.855680     -1.861184
   2.90928     -1.866751     -1.871844
   2.92427     -1.878994     -1.883734
   2.93926     -1.892176     -1.896626
   2.95425     -1.905849     -1.910055
   2.96924     -1.919374     -1.923346
   2.98423     -1.931979     -1.935679
   2.99922     -1.942892     -1.946248
   3.01421     -1.951562     -1.954510
   3.02921     -1.957844     -1.960376
   3.04420     -1.961947     -1.964129
   3.05919     -1.964230     -1.966162
   3.07418     -1.965192     -1.966979
   3.08917     -1.965426     -1.967167
   3.08917     -1.965426     -1.967167
   3.10541     -1.965616     -1.967402
   3.12165     -1.966171     -1.968087
   3.13790     -1.965588     -1.967614
   3.15414     -1.963086     -1.965490
   3.17039     -1.960155     -1.963007
   3.18663     -1.956946     -1.960294
   3.20287     -1.953583     -1.957455
   3.21912     -1.950131     -1.954539
   3.23536     -1.946589     -1.951533
   3.25161     -1.942839     -1.948308
   3.26785     -1.938590     -1.944551
   3.28409     -1.933291     -1.939665
   3.30034     -1.926118     -1.932732
   3.31658     -1.916314     -1.922911
   3.33282     -1.903794     -1.910166
   3.34907     -1.889138     -1.895206
   3.36531     -1.873143     -1.878907
   3.38156     -1.856464     -1.861953
   3.39780     -1.839604     -1.844855
   3.41404     -1.822997     -1.828045
   3.43029     -1.807162     -1.812022
   3.44653     -1.793249     -1.797855
   3.46277     -1.786136     -1.790428
 
# Band-Index   68
   3.46277     -1.758641     -1.765271
   3.44653     -1.752304     -1.758724
   3.43029     -1.740686     -1.747163
   3.41404     -1.728547     -1.735334
   3.39780     -1.716963     -1.724220
   3.38156     -1.706893     -1.714682
   3.36531     -1.704032     -1.711609
   3.34907     -1.712142     -1.719319
   3.33282     -1.722262     -1.729303
   3.31658     -1.732527     -1.739494
   3.30034     -1.742626     -1.749557
   3.28409     -1.752421     -1.759347
   3.26785     -1.761833     -1.768779
   3.25161     -1.770788     -1.777779
   3.23536     -1.779214     -1.786272
   3.21912     -1.787036     -1.794180
   3.20287     -1.794196     -1.801440
   3.18663     -1.800604     -1.807957
   3.17039     -1.806197     -1.813660
   3.15414     -1.810896     -1.818463
   3.13790     -1.814632     -1.822291
   3.12165     -1.817351     -1.825081
   3.10541     -1.818999     -1.826774
   3.08917     -1.819543     -1.827334
   3.08917     -1.819543     -1.827334
   3.07418     -1.818499     -1.826285
   3.05919     -1.815380     -1.823154
   3.04420     -1.810277     -1.818033
   3.02921     -1.803314     -1.811051
   3.01421     -1.794629     -1.802347
   2.99922     -1.784342     -1.792040
   2.98423     -1.772558     -1.780233
   2.96924     -1.759362     -1.767011
   2.95425     -1.744844     -1.752466
   2.93926     -1.729097     -1.736692
   2.92427     -1.712221     -1.719799
   2.90928     -1.694365     -1.701940
   2.89429     -1.675707     -1.683296
   2.87930     -1.656509     -1.664092
   2.86431     -1.641727     -1.651901
   2.84932     -1.647853     -1.658957
   2.83433     -1.655715     -1.667012
   2.81934     -1.663480     -1.674932
   2.80435     -1.670606     -1.682177
   2.78936     -1.676815     -1.688458
   2.77437     -1.681971     -1.693637
   2.75938     -1.686019     -1.697658
   2.74439     -1.688942     -1.700511
   2.72939     -1.690726     -1.702194
   2.71440     -1.691306     -1.702650
   2.69941     -1.690522     -1.701730
   2.68442     -1.688115     -1.699174
   2.66943     -1.683818     -1.694713
   2.65444     -1.677592     -1.688324
   2.63945     -1.669909     -1.680523
   2.62446     -1.661826     -1.672402
   2.60947     -1.654674     -1.665277
   2.59448     -1.649715     -1.660365
   2.57949     -1.647935     -1.658606
   2.57949     -1.819543     -1.827334
   2.56282     -1.817930     -1.825715
   2.54616     -1.813136     -1.820908
   2.52949     -1.805297     -1.813054
   2.51282     -1.794596     -1.802339
   2.49615     -1.781131     -1.788858
   2.47949     -1.764985     -1.772681
   2.46282     -1.746183     -1.753827
   2.44615     -1.724855     -1.732450
   2.42949     -1.701468     -1.709134
   2.41282     -1.677093     -1.685245
   2.39615     -1.653910     -1.663480
   2.37949     -1.635263     -1.647101
   2.36282     -1.622704     -1.636268
   2.34615     -1.614042     -1.628471
   2.32948     -1.613195     -1.627415
   2.31282     -1.616420     -1.630601
   2.29615     -1.620491     -1.634598
   2.27948     -1.625152     -1.639170
   2.26282     -1.629742     -1.643675
   2.24615     -1.632904     -1.646757
   2.22948     -1.632464     -1.641020
   2.21282     -1.627373     -1.636437
   2.19615     -1.625120     -1.636366
   2.19615     -1.625120     -1.636366
   2.17985     -1.631169     -1.642043
   2.16356     -1.643328     -1.653914
   2.14726     -1.656137     -1.666741
   2.13097     -1.667616     -1.678434
   2.11467     -1.676888     -1.688033
   2.09838     -1.683673     -1.695161
   2.08208     -1.688212     -1.699963
   2.06579     -1.691021     -1.702918
   2.04949     -1.692610     -1.704549
   2.03320     -1.693367     -1.705277
   2.01690     -1.693547     -1.705380
   2.00061     -1.693313     -1.705042
   1.98431     -1.692776     -1.704383
   1.96802     -1.692008     -1.703485
   1.95172     -1.691085     -1.702429
   1.93543     -1.690040     -1.701251
   1.91913     -1.688912     -1.699993
   1.90284     -1.687734     -1.698689
   1.88654     -1.686522     -1.697354
   1.87025     -1.685266     -1.695975
   1.85395     -1.683964     -1.694544
   1.83766     -1.682550     -1.692986
   1.82136     -1.680941     -1.691206
   1.80506     -1.678983     -1.689034
   1.78877     -1.676469     -1.686248
   1.77247     -1.673106     -1.682537
   1.75618     -1.668517     -1.677518
   1.73988     -1.662286     -1.670782
   1.72359     -1.654129     -1.662055
   1.72359     -1.654129     -1.662055
   1.70820     -1.644733     -1.652033
   1.69281     -1.634388     -1.640868
   1.67742     -1.624989     -1.630286
   1.66203     -1.620719     -1.625110
   1.66203     -1.620719     -1.625110
   1.64761     -1.620821     -1.626374
   1.63320     -1.623220     -1.629766
   1.61879     -1.626567     -1.633821
   1.60437     -1.630207     -1.637964
   1.58996     -1.633839     -1.641952
   1.57555     -1.637386     -1.645735
   1.56113     -1.640874     -1.649354
   1.54672     -1.644406     -1.652918
   1.53231     -1.648097     -1.656555
   1.51789     -1.652057     -1.660386
   1.50348     -1.656380     -1.664517
   1.48907     -1.661146     -1.669037
   1.47465     -1.666416     -1.674015
   1.46024     -1.672245     -1.679508
   1.44582     -1.678671     -1.685560
   1.43141     -1.685738     -1.692217
   1.41700     -1.693493     -1.699532
   1.40258     -1.701986     -1.707560
   1.38817     -1.698725     -1.708685
   1.37376     -1.691157     -1.701228
   1.35934     -1.682688     -1.692907
   1.34493     -1.673620     -1.684083
   1.33052     -1.664453     -1.675335
   1.31610     -1.655892     -1.667404
   1.30169     -1.648550     -1.660783
   1.28728     -1.646396     -1.655463
   1.27286     -1.660597     -1.667625
   1.25845     -1.675363     -1.682199
   1.24403     -1.690621     -1.697391
   1.22962     -1.706152     -1.712968
   1.21521     -1.721630     -1.728564
   1.20079     -1.736717     -1.743802
   1.18638     -1.751120     -1.758360
   1.17197     -1.764570     -1.771949
   1.15755     -1.776848     -1.784344
   1.14314     -1.787786     -1.795376
   1.12873     -1.797260     -1.804922
   1.11431     -1.805156     -1.812870
   1.09990     -1.811398     -1.819148
   1.08548     -1.815919     -1.823693
   1.07107     -1.818637     -1.826424
   1.05666     -1.819543     -1.827334
   1.05666     -1.819543     -1.827334
   1.04214     -1.819078     -1.826857
   1.02763     -1.817654     -1.825396
   1.01311     -1.815313     -1.822997
