#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   3.60796     -0.550618     -0.550543
   3.62758     -0.558373     -0.558302
   3.64719     -0.565323     -0.565259
   3.66681     -0.566339     -0.566252
   3.68643     -0.563086     -0.563006
   3.70604     -0.564589     -0.564518
   3.72566     -0.568816     -0.568750
   3.74528     -0.574122     -0.574059
   3.76489     -0.579267     -0.579205
   3.78451     -0.583329     -0.583266
   3.80412     -0.585574     -0.585506
   3.82374     -0.585974     -0.585901
   3.84336     -0.585247     -0.585171
   3.86297     -0.584118     -0.584040
   3.88259     -0.583065     -0.582985
   3.90221     -0.582340     -0.582260
   3.92182     -0.582086     -0.582006
 
# Band-Index   68
   3.92182     -0.538723     -0.538636
   3.90221     -0.539111     -0.539023
   3.88259     -0.540267     -0.540178
   3.86297     -0.542136     -0.542043
   3.84336     -0.544558     -0.544462
   3.82374     -0.547241     -0.547140
   3.80412     -0.549852     -0.549746
   3.78451     -0.552188     -0.552077
   3.76489     -0.554205     -0.554092
   3.74528     -0.555665     -0.555555
   3.72566     -0.555742     -0.555640
   3.70604     -0.553440     -0.553351
   3.68643     -0.548712     -0.548636
   3.66681     -0.548322     -0.548235
   3.64719     -0.553637     -0.553571
   3.62758     -0.549631     -0.549571
   3.60796     -0.542755     -0.542697
   3.58835     -0.535826     -0.535741
   3.56873     -0.532330     -0.532264
   3.54911     -0.524608     -0.524553
   3.52950     -0.515526     -0.515474
   3.50988     -0.506653     -0.506603
   3.49026     -0.498833     -0.498784
   3.47065     -0.492688     -0.492643
   3.45103     -0.488762     -0.488720
   3.43142     -0.487412     -0.487372
   3.43142     -0.487412     -0.487372
   3.41570     -0.490576     -0.490528
   3.39998     -0.495005     -0.494951
   3.38426     -0.501246     -0.501188
   3.36854     -0.508485     -0.508426
   3.35282     -0.516135     -0.516074
   3.33710     -0.523771     -0.523709
   3.32138     -0.530994     -0.530929
   3.30566     -0.537436     -0.537369
   3.28995     -0.542755     -0.542684
   3.27423     -0.546715     -0.546640
   3.25851     -0.549242     -0.549161
   3.24279     -0.550467     -0.550382
   3.22707     -0.550684     -0.550594
   3.21135     -0.550286     -0.550194
   3.19563     -0.550407     -0.550318
   3.17991     -0.553893     -0.553802
   3.16419     -0.562831     -0.562741
   3.14847     -0.571760     -0.571668
   3.13276     -0.572246     -0.572139
   3.11704     -0.570030     -0.569925
   3.10132     -0.568784     -0.568683
   3.08560     -0.568237     -0.568138
   3.06988     -0.568074     -0.567978
   3.05416     -0.568104     -0.568012
   3.03844     -0.568366     -0.568282
   3.03844     -0.568366     -0.568282
   3.01883     -0.568388     -0.568306
   2.99921     -0.568686     -0.568610
   2.97959     -0.570333     -0.570264
   2.95998     -0.574547     -0.574473
   2.94036     -0.580113     -0.580032
   2.92074     -0.584899     -0.584815
   2.90113     -0.586644     -0.586562
   2.88151     -0.585551     -0.585471
   2.86189     -0.583267     -0.583188
   2.84228     -0.580472     -0.580395
   2.82266     -0.577407     -0.577332
   2.80305     -0.574359     -0.574289
   2.78343     -0.572453     -0.572388
   2.76381     -0.574381     -0.574308
   2.74420     -0.578052     -0.577970
   2.72458     -0.580602     -0.580514
   2.70496     -0.580959     -0.580867
   2.68535     -0.579041     -0.578948
   2.66573     -0.575659     -0.575566
   2.64612     -0.571868     -0.571775
   2.62650     -0.568440     -0.568346
   2.60688     -0.565790     -0.565697
   2.58727     -0.564028     -0.563934
   2.56765     -0.563076     -0.562981
   2.54803     -0.562778     -0.562682
   2.54803     -0.562778     -0.562682
   2.53502     -0.562977     -0.562882
   2.52201     -0.563572     -0.563478
   2.50900     -0.564575     -0.564483
   2.49599     -0.566012     -0.565922
   2.48298     -0.567900     -0.567813
   2.46997     -0.570242     -0.570159
   2.45696     -0.573007     -0.572927
   2.44395     -0.576145     -0.576069
   2.43094     -0.579583     -0.579510
   2.41793     -0.583221     -0.583151
   2.40492     -0.586965     -0.586898
   2.39191     -0.590700     -0.590636
   2.37890     -0.594316     -0.594255
   2.36589     -0.597729     -0.597670
   2.35288     -0.600878     -0.600821
   2.33987     -0.603706     -0.603651
   2.32686     -0.606190     -0.606137
   2.31385     -0.608318     -0.608267
   2.30084     -0.610102     -0.610052
   2.28782     -0.611540     -0.611491
   2.27481     -0.612658     -0.612610
   2.26180     -0.613485     -0.613437
   2.24879     -0.614048     -0.614001
   2.23578     -0.614388     -0.614343
   2.22277     -0.614549     -0.614505
   2.20976     -0.614576     -0.614533
   2.19675     -0.614519     -0.614478
   2.18374     -0.614426     -0.614386
   2.17073     -0.614331     -0.614292
   2.15772     -0.614263     -0.614225
   2.14471     -0.614234     -0.614196
   2.14471     -0.614234     -0.614196
   2.12899     -0.613609     -0.613570
   2.11327     -0.611732     -0.611691
   2.09755     -0.608701     -0.608657
   2.08183     -0.604721     -0.604673
   2.06611     -0.600167     -0.600114
   2.05040     -0.595589     -0.595530
   2.03468     -0.591578     -0.591512
   2.01896     -0.588589     -0.588516
   2.00324     -0.586727     -0.586648
   1.98752     -0.585840     -0.585756
   1.97180     -0.585650     -0.585562
   1.95608     -0.585897     -0.585806
   1.94036     -0.586343     -0.586252
   1.92464     -0.586775     -0.586684
   1.90892     -0.586954     -0.586864
   1.89321     -0.586565     -0.586477
   1.87749     -0.585272     -0.585184
   1.86177     -0.582996     -0.582905
   1.84605     -0.580125     -0.580030
   1.83033     -0.577262     -0.577162
   1.81461     -0.574860     -0.574754
   1.79889     -0.573176     -0.573062
   1.78317     -0.572219     -0.572099
   1.76745     -0.571804     -0.571679
   1.75173     -0.571697     -0.571571
   1.75173     -0.571697     -0.571571
   1.73872     -0.567120     -0.566993
   1.72571     -0.562595     -0.562503
   1.71270     -0.564156     -0.564065
   1.69969     -0.565584     -0.565494
   1.68668     -0.566801     -0.566714
   1.67367     -0.567610     -0.567532
   1.66066     -0.565500     -0.565440
   1.64765     -0.558954     -0.558883
   1.63464     -0.551031     -0.550955
   1.62163     -0.545080     -0.544984
   1.60862     -0.543259     -0.543162
   1.59561     -0.542893     -0.542800
   1.58260     -0.548390     -0.548307
   1.56959     -0.555398     -0.555318
   1.55658     -0.560974     -0.560893
   1.54357     -0.560779     -0.560704
   1.53056     -0.560896     -0.560791
   1.51755     -0.558674     -0.558569
   1.50454     -0.556282     -0.556179
   1.49152     -0.553843     -0.553740
   1.47851     -0.551425     -0.551324
   1.46550     -0.549109     -0.549010
   1.45249     -0.546939     -0.546841
   1.43948     -0.544987     -0.544891
   1.42647     -0.543281     -0.543187
   1.41346     -0.541845     -0.541753
   1.40045     -0.540685     -0.540595
   1.38744     -0.539800     -0.539711
   1.37443     -0.539196     -0.539109
   1.36142     -0.538837     -0.538751
   1.34841     -0.538723     -0.538636
   1.34841     -0.538723     -0.538636
   1.33187     -0.538757     -0.538671
   1.31532     -0.538874     -0.538788
   1.29878     -0.539087     -0.539002
   1.28224     -0.539428     -0.539344
   1.26569     -0.539921     -0.539839
   1.24915     -0.540596     -0.540514
   1.23261     -0.541468     -0.541388
   1.21607     -0.542540     -0.542460
   1.19952     -0.543816     -0.543737
   1.18298     -0.545393     -0.545313
   1.16644     -0.547859     -0.547762
   1.14989     -0.551747     -0.551637
   1.13335     -0.556323     -0.556210
   1.11681     -0.561275     -0.561162
   1.10027     -0.564524     -0.564439
   1.08372     -0.565862     -0.565765
   1.06718     -0.573495     -0.573390
   1.06718     -0.573495     -0.573390
   1.05146     -0.574422     -0.574320
   1.03574     -0.576082     -0.575983
   1.02002     -0.577322     -0.577223
   1.00430     -0.578270     -0.578174
   0.98858     -0.578803     -0.578714
   0.97287     -0.578538     -0.578458
   0.95715     -0.577089     -0.577019
   0.94143     -0.574362     -0.574302
   0.92571     -0.570792     -0.570738
   0.90999     -0.567611     -0.567552
   0.89427     -0.566070     -0.565994
   0.87855     -0.564473     -0.564393
   0.86283     -0.561589     -0.561509
   0.84711     -0.557530     -0.557452
   0.83139     -0.552659     -0.552583
   0.81568     -0.547284     -0.547210
   0.79996     -0.541610     -0.541537
   0.78424     -0.535795     -0.535723
   0.76852     -0.529981     -0.529911
   0.75280     -0.524302     -0.524235
   0.73708     -0.518907     -0.518843
   0.72136     -0.513992     -0.513932
   0.70564     -0.509826     -0.509772
   0.68992     -0.506867     -0.506819
   0.67420     -0.505760     -0.505716
   0.67420     -0.505760     -0.505716
   0.65766     -0.508857     -0.508803
   0.64112     -0.516042     -0.515979
   0.62458     -0.525156     -0.525088
   0.60803     -0.535297     -0.535228
   0.59149     -0.545948     -0.545880
   0.57495     -0.556638     -0.556570
   0.55840     -0.566788     -0.566721
   0.54186     -0.575561     -0.575494
   0.52532     -0.581692     -0.581622
   0.50878     -0.584066     -0.583987
   0.49223     -0.582956     -0.582868
   0.47569     -0.579675     -0.579582
   0.45915     -0.575368     -0.575272
   0.44260     -0.570839     -0.570742
   0.42606     -0.566768     -0.566671
   0.40952     -0.563856     -0.563760
   0.39297     -0.562778     -0.562682
   0.39297     -0.562778     -0.562682
   0.37726     -0.561623     -0.561525
   0.36154     -0.560696     -0.560597
   0.34582     -0.559959     -0.559858
   0.33010     -0.559358     -0.559257
   0.31438     -0.558816     -0.558715
   0.29866     -0.558280     -0.558182
   0.28294     -0.557910     -0.557817
   0.26722     -0.558086     -0.558002
   0.25150     -0.559188     -0.559112
   0.23578     -0.561267     -0.561197
   0.22007     -0.564122     -0.564059
   0.20435     -0.567229     -0.567168
   0.18863     -0.567392     -0.567291
   0.17291     -0.562195     -0.562076
   0.15719     -0.556363     -0.556242
   0.14147     -0.550904     -0.550786
   0.12575     -0.546092     -0.545979
   0.11003     -0.542070     -0.541964
   0.09431     -0.539152     -0.539057
   0.07859     -0.537737     -0.537652
   0.06288     -0.537591     -0.537509
   0.04716     -0.537945     -0.537862
   0.03144     -0.538344     -0.538259
   0.01572     -0.538622     -0.538536
   0.00000     -0.538723     -0.538636
 
# Band-Index   69
   0.00000     -0.526017     -0.525891
   0.01572     -0.526254     -0.526127
   0.03144     -0.526933     -0.526805
   0.04716     -0.528028     -0.527898
   0.06288     -0.529410     -0.529278
   0.07859     -0.530676     -0.530546
   0.09431     -0.531066     -0.530947
   0.11003     -0.530395     -0.530287
   0.12575     -0.529077     -0.528976
   0.14147     -0.527387     -0.527290
   0.15719     -0.525466     -0.525373
   0.17291     -0.523450     -0.523358
   0.18863     -0.523336     -0.523249
   0.20435     -0.529618     -0.529540
   0.22007     -0.533925     -0.533856
   0.23578     -0.535935     -0.535871
   0.25150     -0.536132     -0.536069
   0.26722     -0.535337     -0.535272
   0.28294     -0.534130     -0.534061
   0.29866     -0.532836     -0.532764
   0.31438     -0.531615     -0.531539
   0.33010     -0.530531     -0.530451
   0.34582     -0.529613     -0.529530
   0.36154     -0.528868     -0.528781
   0.37726     -0.528278     -0.528187
   0.39297     -0.527846     -0.527752
   0.39297     -0.527846     -0.527752
   0.40952     -0.526723     -0.526630
   0.42606     -0.523699     -0.523608
   0.44260     -0.519479     -0.519392
   0.45915     -0.514688     -0.514605
   0.47569     -0.509779     -0.509700
   0.49223     -0.505045     -0.504971
   0.50878     -0.500690     -0.500621
   0.52532     -0.496829     -0.496765
   0.54186     -0.493539     -0.493479
   0.55840     -0.490831     -0.490774
   0.57495     -0.488716     -0.488661
   0.59149     -0.487175     -0.487120
   0.60803     -0.486240     -0.486181
   0.62458     -0.486007     -0.485939
   0.64112     -0.486681     -0.486596
   0.65766     -0.488264     -0.488154
   0.67420     -0.489407     -0.489282
   0.67420     -0.489407     -0.489282
   0.68992     -0.489209     -0.489089
   0.70564     -0.489134     -0.489024
   0.72136     -0.490138     -0.490044
   0.73708     -0.492794     -0.492714
   0.75280     -0.496971     -0.496900
   0.76852     -0.502247     -0.502182
   0.78424     -0.508263     -0.508202
   0.79996     -0.514773     -0.514713
   0.81568     -0.521596     -0.521537
   0.83139     -0.528589     -0.528530
   0.84711     -0.535616     -0.535555
   0.86283     -0.542495     -0.542431
   0.87855     -0.548983     -0.548914
   0.89427     -0.554524     -0.554442
   0.90999     -0.557567     -0.557463
   0.92571     -0.556779     -0.556666
   0.94143     -0.554025     -0.553915
   0.95715     -0.551052     -0.550947
   0.97287     -0.548694     -0.548594
   0.98858     -0.547342     -0.547247
   1.00430     -0.547100     -0.547009
   1.02002     -0.547839     -0.547752
   1.03574     -0.549181     -0.549098
   1.05146     -0.550553     -0.550474
   1.06718     -0.551158     -0.551081
   1.06718     -0.551158     -0.551081
   1.08372     -0.552293     -0.552218
   1.10027     -0.551632     -0.551555
   1.11681     -0.550423     -0.550344
   1.13335     -0.548979     -0.548898
   1.14989     -0.547382     -0.547297
   1.16644     -0.545441     -0.545341
   1.18298     -0.542526     -0.542408
   1.19952     -0.539241     -0.539120
   1.21607     -0.536242     -0.536119
   1.23261     -0.533652     -0.533528
   1.24915     -0.531484     -0.531360
   1.26569     -0.529732     -0.529606
   1.28224     -0.528353     -0.528227
   1.29878     -0.527315     -0.527188
   1.31532     -0.526582     -0.526455
   1.33187     -0.526158     -0.526032
   1.34841     -0.526017     -0.525891
   1.34841     -0.526017     -0.525891
   1.36142     -0.526036     -0.525909
   1.37443     -0.526092     -0.525966
   1.38744     -0.526143     -0.526018
   1.40045     -0.526166     -0.526043
   1.41346     -0.526131     -0.526010
   1.42647     -0.526012     -0.525893
   1.43948     -0.525773     -0.525657
   1.45249     -0.525391     -0.525277
   1.46550     -0.524864     -0.524752
   1.47851     -0.524184     -0.524075
   1.49152     -0.523413     -0.523306
   1.50454     -0.522774     -0.522669
   1.51755     -0.522932     -0.522830
   1.53056     -0.524640     -0.524542
   1.54357     -0.527432     -0.527338
   1.55658     -0.530607     -0.530515
   1.56959     -0.533778     -0.533688
   1.58260     -0.536593     -0.536505
