#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.38884     10.642437     10.642088
   1.40434     10.671872     10.671513
   1.41984     10.701808     10.701435
   1.43535     10.730016     10.729629
   1.45085     10.753697     10.753294
   1.46635     10.769748     10.769334
   1.48185     10.775461     10.775043
   1.48185     10.775461     10.775043
   1.49748     10.769384     10.768970
   1.51312     10.752150     10.751748
   1.52875     10.726153     10.725767
   1.54439     10.694258     10.693887
   1.56002     10.659091     10.658736
   1.57565     10.622819     10.622476
   1.59129     10.587146     10.586812
   1.60692     10.553435     10.553106
   1.62256     10.522811     10.522480
   1.63819     10.496314     10.495969
   1.65383     10.475058     10.474673
   1.66946     10.460216     10.459752
   1.68509     10.451822     10.451264
   1.70073     10.447323     10.446719
   1.71636     10.443943     10.443357
   1.73200     10.441474     10.440961
   1.74763     10.442414     10.441995
   1.76327     10.449137     10.448785
   1.77890     10.461836     10.461519
   1.79453     10.479747     10.479444
   1.81017     10.502040     10.501739
   1.82580     10.527856     10.527547
   1.84144     10.556027     10.555698
   1.85707     10.584565     10.584203
   1.87271     10.609683     10.609265
   1.88834     10.625363     10.624869
   1.90398     10.628337     10.627784
   1.91961     10.622701     10.622122
   1.93524     10.613786     10.613197
   1.95088     10.539868     10.539479
   1.96651     10.439698     10.439292
   1.98215     10.346879     10.346447
   1.99778     10.271228     10.270755
   2.01342     10.238087     10.237585
   2.01342     10.238087     10.237585
   2.02949     10.234960     10.234460
   2.04557     10.225656     10.225161
   2.06164     10.210385     10.209899
   2.07772     10.189484     10.189009
   2.09379     10.163365     10.162905
   2.10987     10.132501     10.132059
   2.12594     10.097359     10.096939
   2.14202     10.058380     10.057984
   2.15809     10.015947     10.015577
   2.17416      9.970393      9.970049
   2.19024      9.922032      9.921714
   2.20631      9.871228      9.870934
   2.22239      9.818430      9.818159
   2.23846      9.764181      9.763932
   2.25454      9.709101      9.708872
   2.27061      9.653835      9.653625
   2.28669      9.599016      9.598823
   2.30276      9.545224      9.545046
   2.31884      9.492976      9.492811
   2.33491      9.442689      9.442534
   2.35099      9.394716      9.394568
   2.36706      9.349375      9.349228
   2.38314      9.307011      9.306861
   2.39921      9.268132      9.267971
   2.41529      9.233505      9.233327
   2.43136      9.204249      9.204049
   2.44744      9.182669      9.182631
   2.44744      9.182669      9.182631
   2.46359      9.213992      9.213952
   2.47974      9.246868      9.246827
   2.49590      9.297496      9.296995
   2.51205      9.372235      9.371717
   2.52820      9.455899      9.455367
   2.54435      9.545150      9.544610
   2.56051      9.637678      9.637135
   2.57666      9.731796      9.731255
   2.59281      9.826148      9.825615
   2.60897      9.919493      9.918975
   2.62512      9.959364      9.959082
   2.64127      9.967253      9.966958
   2.65742      9.975515      9.975203
   2.67358      9.877270      9.877134
   2.68973      9.766086      9.765956
   2.70588      9.811846      9.811714
   2.72203      9.857705      9.857582
   2.73819      9.900822      9.900737
   2.75434      9.924745      9.924727
 
# Band-Index   68
   2.75434     10.011186     10.010736
   2.73819     10.009745     10.009304
   2.72203     10.005663     10.005244
   2.70588      9.999540      9.999150
   2.68973      9.992082      9.991721
   2.67358      9.983913      9.983578
   2.65742      9.997481      9.997345
   2.64127     10.097687     10.097224
   2.62512     10.010530     10.010035
   2.60897      9.952007      9.951736
   2.59281      9.945294      9.945029
   2.57666      9.939277      9.939018
   2.56051      9.933986      9.933731
   2.54435      9.929434      9.929181
   2.52820      9.925612      9.925361
   2.51205      9.922511      9.922261
   2.49590      9.920120      9.919870
   2.47974      9.918425      9.918176
   2.46359      9.917411      9.917162
   2.44744      9.917074      9.916826
   2.44744      9.917074      9.916826
   2.43136      9.923236      9.922985
   2.41529      9.941355      9.941098
   2.39921      9.970353      9.970085
   2.38314     10.008585     10.008305
   2.36706     10.054011     10.053715
   2.35099     10.104405     10.104092
   2.33491     10.157534     10.157203
   2.31884     10.211303     10.210954
   2.30276     10.263861     10.263492
   2.28669     10.313704     10.313314
   2.27061     10.359716     10.359306
   2.25454     10.401231     10.400799
   2.23846     10.437997     10.437544
   2.22239     10.470070     10.469597
   2.20631     10.465501     10.464909
   2.19024     10.463382     10.462785
   2.17416     10.465084     10.464486
   2.15809     10.471056     10.470459
   2.14202     10.481195     10.480602
   2.12594     10.494922     10.494331
   2.10987     10.511283     10.510695
   2.09379     10.528998     10.528411
   2.07772     10.546592     10.546005
   2.06164     10.562481     10.561893
   2.04557     10.575148     10.574559
   2.02949     10.583322     10.582732
   2.01342     10.586156     10.585565
   2.01342     10.586156     10.585565
   1.99778     10.587355     10.586764
   1.98215     10.590931     10.590339
   1.96651     10.596798     10.596207
   1.95088     10.604652     10.604060
   1.93524     10.613786     10.613197
   1.91961     10.622701     10.622122
   1.90398     10.628337     10.627784
   1.88834     10.625363     10.624869
   1.87271     10.609683     10.609265
   1.85707     10.584565     10.584203
   1.84144     10.556027     10.555698
   1.82580     10.527856     10.527547
   1.81017     10.502040     10.501739
   1.79453     10.479747     10.479444
   1.77890     10.480629     10.480436
   1.76327     10.564844     10.564659
   1.74763     10.645759     10.645582
   1.73200     10.722861     10.722693
   1.71636     10.795735     10.795575
   1.70073     10.864057     10.863904
   1.68509     10.927577     10.927431
   1.66946     10.986125     10.985987
   1.65383     10.989994     10.989570
   1.63819     10.953059     10.952636
   1.62256     10.919525     10.919103
   1.60692     10.889444     10.889023
   1.59129     10.862824     10.862404
   1.57565     10.839708     10.839288
   1.56002     10.820110     10.819690
   1.54439     10.804050     10.803631
   1.52875     10.791543     10.791124
   1.51312     10.782600     10.782182
   1.49748     10.777250     10.776832
   1.48185     10.775474     10.775056
   1.48185     10.775474     10.775056
   1.46635     10.777097     10.776679
   1.45085     10.782000     10.781582
   1.43535     10.790180     10.789761
   1.41984     10.801611     10.801192
   1.40434     10.816272     10.815852
   1.38884     10.834129     10.833709
   1.37334     10.855135     10.854714
   1.35784     10.879221     10.878801
   1.34234     10.906231     10.905811
   1.32684     10.935911     10.935490
   1.31134     10.967398     10.966977
   1.29584     10.995835     10.995404
   1.28034     10.970239     10.969664
   1.26484     10.870966     10.870346
   1.24934     10.760342     10.759723
   1.23383     10.646718     10.646110
   1.21833     10.617584     10.617026
   1.20283     10.644906     10.644341
   1.18733     10.675632     10.675066
   1.17183     10.704876     10.704704
   1.15633     10.649683     10.649507
   1.14083     10.648978     10.648373
   1.12533     10.670036     10.669431
   1.10983     10.680132     10.679445
   1.09433     10.612351     10.611653
   1.07883     10.545328     10.544621
   1.06333     10.479679     10.478969
   1.04782     10.472616     10.472477
   1.03232     10.483234     10.483105
   1.01682     10.457764     10.457367
   1.00132     10.381909     10.381490
   0.98582     10.312466     10.312011
   0.97032     10.250437     10.249928
   0.95482     10.196730     10.196153
   0.93932     10.152025     10.151379
   0.92382     10.116544     10.115844
   0.90832     10.089980     10.089251
   0.89282     10.071743     10.071005
   0.87732     10.061235     10.060502
   0.86181     10.061293     10.060617
   0.84631     10.115263     10.114594
   0.83081     10.166329     10.165676
   0.83081     10.166329     10.165676
   0.81412     10.217095     10.216471
   0.79743     10.189873     10.189427
   0.78073     10.159794     10.159348
   0.76404     10.164983     10.164903
   0.74735     10.130234     10.130138
   0.73065     10.085047     10.084599
   0.71396     10.065636     10.065187
   0.69727     10.049101     10.048652
   0.68057     10.035503     10.035054
   0.66388     10.024894     10.024445
   0.64719     10.017286     10.016836
   0.63049     10.012712     10.012262
   0.61380     10.011186     10.010736
   0.61380     10.011186     10.010736
   0.59806     10.016585     10.016136
   0.58232     10.032429     10.031984
   0.56659     10.057719     10.057280
   0.55085     10.090958     10.090529
   0.53511     10.130330     10.129912
   0.51937     10.173942     10.173538
   0.50363     10.220035     10.219643
   0.48789     10.267262     10.266878
   0.47216     10.314992     10.314607
   0.45642     10.363347     10.362950
   0.44068     10.413009     10.412591
   0.42494     10.464798     10.464353
   0.40920     10.519304     10.518834
   0.39346     10.576169     10.575685
   0.37772     10.580208     10.579568
   0.36199     10.563901     10.563243
   0.34625     10.547011     10.546340
   0.33051     10.530271     10.529587
   0.31477     10.514049     10.513353
   0.29903     10.498546     10.497838
   0.28329     10.483893     10.483173
   0.26755     10.470147     10.469414
   0.25182     10.483876     10.483386
   0.23608     10.616214     10.615697
   0.22034     10.747257     10.746714
   0.20460     10.875769     10.875204
   0.18886     10.963743     10.963317
   0.17312     10.933833     10.933407
   0.15739     10.906462     10.906037
   0.14165     10.881648     10.881224
   0.12591     10.859418     10.858995
   0.11017     10.839775     10.839354
   0.09443     10.822732     10.822311
   0.07869     10.808295     10.807875
   0.06295     10.796473     10.796054
   0.04722     10.787272     10.786853
   0.03148     10.780708     10.780289
   0.01574     10.776777     10.776359
   0.00000     10.775474     10.775056
 
# Band-Index   69
   0.00000     11.308017     11.307917
   0.01574     11.310630     11.310530
   0.03148     11.318334     11.318235
   0.04722     11.330726     11.330629
   0.06295     11.344408     11.344240
   0.07869     11.356922     11.356726
   0.09443     11.366832     11.366607
   0.11017     11.372630     11.372376
   0.12591     11.373143     11.372862
   0.14165     11.342110     11.341502
   0.15739     11.234880     11.234276
   0.17312     11.120694     11.120097
   0.18886     11.000622     11.000038
   0.20460     10.996183     10.995756
