#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 226 152
# Band-Index    1
   0.57879     11.070656     11.070656
   0.56881     11.063978     11.063978
   0.55882     11.054770     11.054770
   0.54884     11.043269     11.043269
   0.53886     11.029731     11.029731
   0.52888     11.014508     11.014508
   0.51890     10.997980     10.997980
   0.50892     10.980588     10.980588
   0.49894     10.962603     10.962603
   0.48896     10.944408     10.944408
   0.47897     10.926354     10.926354
   0.46899     10.908614     10.908614
   0.45901     10.891670     10.891670
   0.44903     10.876094     10.876094
   0.43905     10.863454     10.863454
   0.42907     10.857895     10.857895
   0.42907     11.054187     11.054187
   0.41374     11.063547     11.063547
   0.39842     11.079910     11.079910
   0.38310     11.095439     11.095439
   0.36777     11.112468     11.112468
   0.35245     11.136942     11.136942
   0.33712     11.170485     11.170485
   0.32180     11.209258     11.209258
   0.30648     11.245366     11.245366
   0.29115     11.268645     11.268645
   0.27583     11.274906     11.274906
   0.26051     11.270288     11.270288
   0.24518     11.260907     11.260907
   0.22986     11.248830     11.248830
   0.21453     11.235386     11.235386
   0.19921     11.220201     11.220201
   0.18389     11.203624     11.203624
   0.16856     11.185035     11.185035
   0.15324     11.163822     11.163822
   0.13791     11.139122     11.139122
   0.12259     11.110812     11.110812
   0.10727     11.080420     11.080420
   0.09194     11.050838     11.050838
   0.07662     11.027714     11.027714
   0.06130     11.013009     11.013009
   0.04597     11.009404     11.009404
   0.03065     11.016530     11.016530
   0.01532     11.029389     11.029389
   0.00000     11.038528     11.038528
 
# Band-Index  135
   0.00000     11.065307     11.065307
   0.01532     11.075350     11.075350
   0.03065     11.091371     11.091371
   0.04597     11.106558     11.106558
   0.06130     11.123703     11.123703
   0.07662     11.152088     11.152088
   0.09194     11.196964     11.196964
   0.10727     11.252097     11.252097
   0.12259     11.310048     11.310048
   0.13791     11.359838     11.359838
   0.15324     11.364179     11.364179
   0.16856     11.369275     11.369275
   0.18389     11.378163     11.378163
   0.19921     11.386829     11.386829
   0.21453     11.395981     11.395981
   0.22986     11.403119     11.403119
   0.24518     11.406792     11.406792
   0.26051     11.400080     11.400080
   0.27583     11.380339     11.380339
   0.29115     11.358806     11.358806
   0.30648     11.347384     11.347384
   0.32180     11.344999     11.344999
   0.33712     11.344494     11.344494
   0.35245     11.339272     11.339272
   0.36777     11.319204     11.319204
   0.38310     11.288413     11.288413
   0.39842     11.261189     11.261189
   0.41374     11.244264     11.244264
   0.42907     11.238779     11.238779
   0.42907     11.127943     11.127943
   0.43905     11.128014     11.128014
   0.44903     11.128176     11.128176
   0.45901     11.128530     11.128530
   0.46899     11.128992     11.128992
   0.47897     11.129529     11.129529
   0.48896     11.130200     11.130200
   0.49894     11.130972     11.130972
   0.50892     11.131723     11.131723
   0.51890     11.132460     11.132460
   0.52888     11.133271     11.133271
   0.53886     11.133949     11.133949
   0.54884     11.134423     11.134423
   0.55882     11.134381     11.134381
   0.56881     11.133432     11.133432
   0.57879     11.131145     11.131145
   0.58877     11.126800     11.126800
   0.59875     11.120766     11.120766
   0.60873     11.112853     11.112853
   0.61871     11.104002     11.104002
   0.62869     11.095257     11.095257
   0.63867     11.087450     11.087450
   0.64866     11.080912     11.080912
   0.65864     11.075521     11.075521
   0.66862     11.071206     11.071206
   0.67860     11.067981     11.067981
   0.68858     11.065957     11.065957
   0.69856     11.065307     11.065307
   0.69856     11.065307     11.065307
   0.72595     11.072781     11.072781
   0.75333     11.105485     11.105485
   0.78071     11.176235     11.176235
   0.80809     11.221695     11.221695
   0.83548     11.239661     11.239661
   0.86286     11.260647     11.260647
   0.89024     11.282688     11.282688
   0.91763     11.305500     11.305500
   0.94501     11.317060     11.317060
   0.97239     11.306538     11.306538
   0.99977     11.266808     11.266808
   1.02716     11.265568     11.265568
   1.05454     11.244781     11.244781
   1.08192     11.205953     11.205953
   1.10931     11.174872     11.174872
   1.13669     11.171171     11.171171
   1.13669     10.880175     10.880175
   1.14915     10.876418     10.876418
   1.16160     10.866715     10.866715
   1.17406     10.854129     10.854129
   1.18652     10.842570     10.842570
   1.19897     10.837758     10.837758
   1.21143     10.841678     10.841678
   1.22389     10.849975     10.849975
   1.23635     10.859449     10.859449
   1.24880     10.868644     10.868644
   1.26126     10.877097     10.877097
   1.27372     10.885151     10.885151
   1.28617     10.893654     10.893654
   1.29863     10.903417     10.903417
   1.31109     10.914765     10.914765
   1.32355     10.927546     10.927546
   1.33600     10.941418     10.941418
   1.34846     10.955972     10.955972
   1.36092     10.970487     10.970487
   1.37337     10.983523     10.983523
   1.38583     10.993116     10.993116
   1.39829     10.998048     10.998048
   1.41075     10.998760     10.998760
   1.42320     10.996569     10.996569
   1.43566     10.992815     10.992815
   1.44812     10.989069     10.989069
   1.46057     10.990664     10.990664
   1.47303     11.004331     11.004331
   1.48549     11.019731     11.019731
   1.49795     11.032669     11.032669
   1.51040     11.041750     11.041750
   1.52286     11.046554     11.046554
   1.53532     11.047659     11.047659
   1.54777     11.046038     11.046038
   1.56023     11.042784     11.042784
   1.57269     11.038917     11.038917
   1.58514     11.035314     11.035314
   1.59760     11.032781     11.032781
   1.61006     11.032087     11.032087
   1.62252     11.033850     11.033850
   1.63497     11.038371     11.038371
   1.64743     11.045323     11.045323
   1.65989     11.053600     11.053600
   1.67234     11.061474     11.061474
   1.68480     11.067181     11.067181
   1.69726     11.069720     11.069720
   1.70972     11.069183     11.069183
   1.72217     11.066801     11.066801
   1.73463     11.065307     11.065307
   1.73463     11.065307     11.065307
   1.75037     11.065940     11.065940
   1.76611     11.068398     11.068398
   1.78185     11.076027     11.076027
   1.79759     11.096140     11.096140
   1.81334     11.124541     11.124541
   1.82908     11.156661     11.156661
   1.84482     11.176167     11.176167
   1.86056     11.187161     11.187161
   1.87630     11.197366     11.197366
   1.89204     11.205552     11.205552
   1.90778     11.213349     11.213349
   1.92352     11.222927     11.222927
   1.93926     11.232228     11.232228
   1.95501     11.239501     11.239501
   1.97075     11.243601     11.243601
   1.98649     11.245093     11.245093
   2.00223     11.242806     11.242806
   2.01797     11.239527     11.239527
   2.03371     11.238624     11.238624
   2.04945     11.254390     11.254390
   2.06519     11.281211     11.281211
   2.08093     11.284806     11.284806
   2.09667     11.269168     11.269168
   2.11242     11.249004     11.249004
   2.12816     11.227386     11.227386
   2.14390     11.210142     11.210142
   2.15964     11.216495     11.216495
   2.17538     11.229392     11.229392
   2.19112     11.239746     11.239746
   2.20686     11.243119     11.243119
   2.22260     11.238628     11.238628
   2.23834     11.233684     11.233684
   2.23834     10.835721     10.835721
   2.25476     10.836502     10.836502
   2.27118     10.839185     10.839185
   2.28760     10.844896     10.844896
   2.30402     10.855510     10.855510
   2.32044     10.871105     10.871105
   2.33685     10.886948     10.886948
   2.35327     10.896421     10.896421
   2.36969     10.900203     10.900203
   2.38611     10.904674     10.904674
   2.40253     10.912648     10.912648
   2.41894     10.923297     10.923297
   2.43536     10.934612     10.934612
   2.45178     10.951059     10.951059
   2.46820     10.971974     10.971974
   2.48462     10.990692     10.990692
   2.50104     11.007166     11.007166
   2.51745     11.022452     11.022452
   2.53387     11.036925     11.036925
   2.55029     11.050554     11.050554
   2.56671     11.062512     11.062512
   2.58313     11.071414     11.071414
   2.59954     11.076305     11.076305
   2.61596     11.076979     11.076979
   2.63238     11.074061     11.074061
   2.64880     11.069469     11.069469
   2.66522     11.065327     11.065327
   2.68164     11.063934     11.063934
   2.69805     11.066045     11.066045
   2.71447     11.070120     11.070120
   2.73089     11.073161     11.073161
   2.74731     11.072714     11.072714
   2.76373     11.068646     11.068646
   2.78014     11.065307     11.065307
   2.78014     11.065307     11.065307
   2.79456     11.072648     11.072648
   2.80897     11.085964     11.085964
   2.82339     11.098962     11.098962
   2.83780     11.110274     11.110274
   2.85222     11.122581     11.122581
   2.86663     11.148072     11.148072
   2.88104     11.196194     11.196194
   2.89546     11.254650     11.254650
   2.90987     11.306327     11.306327
   2.92429     11.305302     11.305302
   2.93870     11.298130     11.298130
   2.95311     11.291990     11.291990
   2.96753     11.287301     11.287301
   2.98194     11.284523     11.284523
   2.99636     11.283247     11.283247
   3.01077     11.282648     11.282648
   3.02518     11.281752     11.281752
   3.03960     11.279879     11.279879
   3.05401     11.277079     11.277079
   3.06843     11.273204     11.273204
   3.08284     11.269656     11.269656
   3.09725     11.269052     11.269052
   3.11167     11.272968     11.272968
   3.12608     11.282301     11.282301
   3.14050     11.294724     11.294724
   3.15491     11.306380     11.306380
   3.16932     11.308746     11.308746
   3.18374     11.304022     11.304022
   3.19815     11.295680     11.295680
   3.21257     11.287925     11.287925
   3.22698     11.280594     11.280594
   3.24139     11.275360     11.275360
   3.25581     11.271010     11.271010
   3.27022     11.268446     11.268446
   3.28464     11.266944     11.266944
 
# Band-Index  136
   3.28464     11.371772     11.371772
   3.27022     11.374469     11.374469
   3.25581     11.379352     11.379352
   3.24139     11.384371     11.384371
   3.22698     11.385169     11.385169
   3.21257     11.380185     11.380185
   3.19815     11.369830     11.369830
   3.18374     11.356728     11.356728
   3.16932     11.344755     11.344755
   3.15491     11.341542     11.341542
   3.14050     11.346968     11.346968
   3.12608     11.356350     11.356350
