#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   2.25429      9.379490      9.379490
   2.23819      9.347867      9.347867
   2.22208      9.313335      9.313335
   2.20598      9.281169      9.281169
   2.18987      9.255356      9.255356
   2.17377      9.238788      9.238788
   2.15766      9.231694      9.231694
   2.14156      9.231910      9.231910
   2.12545      9.236946      9.236946
   2.10935      9.244921      9.244921
   2.09324      9.254494      9.254494
   2.07714      9.264624      9.264624
   2.06103      9.274453      9.274453
   2.04493      9.283250      9.283250
   2.02882      9.290412      9.290412
   2.01272      9.295519      9.295519
   1.99661      9.298435      9.298435
   1.98051      9.299311      9.299311
   1.96440      9.294626      9.294626
   1.94830      9.289580      9.289580
   1.93219      9.287128      9.287128
   1.91609      9.286634      9.286634
   1.89998      9.287188      9.287188
   1.88388      9.287918      9.287918
   1.86777      9.288226      9.288226
   1.86777      9.288226      9.288226
   1.85186      9.286654      9.286654
   1.83596      9.281991      9.281991
   1.82005      9.274499      9.274499
   1.80414      9.264550      9.264550
   1.78824      9.252595      9.252595
   1.77233      9.239175      9.239174
   1.75642      9.224896      9.224896
   1.74052      9.210457      9.210456
   1.72461      9.196851      9.196851
   1.70870      9.186356      9.186356
   1.69279      9.186169      9.186169
   1.67689      9.152948      9.152948
   1.66098      9.116058      9.116058
   1.64507      9.104793      9.104793
   1.62917      9.093082      9.093082
   1.61326      9.081460      9.081460
   1.59735      9.070256      9.070256
   1.58145      9.059616      9.059616
   1.56554      9.049629      9.049629
   1.54963      9.040309      9.040309
   1.53372      9.031698      9.031698
   1.51782      9.023823      9.023823
   1.50191      9.016697      9.016697
   1.48600      9.010355      9.010355
   1.47010      9.004820      9.004820
   1.45419      9.000095      9.000095
   1.43828      8.996192      8.996192
   1.42238      8.993142      8.993142
   1.40647      8.990956      8.990956
   1.39056      8.989641      8.989641
   1.37466      8.989202      8.989202
   1.37466      8.989202      8.989202
   1.35917      8.989497      8.989497
   1.34368      8.990369      8.990368
   1.32820      8.993288      8.993288
   1.31271      8.998762      8.998762
   1.29723      9.004456      9.004456
   1.28174      9.011161      9.011161
   1.26626      9.018885      9.018885
   1.25077      9.027545      9.027545
   1.23528      9.037028      9.037028
   1.21980      9.047210      9.047210
   1.20431      9.057947      9.057947
   1.18883      9.069065      9.069065
   1.17334      9.080383      9.080383
   1.15786      9.091703      9.091703
   1.14237      9.102801      9.102801
   1.12688      9.113453      9.113453
   1.11140      9.123431      9.123431
   1.09591      9.132455      9.132455
   1.08043      9.135954      9.135954
   1.06494      9.139988      9.139987
   1.04946      9.148155      9.148155
   1.03397      9.158658      9.158657
   1.01849      9.170685      9.170685
   1.00300      9.183834      9.183834
   0.98751      9.197872      9.197871
   0.97203      9.212662      9.212662
   0.95654      9.228093      9.228093
   0.94106      9.244085      9.244085
   0.92557      9.253476      9.253476
   0.91009      9.210458      9.210458
   0.89460      9.167052      9.167052
   0.87911      9.127962      9.127962
   0.86363      9.101058      9.101058
   0.84814      9.095691      9.095691
   0.83266      9.110558      9.110558
   0.81717      9.136615      9.136615
   0.80169      9.167928      9.167928
   0.78620      9.201799      9.201799
   0.77071      9.236898      9.236898
   0.77071      9.236898      9.236898
   0.75394      9.275419      9.275419
   0.73716      9.313723      9.313723
   0.72039      9.351214      9.351214
   0.70361      9.387317      9.387317
   0.68683      9.401484      9.401484
   0.67006      9.374549      9.374549
   0.65328      9.419318      9.419318
   0.63651      9.457126      9.457126
   0.61973      9.486676      9.486676
   0.60295      9.507457      9.507457
   0.58618      9.519631      9.519631
   0.56940      9.523620      9.523622
   0.56940      9.523620      9.523622
   0.55358      9.494818      9.494817
   0.53777      9.465394      9.465394
   0.52195      9.443077      9.443077
   0.50613      9.425275      9.425275
   0.49032      9.409722      9.409722
   0.47450      9.394942      9.394942
   0.45868      9.380127      9.380126
   0.44287      9.364854      9.364854
   0.42705      9.348952      9.348952
   0.41123      9.332353      9.332353
   0.39542      9.315112      9.315112
   0.37960      9.297280      9.297280
   0.36378      9.279003      9.279003
   0.34797      9.260362      9.260362
   0.33215      9.241505      9.241505
   0.31633      9.222574      9.222574
   0.30052      9.203711      9.203711
   0.28470      9.185024      9.185024
   0.26888      9.166648      9.166648
   0.25307      9.148695      9.148695
   0.23725      9.131283      9.131283
   0.22143      9.114518      9.114518
   0.20562      9.098491      9.098491
   0.18980      9.083290      9.083290
   0.17398      9.069009      9.069009
   0.15817      9.055722      9.055721
   0.14235      9.043490      9.043490
   0.12653      9.032396      9.032396
   0.11072      9.022480      9.022480
   0.09490      9.013791      9.013791
   0.07908      9.006352      9.006352
   0.06327      9.000221      9.000220
   0.04745      8.995411      8.995411
   0.03163      8.991964      8.991963
   0.01582      8.989895      8.989894
   0.00000      8.989202      8.989202
 
# Band-Index   55
   0.00000      8.989202      8.989202
   0.01582      8.989896      8.989896
   0.03163      8.991965      8.991965
   0.04745      8.995612      8.995612
   0.06327      9.008590      9.008590
   0.07908      9.026170      9.026170
   0.09490      9.048693      9.048693
   0.11072      9.076327      9.076327
   0.12653      9.109063      9.109063
   0.14235      9.146751      9.146751
   0.15817      9.189129      9.189129
   0.17398      9.235836      9.235836
   0.18980      9.286489      9.286489
   0.20562      9.280254      9.280254
   0.22143      9.237528      9.237528
   0.23725      9.196218      9.196218
   0.25307      9.156899      9.156899
   0.26888      9.166649      9.166648
   0.28470      9.185024      9.185024
   0.30052      9.203712      9.203712
   0.31633      9.222575      9.222575
   0.33215      9.241505      9.241505
   0.34797      9.260362      9.260362
   0.36378      9.279003      9.279003
   0.37960      9.297280      9.297280
   0.39542      9.315112      9.315112
   0.41123      9.332353      9.332353
   0.42705      9.348952      9.348952
   0.44287      9.364854      9.364854
   0.45868      9.380127      9.380127
   0.47450      9.394942      9.394942
   0.49032      9.409722      9.409722
   0.50613      9.425275      9.425275
   0.52195      9.443078      9.443078
   0.53777      9.465396      9.465396
   0.55358      9.494820      9.494821
   0.56940      9.523629      9.523628
   0.56940      9.523629      9.523628
   0.58618      9.532477      9.532477
   0.60295      9.539917      9.539917
   0.61973      9.525277      9.525277
   0.63651      9.505487      9.505487
   0.65328      9.481136      9.481136
   0.67006      9.452890      9.452890
   0.68683      9.421415      9.421415
   0.70361      9.433012      9.433012
   0.72039      9.467873      9.467873
   0.73716      9.465835      9.465835
   0.75394      9.449666      9.449666
   0.77071      9.432624      9.432624
   0.77071      9.432624      9.432624
   0.78620      9.416271      9.416271
   0.80169      9.399433      9.399433
   0.81717      9.382231      9.382230
   0.83266      9.364782      9.364782
   0.84814      9.347191      9.347191
   0.86363      9.329561      9.329561
   0.87911      9.311993      9.311993
   0.89460      9.294588      9.294588
   0.91009      9.277402      9.277402
   0.92557      9.260542      9.260542
   0.94106      9.291957      9.291957
   0.95654      9.319128      9.319129
   0.97203      9.322880      9.322880
   0.98751      9.299504      9.299504
   1.00300      9.262494      9.262494
   1.01849      9.221835      9.221835
   1.03397      9.181755      9.181755
   1.04946      9.151701      9.151701
   1.06494      9.146816      9.146816
   1.08043      9.140331      9.140331
   1.09591      9.140120      9.140120
   1.11140      9.158744      9.158744
   1.12688      9.192835      9.192835
   1.14237      9.235898      9.235898
   1.15786      9.282416      9.282416
   1.17334      9.266207      9.266207
   1.18883      9.224159      9.224159
   1.20431      9.185053      9.185053
   1.21980      9.149106      9.149106
   1.23528      9.116490      9.116490
   1.25077      9.087337      9.087337
   1.26626      9.061742      9.061742
   1.28174      9.039743      9.039743
   1.29723      9.021354      9.021354
   1.31271      9.006598      9.006598
   1.32820      8.996224      8.996224
   1.34368      8.991918      8.991918
   1.35917      8.989866      8.989866
   1.37466      8.989202      8.989202
   1.37466      8.989202      8.989202
   1.39056      8.989641      8.989641
   1.40647      8.990956      8.990956
   1.42238      8.995392      8.995392
   1.43828      9.006963      9.006963
   1.45419      9.021829      9.021829
   1.47010      9.039883      9.039883
   1.48600      9.061032      9.061032
   1.50191      9.085187      9.085187
   1.51782      9.112242      9.112242
   1.53372      9.142068      9.142068
   1.54963      9.174553      9.174553
   1.56554      9.209546      9.209546
   1.58145      9.246891      9.246891
   1.59735      9.286421      9.286421
   1.61326      9.327941      9.327941
   1.62917      9.322840      9.322840
   1.64507      9.282332      9.282332
   1.66098      9.242750      9.242750
   1.67689      9.207397      9.207397
   1.69279      9.186169      9.186169
   1.70870      9.186356      9.186356
   1.72461      9.196851      9.196851
   1.74052      9.210457      9.210456
   1.75642      9.224896      9.224896
   1.77233      9.239175      9.239174
   1.78824      9.252595      9.252595
   1.80414      9.264550      9.264550
   1.82005      9.274499      9.274499
   1.83596      9.281991      9.281991
   1.85186      9.286654      9.286654
   1.86777      9.288226      9.288226
   1.86777      9.288226      9.288226
   1.88388      9.288684      9.288684
   1.89998      9.289989      9.289989
   1.91609      9.291975      9.291975
   1.93219      9.294351      9.294351
   1.94830      9.296713      9.296713
   1.96440      9.298558      9.298558
   1.98051      9.302346      9.302346
   1.99661      9.312338      9.312338
   2.01272      9.323916      9.323916
   2.02882      9.336386      9.336386
   2.04493      9.349140      9.349140
   2.06103      9.361715      9.361715
   2.07714      9.373745      9.373745
   2.09324      9.384951      9.384951
