#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 293 128
# Band-Index    1
   3.22442     10.245607     10.325925
   3.24033     10.217333     10.298544
   3.25624     10.191950     10.274582
   3.27215     10.169419     10.253775
   3.28806     10.149959     10.235429
   3.30397     10.134410     10.218837
   3.31988     10.124585     10.204239
   3.33579     10.123495     10.194010
   3.35170     10.134898     10.194974
   3.36761     10.158652     10.209647
   3.38352     10.158556     10.219997
   3.38352      9.813287      9.893138
   3.39895      9.813423      9.893333
   3.41439      9.813811      9.893899
   3.42982      9.814425      9.894799
   3.44526      9.815203      9.895959
   3.46069      9.816092      9.897309
   3.47613      9.817029      9.898766
   3.49157      9.817967      9.900262
   3.50700      9.818872      9.901749
   3.52244      9.819768      9.914063
   3.53787      9.825353      9.964171
   3.55331      9.875484     10.019248
   3.56874      9.928633     10.078810
   3.58418      9.982431     10.142325
   3.59962     10.035682     10.209156
   3.61505     10.087159     10.278543
   3.63049     10.135670     10.349546
   3.64592     10.180248     10.417065
   3.66136     10.220272     10.407536
   3.67680     10.233951     10.396282
   3.69223     10.228261     10.383531
   3.70767     10.220678     10.369329
   3.72310     10.211037     10.354003
   3.73854     10.199513     10.338051
   3.75397     10.186700     10.322036
   3.76941     10.181759     10.306494
   3.78485     10.171384     10.291884
   3.80028     10.155365     10.278565
   3.81572     10.135407     10.266786
   3.83115     10.117907     10.256680
   3.84659     10.106236     10.248277
   3.86202     10.096335     10.241485
   3.87746     10.088560     10.236071
   3.89290     10.083968     10.231780
   3.90833     10.085953     10.228413
   3.92377     10.103450     10.225638
   3.93920     10.143528     10.222621
   3.95464     10.158556     10.219997
   3.95464     10.158556     10.219997
   3.97013     10.169127     10.235213
   3.98562     10.191332     10.264216
   4.00110     10.208192     10.304406
   4.01659     10.230226     10.346609
   4.03208     10.256167     10.370708
   4.04757     10.284673     10.395908
   4.06306     10.314734     10.421940
   4.07855     10.345519     10.448355
   4.09404     10.326522     10.474848
   4.10952     10.298353     10.501267
   4.12501     10.274395     10.527600
   4.14050     10.256031     10.553944
   4.15599     10.243110     10.580484
   4.17148     10.234539     10.607403
   4.18697     10.228894     10.634819
   4.20246     10.224824     10.605956
   4.21794     10.221162     10.572276
   4.23343     10.216994     10.538017
   4.24892     10.211624     10.503410
   4.26441     10.204645     10.469089
   4.27990     10.196087     10.436096
   4.29539     10.186596     10.405784
   4.31088     10.177415     10.379585
   4.32636     10.170075     10.358686
   4.34185     10.165911     10.343698
   4.35734     10.165670     10.334483
   4.37283     10.169403     10.330210
   4.38832     10.176535     10.329595
   4.40381     10.185974     10.331164
   4.41930     10.196068     10.333501
   4.43478     10.204377     10.335434
   4.45027     10.207745     10.336171
 
# Band-Index   70
   4.45027     10.270871     10.548568
   4.43478     10.273819     10.548195
   4.41930     10.281178     10.536813
   4.40381     10.290652     10.530076
   4.38832     10.300917     10.530679
   4.37283     10.311452     10.537910
   4.35734     10.322416     10.550936
   4.34185     10.334514     10.569021
   4.32636     10.348504     10.591565
   4.31088     10.365096     10.618033
   4.29539     10.385088     10.647924
   4.27990     10.409156     10.680547
   4.26441     10.437563     10.714092
   4.24892     10.469998     10.734790
   4.23343     10.505674     10.717746
   4.21794     10.543594     10.690881
   4.20246     10.582624     10.662798
   4.18697     10.560760     10.639148
   4.17148     10.530439     10.671854
   4.15599     10.500077     10.703607
   4.14050     10.469607     10.730555
   4.12501     10.438933     10.734999
   4.10952     10.407992     10.700105
   4.09404     10.376850     10.646848
   4.07855     10.355531     10.587824
   4.06306     10.377038     10.527042
   4.04757     10.374530     10.466563
   4.03208     10.340668     10.408065
   4.01659     10.292911     10.353571
   4.00110     10.243913     10.324364
   3.98562     10.201392     10.298340
   3.97013     10.186017     10.255533
   3.95464     10.187489     10.223411
   3.95464     10.187489     10.223411
   3.93920     10.176881     10.248440
   3.92377     10.218045     10.291875
   3.90833     10.269123     10.341990
   3.89290     10.323543     10.395655
   3.87746     10.377289     10.451344
   3.86202     10.423588     10.507984
   3.84659     10.445992     10.564474
   3.83115     10.443517     10.619392
   3.81572     10.433750     10.670709
   3.80028     10.422566     10.715334
   3.78485     10.410387     10.748785
   3.76941     10.396485     10.766273
   3.75397     10.380156     10.765892
   3.73854     10.361064     10.749331
   3.72310     10.339194     10.718695
   3.70767     10.314582     10.675398
   3.69223     10.286979     10.621308
   3.67680     10.255807     10.559092
   3.66136     10.238433     10.491560
   3.64592     10.242285     10.421670
   3.63049     10.246616     10.427293
   3.61505     10.252335     10.437205
   3.59962     10.260249     10.448373
   3.58418     10.270996     10.461622
   3.56874     10.285038     10.477637
   3.55331     10.302660     10.496918
   3.53787     10.324002     10.519794
   3.52244     10.349062     10.546406
   3.50700     10.377708     10.576598
   3.49157     10.409611     10.595636
   3.47613     10.435061     10.574640
   3.46069     10.415826     10.556667
   3.44526     10.399708     10.542943
   3.42982     10.387902     10.533232
   3.41439     10.380022     10.526990
   3.39895     10.375569     10.523584
   3.38352     10.374137     10.522514
   3.38352     10.187489     10.223411
   3.36761     10.164173     10.241796
   3.35170     10.177669     10.280723
   3.33579     10.211537     10.330539
   3.31988     10.259143     10.387105
   3.30397     10.310009     10.447895
   3.28806     10.352220     10.511136
   3.27215     10.366391     10.575226
   3.25624     10.352871     10.638046
   3.24033     10.331640     10.695023
   3.22442     10.312374     10.730068
   3.20851     10.297823     10.713183
   3.19260     10.310651     10.664972
   3.17669     10.347002     10.608152
   3.16078     10.385440     10.547738
   3.14487     10.425332     10.508762
   3.12896     10.446595     10.551066
   3.11305     10.411558     10.595437
   3.09714     10.394339     10.640488
   3.08123     10.390972     10.685231
   3.06532     10.395827     10.728311
   3.04941     10.405593     10.767762
   3.03350     10.418470     10.787106
   3.01759     10.433205     10.782128
   3.00168     10.448544     10.729064
   2.98577     10.462972     10.675236
   2.96986     10.474810     10.622212
   2.95395     10.482867     10.571264
   2.93804     10.449956     10.524421
   2.92213     10.408686     10.486535
   2.90622     10.389429     10.470068
   2.90622     10.389429     10.470068
   2.88997     10.393923     10.473936
   2.87372     10.394665     10.481019
   2.85747     10.373559     10.483977
   2.84122     10.345189     10.478366
   2.82497     10.320241     10.464025
   2.80872     10.300528     10.444556
   2.79247     10.286119     10.424256
   2.77623     10.276725     10.405953
   2.75998     10.271939     10.391081
   2.74373     10.271208     10.380176
   2.72748     10.273829     10.373327
   2.71123     10.278977     10.370566
   2.69498     10.285764     10.372711
   2.67873     10.293305     10.383249
   2.66248     10.300877     10.402700
   2.64623     10.308185     10.418020
   2.62999     10.315634     10.425150
   2.61374     10.323041     10.428406
   2.61374     10.323041     10.428406
   2.59741     10.329219     10.431371
   2.58109     10.334165     10.435925
   2.56477     10.336797     10.442979
   2.54845     10.297877     10.452725
   2.53213     10.237376     10.464357
   2.51580     10.209720     10.473164
   2.49948     10.205835     10.456037
   2.48316     10.207681     10.427282
   2.46684     10.214126     10.412672
   2.45051     10.224357     10.413859
   2.43419     10.237442     10.428148
   2.41787     10.252635     10.452811
   2.40155     10.269747     10.485890
   2.38523     10.290811     10.524821
   2.36890     10.329889     10.536852
   2.35258     10.382482     10.504878
   2.33626     10.375388     10.472618
   2.33626     10.375388     10.472618
   2.32094     10.386687     10.464891
   2.30563     10.384260     10.457403
   2.29032     10.364705     10.446947
   2.27500     10.326245     10.430840
   2.25969     10.279006     10.407234
   2.24437     10.229909     10.377215
   2.22906     10.182228     10.348062
   2.21374     10.163163     10.332642
   2.19843     10.169736     10.337426
   2.18311     10.180044     10.356803
   2.16780     10.193612     10.385186
   2.15249     10.210352     10.417081
   2.13717     10.229661     10.441916
   2.12186     10.250057     10.454649
   2.10654     10.268949     10.462542
   2.09123     10.282862     10.468976
   2.07591     10.288699     10.474409
   2.06060     10.285680     10.478509
   2.04528     10.275683     10.480733
   2.02997     10.261884     10.480664
   2.01466     10.247462     10.478253
   1.99934     10.235081     10.474044
   1.98403     10.226651     10.469180
   1.96871     10.223182     10.465182
   1.95340     10.224585     10.463539
   1.93808     10.229384     10.465199
   1.92277     10.234244     10.468967
   1.90746     10.233644     10.460025
   1.89214     10.222703     10.451760
   1.87683     10.203099     10.449574
   1.86151     10.180379     10.454054
   1.84620     10.158373     10.465087
   1.83088     10.138968     10.473527
   1.81557     10.123130     10.466511
   1.80025     10.111458     10.461691
   1.78494     10.104487     10.460776
   1.76963     10.102834     10.464503
   1.75431     10.107334     10.473272
   1.73900     10.119103     10.487226
   1.72368     10.139382     10.506327
   1.70837     10.168811     10.530386
   1.69305     10.205983     10.558910
   1.67774     10.246601     10.590485
   1.66242     10.285260     10.622667
   1.64711     10.318079     10.654315
   1.63180     10.343633     10.685559
   1.61648     10.362369     10.715845
   1.60117     10.375657     10.743749
   1.58585     10.385245     10.766574
   1.57054     10.393056     10.778665
   1.55522     10.401031     10.770673
   1.53991     10.410900     10.738727
   1.52459     10.423706     10.690754
   1.50928     10.438862     10.635129
   1.49397     10.450195     10.576308
   1.47865     10.430892     10.516550
   1.46334     10.380886     10.457184
   1.44802     10.324987     10.399211
   1.43271     10.269552     10.343654
   1.41739     10.218048     10.292019
   1.40208     10.176561     10.247508
