#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 189 128
# Band-Index    1
   0.53003     12.314330     12.314331
   0.53003     12.314330     12.314331
   0.54694     12.320123     12.320123
   0.56386     12.330659     12.330659
   0.58078     12.335798     12.335798
   0.59770     12.329628     12.329629
   0.61461     12.310085     12.310086
   0.63153     12.278194     12.278194
   0.64845     12.246683     12.246684
   0.66537     12.233995     12.233995
   0.68228     12.223660     12.223660
   0.69920     12.216592     12.216592
   0.71612     12.213749     12.213749
   0.73304     12.215958     12.215959
   0.74995     12.223744     12.223745
   0.76687     12.237263     12.237263
   0.78379     12.256293     12.256293
   0.78379     12.647355     12.647355
   0.79933     12.616299     12.616299
   0.81486     12.584905     12.584880
   0.83040     12.554141     12.554169
   0.84594     12.525419     12.525420
   0.86147     12.516803     12.516803
   0.87701     12.881252     12.487051
   0.89254     12.482168     12.482173
   0.90808     12.495825     12.495825
   0.92362     12.512123     12.512123
   0.93915     12.486715     12.486714
   0.95469     12.515300     12.507560
   0.97023     12.541785     12.555685
   0.98576     12.545948     12.545628
   1.00130     12.551686     12.548087
   1.01684     12.551209     12.551210
   1.03237     12.515649     12.515649
   1.04791     12.498353     12.498354
   1.06345     12.580097     12.580099
   1.07898     12.600268     12.600268
   1.09452     12.627020     12.627021
   1.11006     12.660608     12.522360
   1.12559     12.700950     12.700913
   1.14113     12.685872     12.685873
   1.15667     12.784096     12.784096
   1.17220     12.855864     12.855865
   1.18774     12.916548     12.916548
   1.20327     12.979578     12.979579
   1.21881     13.043240     13.043240
   1.23435     13.101863     12.904532
   1.24988     12.959857     12.959858
   1.26542     13.011867     13.011868
   1.28096     13.045557     13.045557
   1.29649     13.001408     13.001408
   1.31203     12.958706     12.958706
   1.32757     12.920909     12.920909
   1.34310     12.962032     12.962033
   1.35864     13.077968     13.077969
   1.37418     13.193009     13.193010
   1.38971     13.255740     13.255741
   1.40525     13.264677     13.264678
   1.42079     13.268542     13.268543
   1.43632     13.268376     13.268377
   1.45186     13.264829     13.264830
   1.46740     13.258671     13.258671
   1.48293     13.250888     13.250889
   1.49847     13.242697     13.242697
   1.51400     13.235455     13.235456
   1.52954     13.230488     13.230489
   1.54508     13.228967     13.228967
   1.54508     13.228967     13.228967
   1.56077     13.229949     13.229950
   1.57647     13.232960     13.232960
   1.59216     13.237754     13.237754
   1.60786     13.244013     13.244013
   1.62355     13.251294     13.251295
   1.63925     13.258969     13.258970
   1.65494     13.266328     13.266328
   1.67064     13.272545     13.272546
   1.68633     13.276681     13.276681
   1.70203     13.224174     13.224175
   1.71772     13.098207     13.098208
   1.73342     12.978607     12.978607
   1.74911     12.918587     12.918588
   1.76481     12.873123     12.873123
   1.78050     12.907270     12.907271
   1.79620     12.944255     12.944256
   1.81189     12.983217     12.983217
   1.82759     13.023951     13.023952
   1.84328     13.050751     13.066261
   1.85898     13.109860     13.109861
   1.87467     13.154358     13.154359
   1.89037     13.166852     13.166852
   1.90606     13.108128     13.108129
   1.92176     12.985438     12.985438
   1.93745     12.854578     12.854577
   1.95315     12.726960     12.726960
   1.96884     12.603587     12.603587
   1.98454     12.485509     12.485509
   2.00023     12.373786     12.373777
   2.01593     12.282686     12.282687
   2.03162     12.207159     12.207160
   2.04732     12.177240     12.177240
   2.06301     12.923162     12.923162
   2.07871     12.941656     12.941656
   2.09440     12.214636     12.461588
   2.11010     12.226415     12.226415
   2.12579     12.235859     12.235859
   2.14149     12.241971     12.241971
   2.15718     12.244089     12.244089
   2.15718     12.244089     12.244089
   2.17329     12.246711     12.246711
   2.18940     12.255332     12.255332
   2.20551     12.269813     12.269813
   2.22163     12.289956     12.289956
   2.23774     12.315648     12.315648
   2.25385     12.346916     12.346916
   2.26996     12.383987     12.383987
   2.28607     12.427316     12.427317
   2.30218     12.477596     12.503385
   2.31829     12.535481     12.535481
   2.33440     12.544437     12.544438
   2.35051     12.534109     12.534111
   2.36663     12.527241     12.527241
   2.38274     12.522860     12.522860
   2.39885     12.231291     12.231291
   2.41496     12.253570     12.253571
   2.43107     12.268084     12.268084
   2.44718     12.274355     12.274356
   2.46329     12.272362     12.272362
   2.46329     12.272362     12.272362
   2.47932     12.273571     12.273572
   2.49535     12.278103     12.278103
   2.51137     12.285735     12.285735
   2.52740     12.295767     12.295767
   2.54343     12.306664     12.306665
   2.55945     12.312801     12.312801
   2.57548     12.299808     12.299808
   2.59151     12.269041     12.269041
   2.60754     12.233037     12.233037
   2.62356     12.196563     12.196563
   2.63959     12.163780     12.163780
   2.65562     12.142759     12.142760
   2.67164     12.127409     12.127410
   2.68767     12.120312     12.120312
   2.70370     12.123810     12.123811
   2.71972     12.139145     12.139145
   2.73575     12.165621     12.165621
   2.75178     12.195987     12.195987
   2.76780     12.230143     12.230143
   2.78383     12.263961     12.263962
   2.79986     12.293623     12.293623
   2.81589     12.316146     12.316147
   2.83191     12.329457     12.329457
   2.84794     12.332838     12.332838
   2.86397     12.327697     12.327697
   2.87999     12.318629     12.318629
   2.89602     12.314330     12.314331
 
# Band-Index   62
   2.89602     12.982162     12.982162
   2.87999     12.974444     12.974444
   2.86397     12.955505     12.955505
   2.84794     12.930844     12.930844
   2.83191     12.902525     12.902525
   2.81589     12.871374     12.871375
   2.79986     12.837936     12.837936
   2.78383     12.802672     12.802672
   2.76780     12.766021     12.766022
   2.75178     12.728394     12.728394
   2.73575     12.690200     12.690201
   2.71972     12.651858     12.651859
   2.70370     12.613779     12.613779
   2.68767     12.576392     12.576392
   2.67164     12.540135     12.540135
   2.65562     12.505429     12.505430
   2.63959     12.472694     12.472694
   2.62356     12.442380     12.442380
   2.60754     12.415088     12.415089
   2.59151     12.392071     12.392071
   2.57548     12.377413     12.377413
   2.55945     12.382987     12.382987
   2.54343     12.409334     12.409334
   2.52740     12.441007     12.441007
   2.51137     12.470894     12.470894
   2.49535     12.495477     12.495477
   2.47932     12.511814     12.511814
   2.46329     12.517552     12.517552
   2.46329     12.517552     12.517552
   2.44718     12.517603     12.517603
   2.43107     12.517930     12.517930
   2.41496     12.518699     12.518700
   2.39885     12.520206     12.520206
   2.38274     12.850125     12.850125
   2.36663     12.761077     12.761077
   2.35051     12.677804     12.677804
   2.33440     12.602523     12.602523
   2.31829     12.560017     12.560017
   2.30218     12.581340     12.581678
   2.28607     12.611314     12.610772
   2.26996     12.649514     12.649685
   2.25385     12.698112     12.699118
   2.23774     12.755335     12.755394
   2.22163     12.819375     12.819375
   2.20551     12.886837     12.886853
   2.18940     12.952796     12.952797
   2.17329     13.007773     13.007773
   2.15718     13.031604     13.031604
   2.15718     13.031604     13.031604
   2.14149     13.027851     13.027851
   2.12579     13.009775     13.009775
   2.11010     12.986836     12.986836
   2.09440     12.963357     12.963357
   2.07871     12.949326     12.949327
   2.06301     12.930988     12.930989
   2.04732     12.908940     12.908940
   2.03162     12.900042     12.900042
   2.01593     12.897522     12.897522
   2.00023     12.902394     12.902394
   1.98454     12.915517     12.915518
   1.96884     12.937450     12.937450
   1.95315     12.968296     12.968296
   1.93745     13.007655     13.007655
   1.92176     13.054697     13.054698
   1.90606     13.116837     13.116837
   1.89037     13.175792     13.175792
   1.87467     13.229671     13.229671
   1.85898     13.294885     13.294885
   1.84328     13.066261     13.361614
   1.82759     13.099632     13.099633
   1.81189     13.142878     13.142879
   1.79620     13.180156     13.180156
   1.78050     13.211255     13.211256
   1.76481     13.236094     13.236094
   1.74911     13.254775     13.254775
   1.73342     13.267608     13.267609
   1.71772     13.275068     13.275069
   1.70203     13.277822     13.277823
   1.68633     13.348145     13.348146
   1.67064     13.469547     13.469547
   1.65494     13.587724     13.587724
   1.63925     13.701924     13.701924
   1.62355     13.811061     13.811061
   1.60786     13.913765     13.913765
   1.59216     14.007819     14.007819
   1.57647     14.089144     14.089145
   1.56077     14.149188     14.149189
   1.54508     14.166626     14.166626
   1.54508     14.166626     14.166626
   1.52954     14.152478     14.152478
   1.51400     14.099346     14.099347
   1.49847     14.026002     14.026003
   1.48293     13.940484     13.940484
   1.46740     13.846708     13.846708
   1.45186     13.746868     13.746869
   1.43632     13.642337     13.642338
   1.42079     13.534153     13.534153
   1.40525     13.423201     13.423202
   1.38971     13.310739     13.310740
   1.37418     13.245769     13.245770
   1.35864     13.227139     13.227140
   1.34310     13.204073     13.204074
   1.32757     13.175826     13.175827
   1.31203     13.142323     13.142324
   1.29649     13.103675     13.103675
   1.28096     13.060456     13.060457
   1.26542     13.090287     13.090287
   1.24988     13.123447     13.123447
   1.23435     13.224869     13.101863
   1.21881     13.178931     13.178931
   1.20327     13.084407     13.084408
   1.18774     12.986328     12.986328
   1.17220     12.886096     12.886096
   1.15667     12.800160     12.800160
   1.14113     12.747524     12.747524
   1.12559     13.274659     13.274659
   1.11006     13.205984     12.660608
   1.09452     13.137999     13.137999
   1.07898     13.070673     13.070673
   1.06345     13.004546     13.004546
   1.04791     12.565882     12.565882
   1.03237     12.556666     12.556666
   1.01684     12.829120     12.829116
   1.00130     12.789002     12.789015
   0.98576     12.766588     12.766598
   0.97023     12.763569     12.763569
   0.95469     12.535575     12.535573
   0.93915     12.525780     12.525781
   0.92362     12.815066     12.815066
