#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 254 160
# Band-Index    1
   0.68566      5.934790      5.934790
   0.70185      5.939366      5.939366
   0.71804      5.946635      5.946635
   0.73422      5.956489      5.956489
   0.75041      5.968510      5.968510
   0.76660      5.981576      5.981576
   0.78278      5.994230      5.994230
   0.79897      6.005290      6.005290
   0.81516      6.014119      6.014119
   0.83134      6.020568      6.020568
   0.84753      6.024784      6.024784
   0.86372      6.027052      6.027052
   0.87990      6.027692      6.027692
   0.89609      6.027032      6.027032
   0.91228      6.025385      6.025385
   0.92846      6.023052      6.023052
   0.94465      6.020315      6.020315
   0.96084      6.017433      6.017433
   0.97702      6.014635      6.014635
   0.99321      6.012114      6.012114
   1.00940      6.010018      6.010018
   1.02558      6.008456      6.008456
   1.04177      6.007496      6.007496
   1.05796      6.007172      6.007172
   1.05796      6.007172      6.007172
   1.07449      5.996811      5.996811
   1.09102      5.986582      5.986582
   1.10754      5.976518      5.976518
   1.12407      5.966605      5.966605
   1.14060      5.956792      5.956792
   1.15713      5.947001      5.947001
   1.17366      5.968162      5.968162
   1.19019      5.997129      5.997129
   1.20672      6.009742      6.009742
   1.22325      6.009149      6.009149
   1.23978      6.000358      6.000358
   1.25631      5.986846      5.986846
   1.27284      5.970931      5.970931
   1.28937      5.954389      5.954389
   1.30590      5.939003      5.939003
   1.32242      5.927257      5.927257
   1.33895      5.922643      5.922643
   1.33895      5.922643      5.922643
   1.35228      5.922402      5.922402
   1.36560      5.927421      5.927421
   1.37892      5.935203      5.935203
   1.39224      5.945206      5.945206
   1.40557      5.956992      5.956992
   1.41889      5.970218      5.970218
   1.43221      5.984596      5.984596
   1.44553      5.999849      5.999849
   1.45886      6.015671      6.015671
   1.47218      6.031701      6.031701
   1.48550      6.047464      6.047464
   1.49882      6.062342      6.062342
   1.51214      6.075555      6.075555
   1.52547      6.077822      6.077822
   1.53879      6.068990      6.068990
   1.55211      6.063108      6.063108
   1.56543      6.061871      6.061871
   1.57876      6.065330      6.065330
   1.59208      6.072397      6.072397
   1.60540      6.081825      6.081825
   1.61872      6.084511      6.084511
   1.63205      6.081637      6.081637
   1.64537      6.080147      6.080147
   1.65869      6.080270      6.080270
   1.67201      6.081946      6.081946
   1.68534      6.084744      6.084744
   1.69866      6.079902      6.079902
   1.71198      6.071958      6.071958
   1.72530      6.071121      6.071121
   1.73862      6.075410      6.075410
   1.75195      6.081651      6.081651
   1.75195      6.081651      6.081651
   1.76813      6.082225      6.082225
   1.78432      6.083922      6.083922
   1.80051      6.086672      6.086672
   1.81669      6.090354      6.090354
   1.83288      6.094789      6.094789
   1.84907      6.099736      6.099736
   1.86525      6.104885      6.104885
   1.88144      6.109850      6.109850
   1.89763      6.114168      6.114168
   1.91381      6.117333      6.117333
   1.93000      6.118858      6.118858
   1.94619      6.118391      6.118391
   1.96237      6.115846      6.115846
   1.97856      6.111448      6.111448
   1.99475      6.105711      6.105711
   2.01093      6.099350      6.099350
   2.02712      6.093196      6.093196
   2.04331      6.088078      6.088078
   2.05949      6.084603      6.084603
   2.07568      6.082892      6.082892
   2.09187      6.082537      6.082537
   2.10805      6.082877      6.082877
   2.12424      6.083324      6.083324
   2.14043      6.083513      6.083513
   2.14043      6.083513      6.083513
   2.15375      6.080327      6.080327
   2.16707      6.077570      6.077570
   2.18039      6.075172      6.075172
   2.19372      6.073081      6.073081
   2.20704      6.071232      6.071232
   2.22036      6.069503      6.069503
   2.23368      6.067678      6.067678
   2.24701      6.065439      6.065439
   2.26033      6.062371      6.062371
   2.27365      6.058038      6.058038
   2.28697      6.052145      6.052145
   2.30030      6.044819      6.044819
   2.31362      6.036874      6.036874
   2.32694      6.029749      6.029749
   2.34026      6.024912      6.024912
   2.35358      6.023113      6.023113
   2.36691      6.024208      6.024208
   2.38023      6.027569      6.027569
   2.39355      6.032478      6.032478
   2.40687      6.038260      6.038260
   2.42020      6.043664      6.043664
   2.43352      6.037042      6.037042
   2.44684      6.031322      6.031322
   2.46016      6.026691      6.026691
   2.47349      6.023287      6.023287
   2.48681      6.018399      6.018399
   2.50013      6.008779      6.008779
   2.51345      6.000741      6.000741
   2.52678      5.994689      5.994689
   2.54010      5.990927      5.990927
   2.55342      5.989650      5.989650
   2.55342      5.989650      5.989650
   2.57236      5.991696      5.991696
   2.59130      5.997609      5.997609
   2.61024      6.006814      6.006814
   2.62917      6.017680      6.017680
   2.64811      6.016501      6.016501
   2.66705      6.015621      6.015621
   2.68599      6.015299      6.015299
   2.70493      6.015755      6.015755
   2.72387      6.017149      6.017149
   2.74280      6.019555      6.019555
   2.76174      6.020606      6.020606
   2.78068      6.019695      6.019695
   2.79962      6.023474      6.023474
   2.81856      6.033472      6.033472
   2.83750      6.045502      6.045502
   2.85643      6.054381      6.054381
   2.87537      6.066530      6.066530
   2.89431      6.082979      6.082979
   2.91325      6.102893      6.102893
   2.93219      6.124587      6.124587
   2.95113      6.146754      6.146754
   2.97006      6.168464      6.168464
   2.98900      6.188914      6.188914
   3.00794      6.207195      6.207195
   3.02688      6.221651      6.221651
   3.04582      6.226517      6.226517
   3.04582      6.226517      6.226517
   3.06201      6.212192      6.212192
   3.07819      6.191553      6.191553
   3.09438      6.168821      6.168821
   3.11057      6.146673      6.146673
   3.12675      6.125532      6.125532
   3.14294      6.103917      6.103917
   3.15913      6.081669      6.081669
   3.17531      6.059374      6.059374
   3.19150      6.037484      6.037484
   3.20769      6.016233      6.016233
   3.22387      5.995710      5.995710
   3.24006      5.975941      5.975941
   3.25625      5.956962      5.956962
   3.27243      5.938928      5.938928
   3.28862      5.922363      5.922363
   3.30481      5.908814      5.908814
   3.32099      5.900789      5.900789
   3.33718      5.897878      5.897878
   3.35337      5.897771      5.897771
   3.36955      5.899219      5.899219
   3.38574      5.901584      5.901584
   3.40193      5.904310      5.904310
   3.41811      5.906638      5.906638
   3.43430      5.907593      5.907593
   3.43430      5.907593      5.907593
   3.45324      5.903671      5.903671
   3.47218      5.894533      5.894533
   3.49111      5.886379      5.886379
   3.51005      5.885580      5.885580
   3.52899      5.894007      5.894007
   3.54793      5.906717      5.906717
   3.56687      5.922732      5.922732
   3.58581      5.942458      5.942458
   3.60474      5.964277      5.964277
   3.62368      5.986889      5.986889
   3.64262      6.008851      6.008851
   3.66156      6.027942      6.027942
   3.68050      6.040055      6.040055
   3.69944      6.040160      6.040160
   3.71837      6.029562      6.029562
   3.73731      6.014644      6.014644
   3.75625      5.999439      5.999439
   3.77519      5.985516      5.985516
   3.79413      5.973303      5.973303
   3.81307      5.962710      5.962710
   3.83200      5.953389      5.953389
   3.85094      5.944899      5.944899
   3.86988      5.936866      5.936866
   3.88882      5.929304      5.929304
   3.90776      5.923351      5.923351
   3.92670      5.922643      5.922643
 
# Band-Index  108
   3.92670      6.095740      6.095740
   3.90776      6.096598      6.096598
   3.88882      6.099111      6.099111
   3.86988      6.103048      6.103048
   3.85094      6.107903      6.107903
   3.83200      6.112882      6.112882
   3.81307      6.117058      6.117058
   3.79413      6.119714      6.119714
   3.77519      6.120748      6.120748
   3.75625      6.120614      6.120614
   3.73731      6.119349      6.119349
   3.71837      6.115341      6.115341
   3.69944      6.105663      6.105663
   3.68050      6.088617      6.088617
   3.66156      6.065267      6.065267
   3.64262      6.038093      6.038093
   3.62368      6.009422      6.009422
   3.60474      5.981018      5.981018
   3.58581      5.954199      5.954199
   3.56687      5.930026      5.930026
   3.54793      5.909521      5.909521
   3.52899      5.896893      5.896893
   3.51005      5.896614      5.896614
   3.49111      5.907313      5.907313
   3.47218      5.925047      5.925047
   3.45324      5.942239      5.942239
   3.43430      5.949738      5.949738
   3.43430      5.949738      5.949738
   3.41811      5.951956      5.951956
   3.40193      5.958075      5.958075
   3.38574      5.967123      5.967123
   3.36955      5.978356      5.978356
   3.35337      5.991262      5.991262
   3.33718      6.005404      6.005404
   3.32099      6.020326      6.020326
   3.30481      6.035586      6.035586
   3.28862      6.050907      6.050907
   3.27243      6.066334      6.066334
   3.25625      6.082164      6.082164
   3.24006      6.098684      6.098684
   3.22387      6.115957      6.115957
   3.20769      6.133755      6.133755
   3.19150      6.151498      6.151498
   3.17531      6.167984      6.167984
   3.15913      6.181121      6.181121
   3.14294      6.189761      6.189761
   3.12675      6.195678      6.195678
   3.11057      6.202260      6.202260
   3.09438      6.212330      6.212330
   3.07819      6.224389      6.224389
   3.06201      6.231795      6.231795
   3.04582      6.227936      6.227936
   3.04582      6.227936      6.227936
   3.02688      6.225632      6.225632
   3.00794      6.221220      6.221220
   2.98900      6.209777      6.209777
   2.97006      6.191737      6.191737
   2.95113      6.171389      6.171389
   2.93219      6.151470      6.151470
   2.91325      6.132388      6.132388
   2.89431      6.113237      6.113237
   2.87537      6.092803      6.092803
   2.85643      6.070996      6.070996
   2.83750      6.050038      6.050038
   2.81856      6.038456      6.038456
   2.79962      6.032467      6.032467
   2.78068      6.027300      6.027300
   2.76174      6.022964      6.022964
   2.74280      6.024767      6.024767
   2.72387      6.031090      6.031090
   2.70493      6.038743      6.038743
   2.68599      6.046783      6.046783
   2.66705      6.045867      6.045867
   2.64811      6.032031      6.032031
