#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.32933     19.680022     19.680335
   0.31365     19.665126     19.665431
   0.29796     19.648836     19.649191
   0.28228     19.631082     19.631489
   0.26660     19.611561     19.611963
   0.25092     19.590136     19.590344
   0.23523     19.566707     19.566758
   0.21955     19.541093     19.541144
   0.20387     19.513256     19.513308
   0.18819     19.482999     19.483050
   0.17250     19.450345     19.450395
   0.15682     19.407566     19.407599
   0.14114     19.343761     19.343796
   0.12546     19.284650     19.284685
   0.10978     19.230978     19.231012
   0.09409     19.183422     19.183456
   0.07841     19.142542     19.142576
   0.06273     19.108658     19.108692
   0.04705     19.082119     19.082154
   0.03136     19.063092     19.063127
   0.01568     19.051656     19.051692
   0.00000     19.047831     19.047869
 
# Band-Index  103
   0.00000     19.047834     19.047870
   0.01568     19.058195     19.058231
   0.03136     19.085703     19.085745
   0.04705     19.123441     19.123488
   0.06273     19.165997     19.166047
   0.07841     19.210124     19.210176
   0.09409     19.254108     19.254161
   0.10978     19.297085     19.297139
   0.12546     19.338483     19.338537
   0.14114     19.377974     19.378029
   0.15682     19.415295     19.415353
   0.17250     19.475077     19.475115
   0.18819     19.545323     19.545359
   0.20387     19.617062     19.617098
   0.21955     19.689173     19.689209
   0.23523     19.760971     19.761005
   0.25092     19.832037     19.832072
   0.26660     19.902206     19.902241
   0.28228     19.971010     19.971046
   0.29796     20.037834     20.037869
   0.31365     20.101630     20.101665
   0.32933     20.161292     20.161327
   0.34501     20.215617     20.215652
   0.36069     20.231029     20.231045
   0.37637     20.199117     20.199131
   0.39206     20.161970     20.161984
   0.40774     20.119935     20.119777
   0.42342     20.072958     20.072718
   0.43910     20.021279     20.020947
   0.45479     19.964773     19.964710
   0.47047     19.904565     19.904364
   0.48615     19.840685     19.840688
   0.50183     19.950768     19.950758
   0.51751     20.077480     20.077363
   0.53320     20.010894     20.010780
   0.54888     19.927782     19.927773
   0.56456     19.847650     19.847664
   0.58024     19.787391     19.787476
   0.58024     19.787391     19.787476
   0.59734     19.796448     19.796860
   0.61443     19.858984     19.858167
   0.63153     19.922079     19.918539
   0.64863     19.945214     19.941139
   0.66572     20.014511     20.017031
   0.68282     20.106641     20.109566
   0.69991     20.199599     20.204767
   0.71701     20.281516     20.283865
   0.73410     20.333520     20.339291
   0.75120     20.350652     20.344296
   0.76829     20.346922     20.340285
   0.78539     20.350365     20.346573
   0.78539     20.345447     20.346512
   0.80078     20.359229     20.359011
   0.81616     20.365032     20.364996
   0.83155     20.371845     20.372467
   0.84693     20.376799     20.377790
   0.86232     20.380783     20.381917
   0.87771     20.388067     20.388852
   0.89309     20.402008     20.402807
   0.90848     20.419344     20.419371
   0.92386     20.432338     20.432736
   0.93925     20.436905     20.437122
   0.95464     20.429888     20.430494
   0.97002     20.390314     20.387211
   0.98541     20.323052     20.319922
   1.00079     20.254341     20.251869
   1.01618     20.185485     20.183605
   1.03157     20.117625     20.115525
   1.04695     20.096166     20.095912
   1.06234     20.080228     20.079919
   1.07773     20.008146     20.007604
   1.09311     19.935165     19.935083
   1.10850     19.863933     19.863613
   1.12388     19.795550     19.795208
   1.13927     19.731745     19.731420
   1.15466     19.702974     19.702219
   1.17004     19.663577     19.663612
   1.18543     19.603936     19.603974
   1.20081     19.563197     19.563213
   1.21620     19.516237     19.516278
   1.23159     19.479383     19.479425
   1.24697     19.455084     19.455126
   1.26236     19.434839     19.434882
   1.27774     19.412915     19.412961
   1.29313     19.382606     19.382654
   1.30852     19.339423     19.339472
   1.32390     19.284279     19.284328
   1.33929     19.222227     19.222275
   1.35467     19.159721     19.159767
   1.37006     19.103802     19.103844
   1.38545     19.063135     19.063172
   1.40083     19.047834     19.047870
   1.40083     19.047834     19.047870
   1.41653     19.065615     19.065656
   1.43224     19.113004     19.113047
   1.44794     19.179226     19.179273
   1.46364     19.256513     19.256562
   1.47935     19.340222     19.340273
   1.49505     19.427639     19.427691
   1.51075     19.517038     19.517091
   1.52646     19.607209     19.607262
   1.54216     19.664908     19.664922
   1.55786     19.684333     19.684348
   1.57357     19.720437     19.720454
   1.58927     19.770938     19.770956
   1.60497     19.833310     19.833329
   1.62068     19.905128     19.905147
   1.63638     19.984265     19.984285
   1.65208     20.031440     20.031587
   1.66779     20.057237     20.057180
   1.68349     20.089121     20.089061
   1.69919     20.131178     20.131108
   1.71490     20.185680     20.185678
   1.73060     20.251870     20.251595
   1.74630     20.323991     20.323554
   1.76201     20.391193     20.390841
   1.77771     20.435261     20.435000
   1.79341     20.434131     20.434016
   1.80912     20.388092     20.388189
   1.82482     20.316078     20.316138
   1.84052     20.233029     20.233019
   1.85623     20.146824     20.146824
   1.87193     20.062520     20.062540
   1.88763     19.985665     19.985686
   1.90334     19.940609     19.940625
   1.90334     19.940609     19.940625
   1.91912     19.951505     19.949134
   1.93490     19.968010     19.965055
   1.95068     19.996597     19.991960
   1.96646     20.036852     20.031225
   1.98224     20.088389     20.081167
   1.99802     20.149187     20.142911
   2.01380     20.219036     20.214598
   2.02958     20.298575     20.295768
   2.04536     20.384859     20.383441
   2.06114     20.473026     20.474418
   2.07692     20.470684     20.475338
   2.09270     20.462731     20.464859
   2.10848     20.462175     20.463769
   2.12426     20.469273     20.471363
   2.14005     20.483348     20.484284
   2.15583     20.500544     20.499207
   2.17161     20.512978     20.511885
   2.18739     20.512705     20.510823
   2.20317     20.492633     20.489381
   2.21895     20.474666     20.470632
   2.23473     20.473401     20.469839
   2.25051     20.490851     20.486533
   2.26629     20.513645     20.512580
   2.28207     20.537178     20.536708
   2.29785     20.551014     20.551345
   2.31363     20.558084     20.557465
   2.31363     20.558084     20.557465
   2.32975     20.482751     20.483489
   2.34587     20.411419     20.416380
   2.36198     20.446298     20.450331
   2.37810     20.482835     20.488914
   2.39422     20.460801     20.462793
   2.41034     20.408513     20.409882
   2.42646     20.348680     20.350509
   2.44257     20.282729     20.283820
   2.45869     20.213833     20.215806
   2.47481     20.278853     20.276233
   2.49093     20.288177     20.290333
   2.50705     20.210121     20.212051
   2.52316     20.132673     20.133651
   2.53928     20.056769     20.057489
   2.55540     19.980347     19.979894
   2.57152     19.864363     19.864361
   2.58764     19.794193     19.794282
   2.60375     19.787391     19.787476
 
# Band-Index  104
   2.60375     19.787633     19.787701
   2.58764     19.847737     19.848288
   2.57152     19.913497     19.914250
   2.55540     19.983671     19.984304
   2.53928     20.114141     20.112263
   2.52316     20.186689     20.181731
   2.50705     20.240926     20.237226
   2.49093     20.303499     20.299672
   2.47481     20.364716     20.362678
   2.45869     20.433403     20.430799
   2.44257     20.500564     20.497550
   2.42646     20.540452     20.540269
   2.41034     20.546269     20.546051
   2.39422     20.520427     20.524298
   2.37810     20.508994     20.510156
   2.36198     20.549105     20.549413
   2.34587     20.585525     20.584838
   2.32975     20.628113     20.620237
   2.31363     20.574698     20.567517
   2.31363     20.574698     20.567517
   2.29785     20.570330     20.559303
   2.28207     20.558846     20.548764
   2.26629     20.542155     20.531937
   2.25051     20.532425     20.521535
   2.23473     20.532659     20.524009
   2.21895     20.555396     20.546849
   2.20317     20.592315     20.586759
   2.18739     20.626079     20.627227
   2.17161     20.663829     20.663024
   2.15583     20.704773     20.704166
   2.14005     20.717673     20.718039
   2.12426     20.713784     20.714799
   2.10848     20.690634     20.692085
   2.09270     20.640849     20.643585
   2.07692     20.564184     20.567684
   2.06114     20.481737     20.488137
   2.04536     20.491834     20.499182
   2.02958     20.496268     20.502544
   2.01380     20.435126     20.436829
   1.99802     20.332531     20.334481
   1.98224     20.232754     20.234426
   1.96646     20.140214     20.143654
   1.95068     20.059832     20.063387
   1.93490     19.997642     19.999891
   1.91912     19.957572     19.959620
   1.90334     19.948842     19.948250
   1.90334     19.948842     19.948250
   1.88763     19.991353     19.991604
   1.87193     20.065073     20.067522
   1.85623     20.148060     20.151928
   1.84052     20.233813     20.238042
   1.82482     20.316884     20.320353
   1.80912     20.389385     20.392655
   1.79341     20.435915     20.438525
   1.77771     20.435746     20.440828
   1.76201     20.391571     20.399236
   1.74630     20.324228     20.333190
   1.73060     20.252214     20.260450
   1.71490     20.185907     20.194316
   1.69919     20.131347     20.137456
   1.68349     20.089179     20.093934
   1.66779     20.057260     20.060816
   1.65208     20.031477     20.031596
   1.63638     20.007817     20.008079
   1.62068     19.983750     19.984046
   1.60497     19.957928     19.958155
   1.58927     19.930480     19.930549
   1.57357     19.873922     19.873970
   1.55786     19.786337     19.786389
   1.54216     19.697235     19.697288
   1.52646     19.663262     19.663273
   1.51075     19.677602     19.677611
   1.49505     19.698987     19.698974
   1.47935     19.701585     19.701311
   1.46364     19.673256     19.672969
   1.44794     19.639806     19.639729
   1.43224     19.613377     19.613289
   1.41653     19.596920     19.596785
   1.40083     19.591277     19.591198
   1.40083     19.591277     19.591198
   1.38545     19.596640     19.596562
   1.37006     19.612552     19.612424
   1.35467     19.638139     19.637935
   1.33929     19.670821     19.670801
   1.32390     19.705404     19.705424
   1.30852     19.719451     19.719457
   1.29313     19.668939     19.668947
   1.27774     19.625404     19.625414
   1.26236     19.590655     19.590665
   1.24697     19.565986     19.565998
   1.23159     19.552679     19.552544
