#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.23518     11.428473     11.428468
   0.25086     11.383214     11.383210
   0.26653     11.334059     11.334056
   0.28221     11.281709     11.281707
   0.29789     11.227004     11.227001
   0.31357     11.170841     11.170838
   0.32925     11.114248     11.114244
   0.34493     11.058379     11.058372
   0.36060     11.004455     11.004446
   0.37628     10.953629     10.953617
   0.39196     10.906776     10.906761
   0.40764     10.864404     10.864386
   0.42332     10.826653     10.826634
   0.43900     10.793388     10.793370
   0.45468     10.764362     10.764348
   0.47035     10.739315     10.739303
   0.48603     10.718005     10.717996
   0.50171     10.700244     10.700237
   0.51739     10.685869     10.685875
   0.53307     10.668138     10.668139
   0.54875     10.644806     10.644807
   0.56443     10.630195     10.630196
   0.58010     10.625205     10.625206
   0.58010     10.625205     10.625206
   0.59719     10.625233     10.625234
   0.61429     10.625367     10.625368
   0.63138     10.625715     10.625716
   0.64847     10.626411     10.626412
   0.66556     10.627503     10.627504
   0.68265     10.628879     10.628880
   0.69974     10.630249     10.630250
   0.71684     10.631185     10.631186
   0.73393     10.631208     10.631209
   0.75102     10.629884     10.629884
   0.76811     10.626939     10.626940
   0.78520     10.622301     10.622302
   0.78520     10.622303     10.622303
   0.80058     10.616813     10.616814
   0.81597     10.678794     10.678795
   0.83135     10.754051     10.754051
   0.84673     10.832461     10.832462
   0.86211     10.913706     10.913706
   0.87749     10.997476     10.997476
   0.89288     11.058475     11.058475
   0.90826     11.057645     11.057645
   0.92364     11.064667     11.064666
   0.93902     11.081343     11.081343
   0.95441     11.108187     11.108187
   0.96979     11.144612     11.144612
   0.98517     11.189266     11.189266
   1.00055     11.240465     11.240465
   1.01594     11.296530     11.296530
   1.03132     11.355994     11.355994
   1.04670     11.417666     11.417666
   1.06208     11.480615     11.480615
   1.07747     11.544122     11.544122
   1.09285     11.607597     11.607598
   1.10823     11.670499     11.670499
   1.12361     11.732253     11.732254
   1.13899     11.792201     11.792201
   1.15438     11.820783     11.820782
   1.16976     11.794931     11.794930
   1.18514     11.772756     11.772755
   1.20052     11.754316     11.754315
   1.21591     11.739603     11.739602
   1.23129     11.728599     11.728598
   1.24667     11.721162     11.721161
   1.26205     11.717058     11.717058
   1.27744     11.713028     11.713027
   1.29282     11.713073     11.713072
   1.30820     11.700799     11.700800
   1.32358     11.676918     11.676918
   1.33896     11.679012     11.679010
   1.35435     11.707170     11.707168
   1.36973     11.728058     11.728056
   1.38511     11.740930     11.740928
   1.40049     11.745280     11.745278
   1.40049     11.745280     11.745278
   1.41619     11.743034     11.743032
   1.43189     11.736312     11.736310
   1.44759     11.725194     11.725192
   1.46329     11.709800     11.709799
   1.47899     11.690308     11.690306
   1.49469     11.666920     11.666919
   1.51039     11.654567     11.654566
   1.52609     11.639897     11.639895
   1.54179     11.625156     11.625155
   1.55749     11.611869     11.611867
   1.57319     11.600718     11.600717
   1.58889     11.592102     11.592101
   1.60459     11.586202     11.586201
   1.62029     11.583063     11.583062
   1.63599     11.582540     11.582539
   1.65169     11.584391     11.584390
   1.66739     11.588224     11.588224
   1.68308     11.593496     11.593495
   1.69878     11.599456     11.599455
   1.71448     11.605185     11.605184
   1.73018     11.609549     11.609548
   1.74588     11.611323     11.611322
   1.76158     11.609456     11.609455
   1.77728     11.603469     11.603468
   1.79298     11.593729     11.593728
   1.80868     11.581306     11.581306
   1.82438     11.567618     11.567617
   1.84008     11.554115     11.554115
   1.85578     11.502901     11.502901
   1.87148     11.428037     11.428037
   1.88718     11.365645     11.365645
   1.90288     11.335612     11.335612
   1.90288     11.335612     11.335612
   1.91865     11.334212     11.334212
   1.93443     11.329962     11.329962
   1.95021     11.322726     11.322727
   1.96599     11.312281     11.312282
   1.98176     11.298322     11.298322
   1.99754     11.280450     11.280451
   2.01332     11.258187     11.258187
   2.02909     11.230997     11.230997
   2.04487     11.198467     11.198467
   2.06065     11.160681     11.160681
   2.07642     11.118731     11.118731
   2.09220     11.075056     11.075057
   2.10798     11.033828     11.033828
   2.12375     11.000645     11.000645
   2.13953     10.976535     10.976534
   2.15531     10.916026     10.916026
   2.17108     10.855889     10.855889
   2.18686     10.798571     10.798571
   2.20264     10.745271     10.745271
   2.21841     10.697226     10.697227
   2.23419     10.655538     10.655539
   2.24997     10.621028     10.621029
   2.26574     10.594134     10.594134
   2.28152     10.575007     10.575007
   2.29730     10.563593     10.563593
   2.31307     10.559806     10.559805
   2.31307     10.559806     10.559805
   2.32919     10.582793     10.582794
   2.34530     10.602123     10.602123
   2.36142     10.617586     10.617586
   2.37753     10.629176     10.629176
   2.39364     10.637062     10.637062
   2.40976     10.641592     10.641593
   2.42587     10.643284     10.643285
   2.44199     10.642739     10.642740
   2.45810     10.640621     10.640622
   2.47421     10.637596     10.637597
   2.49033     10.634280     10.634281
   2.50644     10.631181     10.631182
   2.52256     10.628664     10.628665
   2.53867     10.626900     10.626901
   2.55478     10.625870     10.625871
   2.57090     10.625393     10.625394
   2.58701     10.625233     10.625234
   2.60312     10.625205     10.625206
 
# Band-Index   62
   2.60312     10.660690     10.660691
   2.58701     10.660379     10.660379
   2.57090     10.659505     10.659505
   2.55478     10.658285     10.658285
   2.53867     10.657070     10.657070
   2.52256     10.656302     10.656302
   2.50644     10.656470     10.656470
   2.49033     10.658045     10.658045
   2.47421     10.661395     10.661395
   2.45810     10.666721     10.666721
   2.44199     10.673992     10.673992
   2.42587     10.682929     10.682929
   2.40976     10.693022     10.693022
   2.39364     10.703598     10.703598
   2.37753     10.713845     10.713845
   2.36142     10.722935     10.722936
   2.34530     10.730092     10.730092
   2.32919     10.734672     10.734672
   2.31307     10.736251     10.736252
   2.31307     10.736251     10.736252
   2.29730     10.740228     10.740228
   2.28152     10.751426     10.751427
   2.26574     10.768278     10.768279
   2.24997     10.789408     10.789408
   2.23419     10.813847     10.813847
   2.21841     10.840842     10.840842
   2.20264     10.869589     10.869590
   2.18686     10.899059     10.899060
   2.17108     10.927776     10.927776
   2.15531     10.953859     10.953859
   2.13953     10.977881     10.977882
   2.12375     11.040502     11.040502
   2.10798     11.103004     11.103004
   2.09220     11.164563     11.164563
   2.07642     11.224326     11.224326
   2.06065     11.266233     11.266233
   2.04487     11.303101     11.303101
   2.02909     11.340875     11.340874
   2.01332     11.378167     11.378167
   1.99754     11.413485     11.413485
   1.98176     11.445471     11.445471
   1.96599     11.473001     11.473001
   1.95021     11.495202     11.495201
   1.93443     11.511445     11.511445
   1.91865     11.521332     11.521331
   1.90288     11.524639     11.524639
   1.90288     11.524639     11.524639
   1.88718     11.526706     11.526706
   1.87148     11.532698     11.532698
   1.85578     11.542109     11.542109
   1.84008     11.554116     11.554115
   1.82438     11.567618     11.567617
   1.80868     11.581306     11.581306
   1.79298     11.593729     11.593728
   1.77728     11.603469     11.603468
   1.76158     11.609456     11.609455
   1.74588     11.611323     11.611322
   1.73018     11.609549     11.609548
   1.71448     11.605185     11.605184
   1.69878     11.599456     11.599455
   1.68308     11.671084     11.671085
   1.66739     11.766565     11.766565
   1.65169     11.859934     11.859934
   1.63599     11.911751     11.911751
   1.62029     11.891520     11.891521
   1.60459     11.864760     11.864761
   1.58889     11.835560     11.835561
   1.57319     11.806110     11.806110
   1.55749     11.777643     11.777643
   1.54179     11.750900     11.750900
   1.52609     11.726602     11.726602
   1.51039     11.705985     11.705985
   1.49469     11.694254     11.694254
   1.47899     11.700487     11.700485
   1.46329     11.713730     11.713729
   1.44759     11.726460     11.726458
   1.43189     11.736583     11.736582
   1.41619     11.743054     11.743052
   1.40049     11.745280     11.745278
   1.40049     11.745280     11.745278
   1.38511     11.744231     11.744229
   1.36973     11.741142     11.741140
   1.35435     11.736212     11.736210
   1.33896     11.729878     11.729876
   1.32358     11.722980     11.722979
   1.30820     11.716824     11.716823
   1.29282     11.717519     11.717517
   1.27744     11.716000     11.715998
   1.26205     11.717070     11.717068
   1.24667     11.724865     11.724866
   1.23129     11.735999     11.735999
   1.21591     11.750071     11.750071
   1.20052     11.766809     11.766809
   1.18514     11.786000     11.786000
   1.16976     11.807476     11.807476
   1.15438     11.831009     11.831009
   1.13899     11.850218     11.850217
   1.12361     11.882987     11.882988
   1.10823     11.910241     11.910241
   1.09285     11.936752     11.936752
   1.07747     11.959830     11.959830
   1.06208     11.949700     11.949700
   1.04670     11.925848     11.925848
   1.03132     11.888089     11.888089
   1.01594     11.816727     11.816727
   1.00055     11.723791     11.723791
   0.98517     11.630383     11.630383
   0.96979     11.537041     11.537041
   0.95441     11.444140     11.444140
   0.93902     11.352031     11.352031
   0.92364     11.261023     11.261024
   0.90826     11.171409     11.171409
   0.89288     11.083468     11.083468
   0.87749     11.064138     11.064138
   0.86211     11.070737     11.070737
   0.84673     11.074118     11.074118
   0.83135     11.070910     11.070910
   0.81597     11.059493     11.059493
   0.80058     11.040118     11.040118
   0.78520     11.014188     11.014187
   0.78520     11.014188     11.014188
   0.76811     10.979774     10.979774
   0.75102     10.941582     10.941582
   0.73393     10.901453     10.901453
   0.71684     10.860915     10.860915
   0.69974     10.821284     10.821284
   0.68265     10.783746     10.783746
   0.66556     10.749411     10.749411
