#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 209 152
# Band-Index    1
   2.42493      6.792314      6.926283
   2.44052      6.776429      6.917825
   2.45612      6.760887      6.911580
   2.47172      6.745694      6.907078
   2.48732      6.730871      6.903276
   2.50292      6.716239      6.878345
   2.51852      6.658205      6.823067
   2.53412      6.598959      6.767857
   2.54971      6.540964      6.712964
   2.56531      6.487012      6.667082
   2.58091      6.536889      6.652867
   2.59651      6.579960      6.639109
   2.61211      6.599274      6.625951
   2.62771      6.598630      6.613568
   2.64331      6.592284      6.602108
   2.65890      6.584786      6.591696
   2.67450      6.577428      6.582445
   2.69010      6.570724      6.574448
   2.70570      6.564953      6.567785
   2.72130      6.560307      6.562536
   2.73690      6.556900      6.558745
   2.75250      6.554816      6.556446
   2.76809      6.554115      6.555677
   2.76809      6.455280      6.537811
   2.78430      6.456369      6.535618
   2.80050      6.459642      6.529709
   2.81671      6.465096      6.521690
   2.83291      6.472732      6.513409
   2.84912      6.482571      6.506540
   2.86532      6.494644      6.502593
   2.88153      6.508985      6.504545
   2.89773      6.525653      6.521764
   2.91394      6.544723      6.542010
   2.93014      6.566292      6.564910
   2.94635      6.590498      6.590689
   2.96255      6.617520      6.619689
   2.97876      6.647616      6.652386
   2.99496      6.681126      6.689281
   3.01117      6.718455      6.730704
   3.02737      6.759990      6.776646
   3.02737      7.385331      7.450400
   3.04387      7.359895      7.466394
   3.06038      7.333103      7.448032
   3.07688      7.305263      7.417505
   3.09338      7.290434      7.385602
   3.10989      7.322077      7.352512
   3.12639      7.357242      7.358093
   3.14289      7.395443      7.395949
   3.15939      7.436407      7.436858
   3.17590      7.479483      7.480302
   3.19240      7.516041      7.518349
 
# Band-Index  100
   3.19240      7.517204      7.519415
   3.17590      7.480303      7.481094
   3.15939      7.437176      7.437613
   3.14289      7.396182      7.396657
   3.12639      7.357941      7.358624
   3.10989      7.322684      7.352822
   3.09338      7.290887      7.385617
   3.07688      7.305582      7.417543
   3.06038      7.333247      7.448226
   3.04387      7.360025      7.467303
   3.02737      7.385523      7.450766
   3.02737      6.762467      6.779218
   3.01117      6.720579      6.732946
   2.99496      6.682940      6.691205
   2.97876      6.649190      6.654027
   2.96255      6.618926      6.621102
   2.94635      6.591799      6.591932
   2.93014      6.567537      6.566048
   2.91394      6.545948      6.543175
   2.89773      6.526884      6.523429
   2.88153      6.510240      6.508831
   2.86532      6.495935      6.505684
   2.84912      6.483906      6.509667
   2.83291      6.474111      6.516632
   2.81671      6.466513      6.524995
   2.80050      6.461086      6.533097
   2.78430      6.457826      6.539079
   2.76809      6.456740      6.541303
   2.76809      6.678496      6.686961
   2.75250      6.679362      6.688159
   2.73690      6.681938      6.691724
   2.72130      6.686173      6.697592
   2.70570      6.691977      6.705692
   2.69010      6.699107      6.715911
   2.67450      6.707009      6.728134
   2.65890      6.714255      6.742216
   2.64331      6.716904      6.757986
   2.62771      6.705913      6.775215
   2.61211      6.678333      6.793607
   2.59651      6.657761      6.812715
   2.58091      6.657504      6.831947
   2.56531      6.665717      6.850483
   2.54971      6.676806      6.867281
   2.53412      6.689265      6.881261
   2.51852      6.702577      6.891690
   2.50292      6.718698      6.898675
   2.48732      6.779435      6.933450
   2.47172      6.840863      6.988128
   2.45612      6.902497      7.042131
   2.44052      6.964064      7.095201
   2.42493      7.025291      7.147071
   2.40933      7.085875      7.188826
   2.39373      7.123642      7.161538
   2.37813      7.100024      7.136742
   2.36253      7.079328      7.115690
   2.34693      7.061830      7.113943
   2.33133      7.047932      7.152863
   2.31574      7.094300      7.189563
   2.30014      7.161389      7.222740
   2.28454      7.225121      7.273235
   2.28454      7.225121      7.273235
   2.26800      7.287531      7.323599
   2.25146      7.310868      7.338355
   2.23492      7.319230      7.349252
   2.21838      7.331537      7.358843
   2.20185      7.348075      7.371263
   2.18531      7.368675      7.387430
   2.16877      7.392821      7.407207
   2.15223      7.419671      7.429975
   2.13569      7.447980      7.454695
   2.11915      7.476018      7.479914
   2.10262      7.501355      7.503641
   2.08608      7.517204      7.519415
   2.08608      7.517204      7.519415
   2.07058      7.503580      7.505641
   2.05508      7.480510      7.483921
   2.03958      7.454661      7.460550
   2.02408      7.428162      7.437265
   2.00858      7.402536      7.415346
   1.99308      7.378922      7.395749
   1.97758      7.358141      7.379132
   1.96208      7.340723      7.365802
   1.94658      7.326969      7.355590
   1.93108      7.316894      7.346892
   1.91558      7.309997      7.335253
   1.90008      7.271957      7.320064
   1.88459      7.212207      7.259550
   1.86909      7.148160      7.214448
   1.85359      7.081012      7.180815
   1.83809      7.052426      7.143923
   1.82259      7.067164      7.107403
   1.80709      7.085170      7.121565
   1.79159      7.106273      7.143174
   1.77609      7.129635      7.168364
   1.76059      7.075302      7.188556
   1.74509      7.015048      7.139206
   1.72959      6.954211      7.087454
   1.71409      6.893081      7.034568
   1.69859      6.831924      6.980802
   1.68309      6.771005      6.926412
   1.66759      6.715688      6.898386
   1.65209      6.701860      6.891209
   1.63659      6.688661      6.880535
   1.62109      6.676336      6.866347
   1.60560      6.665438      6.849430
   1.59010      6.657587      6.830867
   1.57460      6.658726      6.811682
   1.55910      6.680081      6.792669
   1.54360      6.706818      6.774399
   1.52810      6.716857      6.757304
   1.51260      6.713924      6.741668
   1.49710      6.706681      6.727716
   1.48160      6.698854      6.715611
   1.46610      6.691808      6.705494
   1.45060      6.686077      6.697480
   1.43510      6.681894      6.691672
   1.41960      6.679351      6.688146
   1.40410      6.678496      6.686961
   1.40410      6.678496      6.686961
   1.38844      6.679901      6.688663
   1.37278      6.684064      6.693722
   1.35711      6.690855      6.702030
   1.34145      6.700042      6.713388
   1.32579      6.711323      6.727547
   1.31012      6.724282      6.744158
   1.29446      6.738410      6.762803
   1.27880      6.753086      6.782977
   1.26314      6.731774      6.804108
   1.24747      6.687702      6.825547
   1.23181      6.715500      6.846578
   1.21615      6.745879      6.866442
   1.20048      6.778784      6.884356
   1.18482      6.811365      6.899571
   1.16916      6.809638      6.911414
   1.15349      6.803606      6.919358
   1.13783      6.793329      6.955985
   1.12217      6.779020      7.002900
   1.10651      6.822515      7.052128
   1.09084      6.887486      7.103572
   1.07518      6.953030      7.113304
   1.05952      7.018985      7.086243
   1.04385      7.085031      7.115366
   1.02819      7.021664      7.091468
   1.01253      6.944350      7.034607
   0.99687      6.867971      6.976820
   0.98120      6.871836      6.918648
   0.96554      6.855974      6.860901
   0.96554      6.855974      6.860901
   0.94930      6.891986      6.899679
   0.93306      6.862567      6.939663
   0.91683      6.852687      6.980311
   0.90059      6.889248      7.022362
   0.88435      6.923222      7.069463
   0.86811      6.954355      7.124571
   0.85188      6.982470      7.155346
   0.83564      7.006644      7.150265
   0.81940      7.025245      7.137431
   0.80316      7.036484      7.122516
   0.78693      7.022213      7.110713
   0.77069      7.004813      7.102120
   0.75445      6.991564      7.096720
   0.73821      6.982826      7.094413
   0.72198      6.978641      7.095017
   0.70574      6.978707      7.098277
   0.68950      6.982415      7.103860
   0.67326      6.989021      7.111385
   0.65703      6.997776      7.120429
   0.64079      7.007982      7.130519
   0.62455      7.019040      7.141169
   0.62455      7.019040      7.141169
   0.60831      6.978254      7.109411
   0.59208      6.938484      7.078211
   0.57584      6.899893      7.047696
   0.55960      6.862641      7.000444
   0.54336      6.826866      6.945036
   0.52713      6.792503      6.892700
   0.51089      6.744241      6.844648
   0.49465      6.687411      6.801797
   0.47841      6.632476      6.764508
   0.46218      6.579808      6.732520
   0.44594      6.529656      6.705154
   0.42970      6.482451      6.681861
   0.41346      6.486399      6.670461
   0.39723      6.494267      6.678762
   0.38099      6.505035      6.665945
   0.36475      6.518547      6.625917
   0.34851      6.534612      6.602244
   0.33228      6.552788      6.588429
   0.31604      6.520757      6.574494
   0.29980      6.487248      6.558662
   0.28356      6.456740      6.541303
   0.28356      6.456740      6.541303
   0.26688      6.532114      6.589971
   0.25020      6.498727      6.639768
   0.23352      6.441751      6.627388
   0.21684      6.389319      6.568464
   0.20016      6.411235      6.512907
   0.18348      6.454563      6.468640
   0.16680      6.492747      6.505831
   0.15012      6.526902      6.540645
   0.13344      6.557627      6.572535
   0.11676      6.585086      6.600974
   0.10008      6.609256      6.625505
   0.08340      6.630029      6.645801
   0.06672      6.647264      6.661734
   0.05004      6.660834      6.673418
   0.03336      6.670619      6.681202
   0.01668      6.676528      6.685571
   0.00000      6.678496      6.686961
 
# Band-Index  101
   0.00000      7.147909      7.240163
   0.01668      7.149675      7.242231
   0.03336      7.154373      7.248437
   0.05004      7.081051      7.233397
   0.06672      7.002657      7.177439
   0.08340      6.926947      7.123376
   0.10008      6.853815      7.071547
   0.11676      6.783127      7.021681
   0.13344      6.714776      6.973257
   0.15012      6.648793      6.925747
   0.16680      6.585451      6.878663
   0.18348      6.525487      6.831594
   0.20016      6.470223      6.784205
   0.21684      6.420644      6.736067
   0.23352      6.443407      6.680287
   0.25020      6.500408      6.687069
   0.26688      6.558466      6.751990
   0.28356      6.619276      6.818211
   0.28356      6.619276      6.818211
   0.29980      6.596404      6.793197
   0.31604      6.573795      6.768162
   0.33228      6.556670      6.745106
   0.34851      6.576186      6.724393
