#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   2.16643     12.811009     12.979629
   2.18168     12.813516     12.968487
   2.19694     12.766386     13.012705
   2.21219     12.755827     13.065741
   2.22745     12.800842     13.125185
   2.24270     12.852891     13.190144
   2.25796     12.909277     13.259728
   2.27321     12.968477     13.332787
   2.28847     13.029597     13.406361
   2.30372     13.092121     13.465247
   2.31898     13.155785     13.503966
   2.33423     13.220430     13.540340
   2.34949     13.285975     13.578115
   2.36474     13.352432     13.618073
   2.38000     13.420335     13.667343
   2.39525     13.541515     13.705910
   2.41051     13.679164     13.751863
   2.42576     13.743178     13.800814
   2.44102     13.775460     13.852174
   2.45627     13.810641     13.905840
   2.47153     13.861442     13.961723
   2.48678     13.927737     14.019705
   2.50204     13.998729     14.079545
   2.51729     14.070111     14.140483
   2.53255     14.111811     14.183550
   2.54780     14.114496     14.192117
   2.56306     14.119429     14.201655
   2.57832     14.128911     14.214436
   2.59357     14.144770     14.231476
   2.60883     14.193179     14.254816
   2.62408     14.190214     14.309081
   2.63934     14.216595     14.305068
   2.65459     14.250171     14.337440
   2.66985     14.287173     14.373586
   2.68510     14.326526     14.412017
   2.70036     14.367130     14.451840
   2.71561     14.407715     14.491968
   2.73087     14.446680     14.530938
   2.74612     14.481942     14.566739
   2.76138     14.510813     14.596579
   2.77663     14.530071     14.616865
   2.79189     14.536868     14.624130
   2.79189     14.536868     14.624130
   2.80711     14.531116     14.617945
   2.82233     14.514644     14.600569
   2.83755     14.489721     14.574797
   2.85277     14.459187     14.543827
   2.86799     14.425423     14.510165
   2.88321     14.390267     14.475608
   2.89843     14.355028     14.441331
   2.91365     14.320766     14.408199
   2.92887     14.288341     14.376788
   2.94409     14.258459     14.347283
   2.95931     14.231602     14.333624
   2.97453     14.227039     14.307919
   2.98975     14.200122     14.285159
   3.00497     14.183611     14.267800
   3.02019     14.173297     14.253200
   3.03541     14.166371     14.240079
   3.05063     14.160442     14.226546
   3.06585     14.128205     14.191244
   3.08108     14.061741     14.133937
   3.09630     13.993171     14.076838
   3.11152     13.924365     14.021308
   3.12674     13.855870     13.967734
   3.14196     13.788050     13.916324
   3.15718     13.721311     13.867168
   3.17240     13.659386     13.820303
   3.18762     13.631014     13.775725
   3.20284     13.611381     13.733407
   3.21806     13.562378     13.693310
   3.23328     13.451314     13.655417
   3.24850     13.346072     13.618238
   3.26372     13.273779     13.557731
   3.27894     13.211428     13.535713
   3.29416     13.150213     13.510823
   3.30938     13.089659     13.483774
   3.32460     13.029768     13.455894
   3.33982     12.970753     13.420352
   3.35504     12.913011     13.360869
   3.37027     12.857297     13.296920
   3.38549     12.804849     13.234421
   3.40071     12.757629     13.174881
   3.41593     12.718644     13.120483
   3.43115     12.692094     13.076621
   3.44637     12.682670     13.056594
   3.46159     12.692287     13.071119
   3.47681     12.718336     13.106710
   3.49203     12.756071     13.150042
   3.50725     12.801026     13.195755
   3.52247     12.849992     13.241463
   3.53769     12.900854     13.285716
   3.55291     12.952167     13.327392
   3.56813     13.002908     13.365447
   3.58335     13.052141     13.398678
   3.59857     13.098994     13.425193
   3.61379     13.142553     13.442225
   3.62901     13.182271     13.450401
   3.64423     13.219240     13.454249
   3.65945     13.253339     13.456829
   3.67468     13.275319     13.459768
   3.68990     13.282957     13.463839
   3.70512     13.280981     13.468910
   3.72034     13.270763     13.474670
   3.73556     13.252287     13.481031
   3.75078     13.225878     13.487438
   3.76600     13.194650     13.492999
   3.78122     13.166755     13.496546
   3.79644     13.141132     13.496398
   3.81166     13.115093     13.490575
   3.82688     13.088344     13.479268
   3.84210     13.061031     13.464879
   3.85732     13.033384     13.449088
   3.87254     13.005629     13.430623
   3.88776     12.978027     13.382791
   3.90298     12.950822     13.324505
   3.91820     12.924301     13.263247
   3.93342     12.898744     13.200774
   3.94864     12.874438     13.138837
   3.96387     12.851675     13.079665
   3.97909     12.830739     13.027123
   3.99431     12.811865     12.992177
   4.00953     12.795264     12.999834
   4.02475     12.781089     13.044150
   4.03997     12.769451     13.101961
   4.05519     12.760399     13.164302
   4.07041     12.753942     13.226136
   4.08563     12.750038     13.279683
   4.10085     12.738643     13.299124
   4.10085     12.738643     13.299124
   4.11776     12.746821     13.277231
   4.13466     12.760962     13.223005
   4.15157     12.783109     13.159825
   4.16848     12.814435     13.096132
   4.18538     12.855204     13.041874
   4.20229     12.905280     13.033641
   4.21919     12.964046     13.084644
   4.23610     13.030510     13.154533
   4.25301     13.103486     13.230423
   4.26991     13.181570     13.307328
   4.28682     13.263065     13.379371
   4.30373     13.343678     13.438654
   4.32063     13.399889     13.482307
   4.33754     13.436595     13.515465
   4.35445     13.467374     13.543178
   4.35445     13.467374     13.543178
   4.37010     13.474177     13.552091
   4.38576     13.476497     13.561488
   4.40142     13.472894     13.571087
   4.41707     13.462636     13.580461
   4.43273     13.447121     13.589081
   4.44839     13.429676     13.596445
   4.46405     13.414557     13.602446
   4.47970     13.408661     13.618793
   4.49536     13.436695     13.646256
   4.51102     13.482691     13.659544
   4.52667     13.530754     13.671165
   4.54233     13.577562     13.688702
   4.55799     13.587200     13.714255
   4.57364     13.607186     13.747219
   4.58930     13.651493     13.784977
   4.60496     13.696323     13.822516
   4.62061     13.714124     13.850125
   4.63627     13.719965     13.858030
   4.65193     13.721893     13.854447
   4.66759     13.723564     13.849059
   4.68324     13.727069     13.845573
   4.69890     13.733413     13.845286
   4.71456     13.742811     13.848433
   4.73021     13.755016     13.854714
   4.74587     13.769468     13.863509
   4.76153     13.785403     13.874009
   4.77718     13.801862     13.885278
   4.79284     13.817658     13.896280
   4.80850     13.831240     13.905813
   4.82416     13.840696     13.912494
   4.83981     13.844134     13.914938
 
# Band-Index   84
   4.83981     13.961840     14.050438
   4.82416     13.964138     14.051613
   4.80850     13.970129     14.054550
   4.79284     13.977860     14.058005
   4.77718     13.985521     14.060869
   4.76153     13.991857     14.062382
   4.74587     13.996104     14.062073
   4.73021     13.997864     14.059612
   4.71456     13.996803     14.054105
   4.69890     13.991495     14.042059
   4.68324     13.975898     14.020561
   4.66759     13.944786     13.993715
   4.65193     13.900149     13.964763
   4.63627     13.845285     13.936097
   4.62061     13.785081     13.914733
   4.60496     13.728527     13.906798
   4.58930     13.693105     13.901800
   4.57364     13.660901     13.890678
   4.55799     13.622217     13.870259
   4.54233     13.582479     13.840268
   4.52667     13.581407     13.802427
   4.51102     13.582431     13.760862
   4.49536     13.583924     13.724660
   4.47970     13.585139     13.707899
   4.46405     13.585663     13.708536
   4.44839     13.585562     13.715796
   4.43273     13.585537     13.724768
   4.41707     13.586832     13.733531
   4.40142     13.590410     13.741015
   4.38576     13.595487     13.745875
   4.37010     13.599222     13.745788
   4.35445     13.598473     13.737761
   4.35445     13.598473     13.737761
   4.33754     13.520443     13.710892
   4.32063     13.438520     13.655543
   4.30373     13.366772     13.581714
   4.28682     13.309918     13.525107
   4.26991     13.247019     13.484030
   4.25301     13.179296     13.451810
   4.23610     13.110634     13.424275
   4.21919     13.043906     13.399625
   4.20229     12.981045     13.376721
   4.18538     12.923377     13.354568
   4.16848     12.871798     13.335014
   4.15157     12.826840     13.319895
   4.13466     12.788917     13.309425
   4.11776     12.759834     13.303452
   4.10085     12.748796     13.304666
   4.10085     12.748796     13.304666
   4.08563     12.752239     13.299798
   4.07041     12.776260     13.301528
   4.05519     12.803354     13.304490
   4.03997     12.832834     13.308737
   4.02475     12.865019     13.314299
   4.00953     12.900544     13.321195
   3.99431     12.940151     13.329388
   3.97909     12.984389     13.338851
   3.96387     13.033310     13.349523
   3.94864     13.086268     13.361365
   3.93342     13.141953     13.374290
   3.91820     13.198704     13.388191
   3.90298     13.254744     13.402977
   3.88776     13.308283     13.418675
   3.87254     13.357628     13.440945
   3.85732     13.401190     13.485410
   3.84210     13.437411     13.508704
   3.82688     13.464486     13.516652
   3.81166     13.479881     13.523199
   3.79644     13.484076     13.531708
   3.78122     13.482238     13.542581
   3.76600     13.476249     13.553995
   3.75078     13.464384     13.564392
   3.73556     13.445075     13.572753
   3.72034     13.419905     13.578336
   3.70512     13.390961     13.570421
   3.68990     13.359693     13.552062
   3.67468     13.328697     13.535442
   3.65945     13.304407     13.520428
   3.64423     13.288458     13.505870
   3.62901     13.274820     13.490629
   3.61379     13.260055     13.475284
   3.59857     13.242715     13.462646
   3.58335     13.222195     13.452082
   3.56813     13.198411     13.439917
   3.55291     13.171706     13.424492
   3.53769     13.142746     13.406651
   3.52247     13.112509     13.388122
   3.50725     13.082310     13.370566
   3.49203     13.053898     13.355364
   3.47681     13.029618     13.343656
   3.46159     13.012621     13.336320
   3.44637     13.006789     13.333899
   3.43115     13.015774     13.336562
   3.41593     13.041181     13.344097
   3.40071     13.081544     13.356066
   3.38549     13.133537     13.371889
   3.37027     13.193795     13.391067
   3.35504     13.259759     13.413623
   3.33982     13.329713     13.444235
   3.32460     13.402417     13.495684
   3.30938     13.475186     13.518453
   3.29416     13.506295     13.536209
   3.27894     13.521842     13.558676
   3.26372     13.538229     13.587239
   3.24850     13.555645     13.621840
   3.23328     13.573915     13.729974
