#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 267 152
# Band-Index    1
   2.75033     -2.685052     -2.260286
   2.73386     -2.689634     -2.257436
   2.71738     -2.693297     -2.255722
   2.70091     -2.694716     -2.255151
   2.70091     -2.694716     -2.255151
   2.68466     -2.693276     -2.254832
   2.66841     -2.689052     -2.253861
   2.65216     -2.682354     -2.252234
   2.63591     -2.673707     -2.249935
   2.61966     -2.663871     -2.246964
   2.60341     -2.653889     -2.243315
   2.58716     -2.645020     -2.239023
   2.57092     -2.637835     -2.234136
   2.55467     -2.631635     -2.228763
   2.53842     -2.625601     -2.223049
   2.52217     -2.619316     -2.217192
   2.50592     -2.612610     -2.211414
   2.48967     -2.605429     -2.205960
   2.47342     -2.597800     -2.201082
   2.45717     -2.589797     -2.197072
   2.44092     -2.581559     -2.194329
   2.42467     -2.573268     -2.193539
   2.40842     -2.565154     -2.195491
   2.39217     -2.557491     -2.199676
   2.37592     -2.550573     -2.204524
   2.35968     -2.544731     -2.208972
   2.34343     -2.540278     -2.212465
   2.32718     -2.537481     -2.214681
   2.31093     -2.536528     -2.215441
   2.31093     -2.613801     -2.254966
   2.29445     -2.613879     -2.255852
   2.27798     -2.614119     -2.258431
   2.26150     -2.614549     -2.262488
   2.24503     -2.615202     -2.267693
   2.22855     -2.616120     -2.273662
   2.21208     -2.617324     -2.279968
   2.19560     -2.618813     -2.286160
   2.17913     -2.620572     -2.291748
   2.16265     -2.622561     -2.296071
   2.14618     -2.624750     -2.298116
   2.12970     -2.627124     -2.296794
   2.11323     -2.629723     -2.292957
   2.09675     -2.632658     -2.290783
   2.08028     -2.636141     -2.293296
   2.06380     -2.640535     -2.297847
   2.04733     -2.646351     -2.302637
   2.03085     -2.654221     -2.307068
   2.01438     -2.664725     -2.310782
   1.99790     -2.678153     -2.313380
   1.98143     -2.693347     -2.314347
   1.98143     -2.693347     -2.314347
   1.98031     -2.693348     -2.314350
   1.97919     -2.693350     -2.314358
   1.97806     -2.693353     -2.314371
   1.97694     -2.693359     -2.314390
   1.97694     -2.693359     -2.314390
   1.96138     -2.693588     -2.315197
   1.94582     -2.694088     -2.316986
   1.93026     -2.694811     -2.319654
   1.91470     -2.695678     -2.323055
   1.89914     -2.696587     -2.326983
   1.88357     -2.697444     -2.331141
   1.86801     -2.698137     -2.335125
   1.85245     -2.698549     -2.338835
   1.83689     -2.698560     -2.342578
   1.82133     -2.698025     -2.346600
   1.80577     -2.696803     -2.350993
   1.79021     -2.694764     -2.355772
   1.77465     -2.691798     -2.360907
   1.75909     -2.687841     -2.366324
   1.74352     -2.682889     -2.371908
   1.72796     -2.676999     -2.377494
   1.71240     -2.670300     -2.382821
   1.69684     -2.663008     -2.387471
   1.68128     -2.655388     -2.390674
   1.66572     -2.647739     -2.391195
   1.65016     -2.640378     -2.387768
   1.63460     -2.633585     -2.379441
   1.61903     -2.627559     -2.367487
   1.60347     -2.622421     -2.354051
   1.58791     -2.618204     -2.339744
   1.57235     -2.614853     -2.324864
   1.55679     -2.612278     -2.309677
   1.54123     -2.610364     -2.294482
   1.52567     -2.608987     -2.279637
   1.51011     -2.608032     -2.265584
   1.49454     -2.607396     -2.252872
   1.47898     -2.606996     -2.242194
   1.46342     -2.606758     -2.234411
   1.44786     -2.606633     -2.230219
   1.43230     -2.606594     -2.229100
   1.43230     -2.606594     -2.229100
   1.41583     -2.602849     -2.222242
   1.39935     -2.595555     -2.221829
   1.38288     -2.587642     -2.224235
   1.36640     -2.579849     -2.227008
   1.34993     -2.572430     -2.229785
   1.33345     -2.565513     -2.232447
   1.31698     -2.559183     -2.234891
   1.30050     -2.553513     -2.237025
   1.28403     -2.548547     -2.238745
   1.26755     -2.544337     -2.239928
   1.25108     -2.540908     -2.240459
   1.23460     -2.538291     -2.240206
   1.21813     -2.536476     -2.239074
   1.20165     -2.535437     -2.237006
   1.18518     -2.535051     -2.233995
   1.16870     -2.535163     -2.230125
   1.15223     -2.535557     -2.225620
   1.13575     -2.536030     -2.220959
   1.11928     -2.536399     -2.217063
   1.10280     -2.536528     -2.215441
   1.10280     -2.536528     -2.215441
   1.08724     -2.538597     -2.214274
   1.07168     -2.544644     -2.210908
   1.05612     -2.554223     -2.205692
   1.04056     -2.566737     -2.199113
   1.02500     -2.581574     -2.191737
   1.00944     -2.598170     -2.184218
   0.99387     -2.616041     -2.177253
   0.97831     -2.634781     -2.171271
   0.96275     -2.654007     -2.166117
   0.94719     -2.671438     -2.161478
   0.93163     -2.667301     -2.157228
   0.91607     -2.660550     -2.153748
   0.90051     -2.653264     -2.154439
   0.88495     -2.645718     -2.162701
   0.86938     -2.639468     -2.174674
   0.85382     -2.643525     -2.189467
   0.83826     -2.651601     -2.206487
   0.82270     -2.656147     -2.224922
   0.80714     -2.655942     -2.244075
   0.79158     -2.650856     -2.263267
   0.77602     -2.641444     -2.273270
   0.76046     -2.628794     -2.268064
   0.74490     -2.615771     -2.262463
   0.72933     -2.617292     -2.257058
   0.71377     -2.622001     -2.251986
   0.69821     -2.625358     -2.247380
   0.68265     -2.627220     -2.243499
   0.66709     -2.627673     -2.241066
   0.65153     -2.626889     -2.241513
   0.63597     -2.625086     -2.244321
   0.62041     -2.622567     -2.247578
   0.60484     -2.619717     -2.250484
   0.58928     -2.616989     -2.252753
   0.57372     -2.614889     -2.254257
   0.55816     -2.613859     -2.254933
   0.55816     -2.613859     -2.254933
   0.55704     -2.613834     -2.254948
   0.55592     -2.613816     -2.254959
   0.55480     -2.613805     -2.254965
   0.55367     -2.613801     -2.254966
   0.55367     -2.613801     -2.254966
   0.53785     -2.613585     -2.254495
   0.52203     -2.612961     -2.253095
   0.50622     -2.612012     -2.250828
   0.49040     -2.610879     -2.247859
   0.47458     -2.609746     -2.244600
   0.45876     -2.608850     -2.242831
   0.44294     -2.608457     -2.245351
   0.42712     -2.608843     -2.250077
   0.41130     -2.610298     -2.255482
   0.39548     -2.613117     -2.261162
   0.37966     -2.617541     -2.266941
   0.36384     -2.623628     -2.272622
   0.34802     -2.631048     -2.275870
   0.33220     -2.638950     -2.266861
   0.31638     -2.646043     -2.256713
   0.30057     -2.650933     -2.247244
   0.28475     -2.652542     -2.238743
   0.26893     -2.650397     -2.231345
   0.25311     -2.644638     -2.225058
   0.23729     -2.635807     -2.219816
   0.22147     -2.624576     -2.215510
   0.20565     -2.611586     -2.212044
   0.18983     -2.597407     -2.209346
   0.17401     -2.582514     -2.207392
   0.15819     -2.567340     -2.206210
   0.14237     -2.552327     -2.205844
   0.12655     -2.538161     -2.206308
   0.11073     -2.529022     -2.207450
   0.09492     -2.529366     -2.209000
   0.07910     -2.531075     -2.210675
   0.06328     -2.532808     -2.212255
   0.04746     -2.534331     -2.213594
   0.03164     -2.535518     -2.214604
   0.01582     -2.536268     -2.215228
   0.00000     -2.536528     -2.215441
 
# Band-Index   61
   0.00000     -2.469089     -2.180405
   0.01582     -2.470335     -2.180656
   0.03164     -2.474029     -2.181363
   0.04746     -2.480016     -2.182359
   0.06328     -2.488086     -2.183457
   0.07910     -2.497962     -2.184461
   0.09492     -2.509251     -2.185172
   0.11073     -2.520425     -2.185380
   0.12655     -2.523153     -2.184853
   0.14237     -2.521624     -2.183395
   0.15819     -2.519737     -2.180974
   0.17401     -2.517828     -2.177718
   0.18983     -2.515978     -2.173828
   0.20565     -2.514276     -2.169491
   0.22147     -2.513354     -2.164863
   0.23729     -2.518097     -2.160094
   0.25311     -2.526398     -2.155412
   0.26893     -2.533725     -2.151498
   0.28475     -2.539450     -2.152504
   0.30057     -2.543359     -2.161800
   0.31638     -2.545319     -2.172186
   0.33220     -2.545217     -2.181810
   0.34802     -2.543024     -2.190581
   0.36384     -2.538886     -2.198634
   0.37966     -2.533262     -2.206113
   0.39548     -2.526973     -2.213111
   0.41130     -2.521166     -2.219658
   0.42712     -2.517135     -2.225669
   0.44294     -2.515295     -2.230804
   0.45876     -2.514435     -2.233571
   0.47458     -2.513517     -2.231931
   0.49040     -2.512253     -2.228699
   0.50622     -2.510753     -2.225699
   0.52203     -2.509266     -2.223384
   0.53785     -2.508137     -2.221936
   0.55367     -2.507710     -2.221445
   0.55367     -2.507710     -2.221445
   0.55480     -2.507713     -2.221446
   0.55592     -2.507718     -2.221451
   0.55704     -2.507729     -2.221458
   0.55816     -2.507743     -2.221468
   0.55816     -2.507743     -2.221468
   0.57372     -2.508292     -2.221893
   0.58928     -2.509610     -2.222845
   0.60484     -2.511904     -2.224284
   0.62041     -2.515508     -2.226122
   0.63597     -2.520842     -2.228130
   0.65153     -2.528293     -2.229539
   0.66709     -2.538092     -2.228480
   0.68265     -2.550208     -2.224496
   0.69821     -2.564319     -2.219042
   0.71377     -2.579843     -2.212864
   0.72933     -2.595848     -2.206217
   0.74490     -2.606907     -2.199222
   0.76046     -2.600779     -2.191934
   0.77602     -2.591978     -2.184376
   0.79158     -2.588768     -2.176534
   0.80714     -2.596892     -2.168360
   0.82270     -2.606663     -2.159758
   0.83826     -2.616176     -2.150705
   0.85382     -2.624474     -2.142409
   0.86938     -2.624829     -2.140495
   0.88495     -2.611923     -2.142927
   0.90051     -2.595704     -2.145006
   0.91607     -2.578583     -2.141701
   0.93163     -2.561518     -2.135812
   0.94719     -2.545182     -2.135644
   0.96275     -2.530068     -2.145111
   0.97831     -2.516522     -2.153861
   0.99387     -2.504731     -2.161339
   1.00944     -2.494755     -2.167193
   1.02500     -2.486567     -2.171583
   1.04056     -2.480079     -2.174877
   1.05612     -2.475177     -2.177324
   1.07168     -2.471762     -2.179040
   1.08724     -2.469751     -2.180062
   1.10280     -2.469089     -2.180405
   1.10280     -2.469089     -2.180405
   1.11928     -2.468758     -2.178254
   1.13575     -2.467738     -2.172764
   1.15223     -2.465942     -2.165444
   1.16870     -2.463236     -2.157247
   1.18518     -2.459486     -2.148915
   1.20165     -2.454591     -2.142754
   1.21813     -2.448513     -2.145090
   1.23460     -2.441325     -2.151384
   1.25108     -2.433154     -2.158253
   1.26755     -2.424199     -2.165115
   1.28403     -2.414706     -2.171760
   1.30050     -2.404978     -2.178087
   1.31698     -2.395381     -2.184033
   1.33345     -2.386394     -2.189585
   1.34993     -2.378619     -2.194766
   1.36640     -2.372704     -2.199646
   1.38288     -2.368843     -2.204365
   1.39935     -2.366582     -2.209237
   1.41583     -2.365392     -2.213768
   1.43230     -2.365017     -2.214541
   1.43230     -2.365017     -2.214541
   1.44786     -2.365803     -2.215196
   1.46342     -2.368180     -2.216406
   1.47898     -2.372173     -2.217375
   1.49454     -2.377797     -2.218198
   1.51011     -2.385010     -2.219099
   1.52567     -2.393677     -2.220159
   1.54123     -2.403594     -2.221391
   1.55679     -2.414492     -2.222774
   1.57235     -2.426059     -2.224281
   1.58791     -2.437972     -2.225869
   1.60347     -2.449869     -2.227507
   1.61903     -2.461402     -2.229164
   1.63460     -2.472254     -2.230793
   1.65016     -2.482217     -2.232360
   1.66572     -2.491201     -2.233830
   1.68128     -2.499226     -2.235155
   1.69684     -2.506382     -2.236297
   1.71240     -2.512816     -2.237217
   1.72796     -2.518675     -2.237880
   1.74352     -2.524094     -2.238250
   1.75909     -2.529181     -2.238307
   1.77465     -2.534001     -2.238040
   1.79021     -2.538593     -2.237461
   1.80577     -2.542960     -2.236606
   1.82133     -2.547091     -2.235534
   1.83689     -2.550954     -2.234328
   1.85245     -2.554523     -2.233082
   1.86801     -2.557762     -2.231882
   1.88357     -2.560645     -2.230799
   1.89914     -2.563136     -2.229876
   1.91470     -2.565229     -2.229145
   1.93026     -2.566898     -2.228597
   1.94582     -2.568134     -2.228223
   1.96138     -2.568927     -2.227999
   1.97694     -2.569276     -2.227904
   1.97694     -2.569276     -2.227904
   1.97806     -2.569284     -2.227902
   1.97919     -2.569290     -2.227900
   1.98031     -2.569293     -2.227900
   1.98143     -2.569294     -2.227900
   1.98143     -2.569294     -2.227900
   1.99790     -2.568345     -2.230612
   2.01438     -2.565714     -2.236847
   2.03085     -2.561980     -2.244476
   2.04733     -2.557766     -2.252631
   2.06380     -2.553372     -2.260836
   2.08028     -2.548844     -2.268407
   2.09675     -2.544185     -2.273376
   2.11323     -2.539414     -2.272585
   2.12970     -2.534604     -2.267920
   2.14618     -2.529851     -2.262078
   2.16265     -2.525277     -2.255944
   2.17913     -2.521035     -2.249866
   2.19560     -2.517270     -2.244034
   2.21208     -2.514124     -2.238610
   2.22855     -2.511676     -2.233729
   2.24503     -2.509927     -2.229511
   2.26150     -2.508793     -2.226084
   2.27798     -2.508132     -2.223540
   2.29445     -2.507806     -2.221973
   2.31093     -2.507710     -2.221445
   2.31093     -2.469089     -2.180405
   2.32718     -2.470100     -2.180325
   2.34343     -2.473100     -2.180118
   2.35968     -2.477991     -2.179847
   2.37592     -2.484618     -2.179552
   2.39217     -2.492794     -2.179080
   2.40842     -2.502299     -2.177754
   2.42467     -2.512904     -2.174341
   2.44092     -2.524356     -2.168562
   2.45717     -2.536400     -2.161348
   2.47342     -2.548784     -2.153416
   2.48967     -2.561270     -2.145123
   2.50592     -2.573656     -2.136668
   2.52217     -2.585792     -2.128220
   2.53842     -2.597564     -2.120202
   2.55467     -2.608861     -2.117226
   2.57092     -2.619398     -2.127301
   2.58716     -2.628453     -2.138325
   2.60341     -2.635258     -2.148033
   2.61966     -2.640095     -2.156219
   2.63591     -2.643714     -2.162860
   2.65216     -2.646556     -2.167976
   2.66841     -2.648750     -2.171601
   2.68466     -2.650209     -2.173764
   2.70091     -2.650732     -2.174482
   2.70091     -2.650732     -2.174482
   2.71738     -2.651110     -2.176488
   2.73386     -2.651909     -2.182127
   2.75033     -2.652486     -2.190501
   2.76681     -2.652311     -2.200614
   2.78328     -2.651089     -2.211626
