#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.77837     -0.112871     -0.112870
   1.76252     -0.124693     -0.124693
   1.74667     -0.137485     -0.137485
   1.73082     -0.151121     -0.151120
   1.71498     -0.165537     -0.165537
   1.69913     -0.180635     -0.180634
   1.68328     -0.196282     -0.196281
   1.66743     -0.212356     -0.212355
   1.65158     -0.228738     -0.228738
   1.63573     -0.245278     -0.245278
   1.61988     -0.261836     -0.261835
   1.60403     -0.278231     -0.278230
   1.58818     -0.294298     -0.294298
   1.57233     -0.309873     -0.309873
   1.55648     -0.324770     -0.324769
   1.54064     -0.338788     -0.338787
   1.52479     -0.351756     -0.351756
   1.50894     -0.363469     -0.363469
   1.49309     -0.373728     -0.373728
   1.47724     -0.382397     -0.382397
   1.46139     -0.389290     -0.389290
   1.44554     -0.394330     -0.394330
   1.42969     -0.397392     -0.397392
   1.41384     -0.398422     -0.398421
   1.41384     -0.398422     -0.398421
   1.39831     -0.396942     -0.396942
   1.38278     -0.392543     -0.392542
   1.36726     -0.385356     -0.385356
   1.35173     -0.375571     -0.375570
   1.33620     -0.363425     -0.363425
   1.32067     -0.349195     -0.349195
   1.30514     -0.333183     -0.333183
   1.28961     -0.315749     -0.315749
   1.27408     -0.297197     -0.297197
   1.25855     -0.277872     -0.277872
   1.24302     -0.258082     -0.258082
   1.22749     -0.238128     -0.238128
   1.21197     -0.218272     -0.218272
   1.19644     -0.198788     -0.198788
   1.18091     -0.179915     -0.179915
   1.16538     -0.161881     -0.161880
   1.14985     -0.144875     -0.144875
   1.13432     -0.129091     -0.129090
   1.11879     -0.114702     -0.114702
   1.10326     -0.101867     -0.101867
   1.08773     -0.090703     -0.090703
   1.07221     -0.081294     -0.081294
   1.05668     -0.073757     -0.073757
   1.04115     -0.068146     -0.068146
   1.02562     -0.064527     -0.064526
   1.01009     -0.062917     -0.062917
   0.99456     -0.063333     -0.063332
   0.97903     -0.065791     -0.065791
   0.96350     -0.070225     -0.070225
   0.94797     -0.076625     -0.076625
   0.93245     -0.084892     -0.084892
   0.91692     -0.094940     -0.094939
   0.90139     -0.106694     -0.106693
   0.88586     -0.119999     -0.119999
   0.87033     -0.134728     -0.134727
   0.85480     -0.150721     -0.150720
   0.83927     -0.167827     -0.167827
   0.82374     -0.185828     -0.185827
   0.80821     -0.204524     -0.204524
   0.79268     -0.223679     -0.223678
   0.79268     -0.223679     -0.223678
   0.77543     -0.245255     -0.245254
   0.75818     -0.266755     -0.266755
   0.74092     -0.287859     -0.287859
   0.72367     -0.308169     -0.308169
   0.70641     -0.327325     -0.327324
   0.68916     -0.344929     -0.344928
   0.67190     -0.360601     -0.360600
   0.65465     -0.373994     -0.373994
   0.63740     -0.384788     -0.384788
   0.62014     -0.392708     -0.392708
   0.60289     -0.397544     -0.397544
   0.58563     -0.399165     -0.399165
   0.58563     -0.399165     -0.399165
   0.57022     -0.399169     -0.399169
   0.55481     -0.399166     -0.399166
   0.53940     -0.399172     -0.399172
   0.52399     -0.399163     -0.399163
   0.50858     -0.399152     -0.399152
   0.49316     -0.399123     -0.399123
   0.47775     -0.399109     -0.399109
   0.46234     -0.399098     -0.399098
   0.44693     -0.399078     -0.399078
   0.43152     -0.399058     -0.399058
   0.41611     -0.399026     -0.399026
   0.40070     -0.392431     -0.392431
   0.38528     -0.366561     -0.366560
   0.36987     -0.342237     -0.342236
   0.35446     -0.319840     -0.319840
   0.33905     -0.299633     -0.299633
   0.32364     -0.281914     -0.281914
   0.30823     -0.266862     -0.266861
   0.29282     -0.254721     -0.254721
   0.27740     -0.245563     -0.245563
   0.26199     -0.239467     -0.239467
   0.24658     -0.236457     -0.236456
   0.23117     -0.236489     -0.236489
   0.21576     -0.239520     -0.239519
   0.20035     -0.245363     -0.245363
   0.18494     -0.253825     -0.253825
   0.16953     -0.264675     -0.264675
   0.15411     -0.277559     -0.277559
   0.13870     -0.292079     -0.292079
   0.12329     -0.307756     -0.307756
   0.10788     -0.324016     -0.324015
   0.09247     -0.340275     -0.340275
   0.07706     -0.355794     -0.355794
   0.06165     -0.369863     -0.369863
   0.04623     -0.381762     -0.381762
   0.03082     -0.390799     -0.390799
   0.01541     -0.396483     -0.396482
   0.00000     -0.398422     -0.398421
 
# Band-Index   41
   0.00000      4.124878      4.124878
   0.01541      4.127336      4.127335
   0.03082      4.134684      4.134683
   0.04623      4.146843      4.146842
   0.06165      4.163688      4.163688
   0.07706      4.185041      4.185040
   0.09247      4.210656      4.210656
   0.10788      4.240229      4.240229
   0.12329      4.273368      4.273368
   0.13870      4.309631      4.309631
   0.15411      4.348468      4.348467
   0.16953      4.389244      4.389243
   0.18494      4.431225      4.431224
   0.20035      4.473573      4.473573
   0.21576      4.515387      4.515386
   0.23117      4.555668      4.555668
   0.24658      4.593388      4.593388
   0.26199      4.627545      4.627544
   0.27740      4.657227      4.657227
   0.29282      4.681697      4.681697
   0.30823      4.700471      4.700470
   0.32364      4.713353      4.713352
   0.33905      4.720487      4.720487
   0.35446      4.722280      4.722280
   0.36987      4.719386      4.719385
   0.38528      4.712563      4.712562
   0.40070      4.702665      4.702665
   0.41611      4.690542      4.690541
   0.43152      4.676995      4.676994
   0.44693      4.662754      4.662754
   0.46234      4.648466      4.648466
   0.47775      4.634689      4.634688
   0.49316      4.621890      4.621889
   0.50858      4.610459      4.610458
   0.52399      4.600706      4.600705
   0.53940      4.592875      4.592874
   0.55481      4.587154      4.587153
   0.57022      4.583671      4.583670
   0.58563      4.582509      4.582508
   0.58563      4.582509      4.582508
   0.60289      4.584655      4.584654
   0.62014      4.591065      4.591064
   0.63740      4.601672      4.601671
   0.65465      4.616344      4.616343
   0.67190      4.634904      4.634904
   0.68916      4.657121      4.657120
   0.70641      4.682738      4.682737
   0.72367      4.711428      4.711427
   0.74092      4.742809      4.742808
   0.75818      4.776471      4.776470
   0.77543      4.811936      4.811936
   0.79268      4.848714      4.848713
   0.79268      4.848713      4.848713
   0.80821      4.882448      4.882447
   0.82374      4.916339      4.916338
   0.83927      4.949899      4.949898
   0.85480      4.982622      4.982621
   0.87033      5.013954      5.013953
   0.88586      5.043312      5.043311
   0.90139      5.070088      5.070088
   0.91692      5.093598      5.093598
   0.93245      5.113064      5.113063
   0.94797      5.127615      5.127615
   0.96350      5.136211      5.136210
   0.97903      5.137675      5.137675
   0.99456      5.130972      5.130971
   1.01009      5.115522      5.115522
   1.02562      5.091543      5.091542
   1.04115      5.059911      5.059911
   1.05668      5.021816      5.021816
   1.07221      4.978467      4.978466
   1.08773      4.930983      4.930983
   1.10326      4.880355      4.880355
   1.11879      4.827466      4.827465
   1.13432      4.773086      4.773086
   1.14985      4.717945      4.717944
   1.16538      4.662683      4.662682
   1.18091      4.607901      4.607900
   1.19644      4.554119      4.554118
   1.21197      4.501845      4.501844
   1.22749      4.451542      4.451541
   1.24302      4.403636      4.403635
   1.25855      4.358506      4.358506
   1.27408      4.316525      4.316524
   1.28961      4.278020      4.278019
   1.30514      4.243299      4.243298
   1.32067      4.212632      4.212631
   1.33620      4.186264      4.186263
   1.35173      4.164406      4.164406
   1.36726      4.147218      4.147217
   1.38278      4.134840      4.134840
   1.39831      4.127373      4.127373
   1.41384      4.124878      4.124878
   1.41384      4.124878      4.124878
   1.42969      4.127479      4.127478
   1.44554      4.135257      4.135256
   1.46139      4.148157      4.148157
   1.47724      4.166078      4.166077
   1.49309      4.188890      4.188890
   1.50894      4.216416      4.216415
   1.52479      4.248475      4.248475
   1.54064      4.284826      4.284826
   1.55648      4.325207      4.325207
   1.57233      4.369334      4.369333
   1.58818      4.416891      4.416891
   1.60403      4.467536      4.467535
   1.61988      4.520925      4.520925
   1.63573      4.576662      4.576661
   1.65158      4.634315      4.634315
   1.66743      4.693419      4.693418
   1.68328      4.753474      4.753473
   1.69913      4.813911      4.813911
   1.71498      4.874077      4.874077
   1.73082      4.933189      4.933188
   1.74667      4.990320      4.990319
   1.76252      5.044363      5.044362
   1.77837      5.093945      5.093944
   1.79422      5.137573      5.137572
   1.81007      5.173941      5.173941
   1.82592      5.202489      5.202488
   1.84177      5.223744      5.223743
   1.85762      5.238961      5.238961
   1.87347      5.249480      5.249479
   1.88932      5.256335      5.256335
   1.90517      5.260212      5.260211
   1.92101      5.261471      5.261470
   1.92101      5.261471      5.261470
   1.93694      5.262653      5.262653
   1.95287      5.266173      5.266172
   1.96880      5.271907      5.271906
   1.98472      5.279658      5.279658
   2.00065      5.289176      5.289176
   2.01658      5.300175      5.300174
   2.03250      5.312352      5.312352
   2.04843      5.294900      5.294900
   2.06436      5.264724      5.264723
   2.08029      5.232480      5.232480
   2.09621      5.199234      5.199234
   2.11214      5.165801      5.165800
   2.12807      5.132817      5.132816
   2.14399      5.100801      5.100801
   2.15992      5.070182      5.070181
   2.17585      5.041306      5.041305
   2.19178      5.014471      5.014470
   2.20770      4.989903      4.989903
   2.22363      4.967814      4.967814
   2.23956      4.948369      4.948368
   2.25548      4.931703      4.931702
   2.27141      4.917922      4.917921
   2.28734      4.907119      4.907119
   2.30327      4.899355      4.899355
   2.31919      4.894681      4.894680
   2.33512      4.893120      4.893119
   2.33512      4.893120      4.893119
   2.35139      4.890118      4.890118
   2.36765      4.881297      4.881296
   2.38392      4.867139      4.867139
   2.40019      4.848422      4.848421
   2.41646      4.826072      4.826071
   2.43272      4.801104      4.801104
   2.44899      4.774529      4.774528
   2.46526      4.747319      4.747318
   2.48153      4.720353      4.720352
   2.49779      4.694406      4.694405
   2.51406      4.670126      4.670125
   2.53033      4.648085      4.648084
   2.54660      4.628737      4.628736
   2.56287      4.612449      4.612448
   2.57913      4.599498      4.599498
   2.59540      4.590102      4.590101
   2.61167      4.584416      4.584415
   2.62794      4.582509      4.582508
 
# Band-Index   42
   2.62794      5.391262      5.391261
   2.61167      5.391489      5.391489
   2.59540      5.392208      5.392208
   2.57913      5.393434      5.393433
   2.56287      5.395198      5.395197
   2.54660      5.397552      5.397552
   2.53033      5.400552      5.400551
   2.51406      5.404260      5.404259
   2.49779      5.408751      5.408750
   2.48153      5.414085      5.414085
   2.46526      5.420337      5.420337
   2.44899      5.427558      5.427557
   2.43272      5.435800      5.435799
   2.41646      5.445103      5.445102
   2.40019      5.455489      5.455488
   2.38392      5.466961      5.466960
   2.36765      5.479510      5.479510
   2.35139      5.493105      5.493104
   2.33512      5.507689      5.507688
   2.33512      5.507689      5.507688
   2.31919      5.506887      5.506886
   2.30327      5.504484      5.504484
   2.28734      5.500524      5.500523
   2.27141      5.495060      5.495059
   2.25548      5.488176      5.488175
   2.23956      5.479969      5.479968
   2.22363      5.470552      5.470552
   2.20770      5.460049      5.460048
   2.19178      5.448589      5.448589
   2.17585      5.436311      5.436310
   2.15992      5.423351      5.423350
   2.14399      5.409849      5.409848
   2.12807      5.395941      5.395940
   2.11214      5.381764      5.381764
   2.09621      5.367461      5.367460
   2.08029      5.353186      5.353186
   2.06436      5.339106      5.339105
   2.04843      5.325417      5.325417
   2.03250      5.321639      5.321639
   2.01658      5.343381      5.343381
   2.00065      5.359022      5.359022
   1.98472      5.368841      5.368841
   1.96880      5.374366      5.374365
   1.95287      5.377233      5.377232
   1.93694      5.378575      5.378574
   1.92101      5.378965      5.378964
   1.92101      5.378965      5.378964
   1.90517      5.378645      5.378644
   1.88932      5.377698      5.377697
   1.87347      5.376124      5.376124
   1.85762      5.373933      5.373933
   1.84177      5.371132      5.371131
   1.82592      5.367739      5.367739
   1.81007      5.363765      5.363764
   1.79422      5.353805      5.353804
   1.77837      5.336239      5.336238
   1.76252      5.321583      5.321583
   1.74667      5.309146      5.309145
   1.73082      5.298327      5.298327
   1.71498      5.288688      5.288687
   1.69913      5.279939      5.279939
   1.68328      5.271918      5.271917
   1.66743      5.264524      5.264523
   1.65158      5.257694      5.257693
   1.63573      5.251397      5.251397
   1.61988      5.245610      5.245610
   1.60403      5.240358      5.240358
   1.58818      5.235593      5.235592
   1.57233      5.231326      5.231325
   1.55648      5.227545      5.227544
   1.54064      5.224241      5.224240
   1.52479      5.221398      5.221398
   1.50894      5.218994      5.218993
   1.49309      5.217014      5.217013
   1.47724      5.215433      5.215432
   1.46139      5.214238      5.214237
   1.44554      5.213393      5.213393
   1.42969      5.212892      5.212891
   1.41384      5.212722      5.212721
   1.41384      5.212722      5.212721
   1.39831      5.212912      5.212912
   1.38278      5.213483      5.213482
   1.36726      5.214452      5.214452
   1.35173      5.215851      5.215851
   1.33620      5.217716      5.217715
   1.32067      5.220096      5.220095
   1.30514      5.223041      5.223040
   1.28961      5.226586      5.226585
   1.27408      5.230783      5.230783
   1.25855      5.235670      5.235669
   1.24302      5.241276      5.241275
