#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.15773     11.527032     11.527032
   0.17351     11.515731     11.515731
   0.18928     11.495000     11.495000
   0.20505     11.470711     11.470710
   0.22083     11.441519     11.441519
   0.23660     11.407061     11.407061
   0.25237     11.367451     11.367451
   0.26815     11.323081     11.323080
   0.28392     11.274534     11.274533
   0.29969     11.222689     11.222689
   0.31547     11.168510     11.168510
   0.33124     11.113243     11.113242
   0.34701     11.058420     11.058420
   0.36279     11.005751     11.005751
   0.37856     10.956769     10.956769
   0.39433     10.912433     10.912433
   0.41011     10.872954     10.872953
   0.42588     10.838061     10.838061
   0.44165     10.807355     10.807355
   0.45743     10.780457     10.780457
   0.47320     10.757097     10.757097
   0.48897     10.737079     10.737079
   0.50474     10.720284     10.720284
   0.52052     10.704887     10.704887
   0.53629     10.647657     10.647657
   0.55206     10.595841     10.595841
   0.56784     10.561763     10.561762
   0.58361     10.549901     10.549901
   0.58361     10.549901     10.549901
   0.60081     10.547962     10.547962
   0.61800     10.542130     10.542130
   0.63520     10.532351     10.532351
   0.65239     10.518586     10.518586
   0.66959     10.500825     10.500825
   0.68678     10.479109     10.479109
   0.70397     10.453512     10.453512
   0.72117     10.424181     10.424181
   0.73836     10.391310     10.391309
   0.75556     10.437065     10.437065
   0.77275     10.503838     10.503838
   0.78995     10.577333     10.577333
   0.78995     10.577333     10.577333
   0.80542     10.646489     10.646489
   0.82090     10.638014     10.638014
   0.83637     10.629458     10.629458
   0.85185     10.621522     10.621522
   0.86733     10.614952     10.614952
   0.88280     10.610533     10.610532
   0.89828     10.609081     10.609081
   0.91375     10.611427     10.611427
   0.92923     10.618374     10.618374
   0.94470     10.630710     10.630710
   0.96018     10.649086     10.649085
   0.97565     10.673977     10.673977
   0.99113     10.705598     10.705598
   1.00660     10.743847     10.743847
   1.02208     10.788310     10.788310
   1.03755     10.838266     10.838265
   1.05303     10.892778     10.892778
   1.06850     10.950772     10.950772
   1.08398     11.011112     11.011112
   1.09946     11.072654     11.072654
   1.11493     11.134310     11.134310
   1.13041     11.195021     11.195021
   1.14588     11.253770     11.253770
   1.16136     11.309601     11.309601
   1.17683     11.361482     11.361481
   1.19231     11.408322     11.408321
   1.20778     11.448914     11.448914
   1.22326     11.482017     11.482017
   1.23873     11.506715     11.506715
   1.25421     11.523075     11.523075
   1.26968     11.558741     11.558741
   1.28516     11.609718     11.609718
   1.30063     11.649053     11.649053
   1.31611     11.619528     11.619528
   1.33159     11.593957     11.593957
   1.34706     11.572624     11.572624
   1.36254     11.555771     11.555771
   1.37801     11.543592     11.543592
   1.39349     11.536232     11.536232
   1.40896     11.533918     11.533918
   1.40896     11.533918     11.533918
   1.42476     11.535527     11.535527
   1.44055     11.540813     11.540812
   1.45635     11.549572     11.549572
   1.47214     11.561727     11.561727
   1.48793     11.577153     11.577153
   1.50373     11.595673     11.595672
   1.51952     11.616990     11.616990
   1.53532     11.640520     11.640520
   1.55111     11.664604     11.664603
   1.56691     11.682776     11.682776
   1.58270     11.684904     11.684904
   1.59850     11.679356     11.679356
   1.61429     11.673796     11.673796
   1.63008     11.670079     11.670079
   1.64588     11.668592     11.668592
   1.66167     11.669271     11.669271
   1.67747     11.671817     11.671817
   1.69326     11.664046     11.664047
   1.70906     11.565074     11.565074
   1.72485     11.464925     11.464925
   1.74065     11.364303     11.364304
   1.75644     11.264258     11.264258
   1.77223     11.167439     11.167439
   1.78803     11.088952     11.088952
   1.80382     11.062457     11.062457
   1.81962     11.062446     11.062446
   1.83541     11.075205     11.075205
   1.85121     11.098643     11.098643
   1.86700     11.131506     11.131505
   1.88280     11.171336     11.171336
   1.89859     11.211386     11.211386
   1.91438     11.231657     11.231657
   1.91438     11.231657     11.231657
   1.93026     11.228775     11.228775
   1.94613     11.220227     11.220226
   1.96200     11.206289     11.206289
   1.97787     11.187336     11.187336
   1.99375     11.163753     11.163753
   2.00962     11.135892     11.135892
   2.02549     11.104034     11.104033
   2.04136     11.068429     11.068429
   2.05723     11.029302     11.029302
   2.07311     10.986905     10.986905
   2.08898     10.941542     10.941542
   2.10485     10.893593     10.893593
   2.12072     10.843506     10.843506
   2.13659     10.834866     10.834866
   2.15247     10.828087     10.828087
   2.16834     10.799181     10.799181
   2.18421     10.756172     10.756172
   2.20008     10.707422     10.707422
   2.21595     10.659083     10.659083
   2.23183     10.616243     10.616243
   2.24770     10.583637     10.583637
   2.26357     10.564737     10.564737
   2.27944     10.559499     10.559499
   2.29532     10.563567     10.563566
   2.31119     10.570252     10.570252
   2.32706     10.573366     10.573365
   2.32706     10.573366     10.573365
   2.34327     10.544814     10.544814
   2.35948     10.513872     10.513872
   2.37569     10.481116     10.481115
   2.39191     10.447228     10.447228
   2.40812     10.412962     10.412962
   2.42433     10.379194     10.379193
   2.44054     10.367039     10.367039
   2.45675     10.394900     10.394900
   2.47296     10.421449     10.421449
   2.48917     10.446313     10.446313
   2.50539     10.469190     10.469190
   2.52160     10.489747     10.489747
   2.53781     10.507649     10.507649
   2.55402     10.522639     10.522639
   2.57023     10.534486     10.534486
   2.58644     10.543025     10.543025
   2.60265     10.548180     10.548180
   2.61887     10.549901     10.549901
 
# Band-Index   60
   2.61887     10.649101     10.649101
   2.60265     10.649640     10.649641
   2.58644     10.651246     10.651246
   2.57023     10.653859     10.653859
   2.55402     10.657343     10.657343
   2.53781     10.661484     10.661485
   2.52160     10.665964     10.665964
   2.50539     10.665972     10.665972
   2.48917     10.665754     10.665754
   2.47296     10.667561     10.667561
   2.45675     10.671600     10.671600
   2.44054     10.676943     10.676943
   2.42433     10.672938     10.672938
   2.40812     10.665635     10.665635
   2.39191     10.654679     10.654679
   2.37569     10.639899     10.639899
   2.35948     10.621283     10.621283
   2.34327     10.598999     10.598999
   2.32706     10.573369     10.573369
   2.32706     10.573369     10.573369
   2.31119     10.577925     10.577925
   2.29532     10.591578     10.591578
   2.27944     10.614235     10.614235
   2.26357     10.645633     10.645633
   2.24770     10.685204     10.685204
   2.23183     10.732032     10.732032
   2.21595     10.784907     10.784907
   2.20008     10.842503     10.842503
   2.18421     10.903536     10.903536
   2.16834     10.966876     10.966876
   2.15247     11.020588     11.020588
   2.13659     11.058385     11.058385
   2.12072     11.100608     11.100608
   2.10485     11.145276     11.145276
   2.08898     11.189119     11.189119
   2.07311     11.229808     11.229808
   2.05723     11.266297     11.266297
   2.04136     11.298356     11.298356
   2.02549     11.326068     11.326068
   2.00962     11.349593     11.349593
   1.99375     11.369081     11.369081
   1.97787     11.384711     11.384711
   1.96200     11.396641     11.396641
   1.94613     11.405032     11.405032
   1.93026     11.410010     11.410010
   1.91438     11.411658     11.411658
   1.91438     11.411658     11.411658
   1.89859     11.439862     11.439862
   1.88280     11.503655     11.503655
   1.86700     11.582887     11.582887
   1.85121     11.649569     11.649568
   1.83541     11.659775     11.659774
   1.81962     11.669941     11.669941
   1.80382     11.678964     11.678964
   1.78803     11.685829     11.685829
   1.77223     11.689804     11.689804
   1.75644     11.690692     11.690692
   1.74065     11.688860     11.688860
   1.72485     11.685145     11.685145
   1.70906     11.680469     11.680469
   1.69326     11.675760     11.675759
   1.67747     11.671817     11.671817
   1.66167     11.669271     11.669271
   1.64588     11.668592     11.668592
   1.63008     11.670079     11.670079
   1.61429     11.673796     11.673796
   1.59850     11.679356     11.679356
   1.58270     11.684904     11.684904
   1.56691     11.682776     11.682776
   1.55111     11.664604     11.664603
   1.53532     11.693587     11.693587
   1.51952     11.728375     11.728375
   1.50373     11.759124     11.759124
   1.48793     11.785554     11.785553
   1.47214     11.807442     11.807442
   1.45635     11.824620     11.824620
   1.44055     11.836968     11.836968
   1.42476     11.844408     11.844408
   1.40896     11.846916     11.846915
   1.40896     11.846916     11.846915
   1.39349     11.842413     11.842412
   1.37801     11.829157     11.829157
   1.36254     11.807694     11.807694
   1.34706     11.778851     11.778851
   1.33159     11.743616     11.743616
   1.31611     11.703024     11.703024
   1.30063     11.658084     11.658083
   1.28516     11.682202     11.682202
   1.26968     11.718610     11.718610
   1.25421     11.744468     11.744468
   1.23873     11.737126     11.737126
   1.22326     11.736224     11.736224
   1.20778     11.742041     11.742041
   1.19231     11.753959     11.753958
   1.17683     11.771059     11.771059
   1.16136     11.792495     11.792495
   1.14588     11.817555     11.817554
   1.13041     11.768398     11.768399
   1.11493     11.706263     11.706264
   1.09946     11.643621     11.643622
   1.08398     11.580983     11.580983
   1.06850     11.518790     11.518790
   1.05303     11.457504     11.457504
   1.03755     11.397660     11.397660
   1.02208     11.339951     11.339951
   1.00660     11.285284     11.285284
   0.99113     11.234848     11.234848
   0.97565     11.190050     11.190050
   0.96018     11.152376     11.152376
   0.94470     11.123115     11.123115
   0.92923     11.102996     11.102996
   0.91375     11.091824     11.091825
   0.89828     11.088270     11.088270
   0.88280     11.055484     11.055484
   0.86733     10.968362     10.968362
   0.85185     10.883768     10.883768
   0.83637     10.802006     10.802005
   0.82090     10.723405     10.723405
   0.80542     10.648360     10.648360
   0.78995     10.654252     10.654251
   0.78995     10.654252     10.654252
   0.77275     10.661387     10.661387
   0.75556     10.666455     10.666455
