#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.38467     20.983423     20.923297
   2.38467     20.983423     20.923297
   2.36902     21.000311     20.968092
   2.35336     20.981292     20.969372
   2.33771     20.942972     20.934253
   2.32205     20.988552     20.993616
   2.30640     21.048027     21.043870
   2.29074     21.040895     21.014450
   2.27509     20.988840     20.965080
   2.25943     20.927704     20.908321
   2.24378     20.881715     20.864304
   2.22812     20.867559     20.859191
   2.21247     20.859826     20.855698
   2.19681     20.837493     20.831453
   2.18116     20.770621     20.766736
   2.16550     20.697858     20.690969
   2.14985     20.648068     20.649571
   2.13419     20.586567     20.585250
   2.11854     20.522099     20.521273
   2.10288     20.461073     20.459845
   2.08723     20.403739     20.406127
   2.07157     20.353719     20.354263
   2.05592     20.310239     20.308625
   2.04026     20.270336     20.268158
   2.02461     20.235961     20.233084
   2.00895     20.210429     20.209737
   1.99330     20.184976     20.185932
   1.97764     20.156144     20.155697
   1.96199     20.144095     20.143869
   1.96199     20.144095     20.143869
   1.94629     20.190510     20.191177
   1.93059     20.281954     20.283298
   1.91489     20.376355     20.377109
   1.89919     20.455232     20.455223
   1.88348     20.510148     20.516883
   1.86778     20.458068     20.455168
   1.85208     20.358321     20.357256
   1.83638     20.271208     20.270500
   1.82068     20.201590     20.198577
   1.80498     20.145997     20.139765
   1.78928     20.100490     20.096892
   1.77358     20.069720     20.066058
   1.75788     20.047451     20.042313
   1.74218     20.032477     20.026417
   1.72648     20.025921     20.019399
   1.71078     20.023363     20.017719
   1.69508     20.004096     20.002033
   1.67938     19.906236     19.904876
   1.66367     19.799751     19.798180
   1.64797     19.687838     19.686932
   1.63227     19.589347     19.587620
   1.61657     19.602124     19.601462
   1.60087     19.574667     19.573642
   1.58517     19.481017     19.480855
   1.56947     19.386025     19.386025
   1.55377     19.376804     19.376675
   1.53807     19.448074     19.447903
   1.52237     19.513084     19.512976
   1.50667     19.569378     19.569229
   1.49097     19.614803     19.614654
   1.47527     19.647855     19.647749
   1.45957     19.666322     19.665701
   1.44386     19.662923     19.662797
   1.44386     19.662923     19.662797
   1.42839     19.661162     19.661002
   1.41292     19.648927     19.648837
   1.39745     19.625189     19.625015
   1.38197     19.592611     19.592360
   1.36650     19.553409     19.552507
   1.35103     19.507647     19.507095
   1.33555     19.458502     19.457917
   1.32008     19.407569     19.407058
   1.30461     19.435220     19.435109
   1.28913     19.474658     19.474331
   1.27366     19.427588     19.424892
   1.25819     19.421060     19.419802
   1.24272     19.482193     19.481390
   1.22724     19.569514     19.568949
   1.21177     19.664322     19.663780
   1.19630     19.761855     19.761472
   1.18082     19.861355     19.860943
   1.16535     19.962175     19.961668
   1.14988     20.062003     20.061452
   1.13440     20.148959     20.146416
   1.11893     20.229229     20.227751
   1.10346     20.314846     20.312390
   1.08799     20.403415     20.400985
   1.07251     20.495837     20.493553
   1.05704     20.593028     20.590669
   1.04157     20.694996     20.692191
   1.02609     20.802739     20.798029
   1.01062     20.912170     20.908022
   0.99515     21.026528     21.021684
   0.97967     20.996188     20.991100
   0.96420     20.895357     20.886305
   0.94873     20.891091     20.889828
   0.93325     20.973756     20.970991
   0.91778     21.042870     21.041796
   0.90231     21.098193     21.097864
   0.88684     21.135183     21.135350
   0.87136     21.152241     21.153653
   0.85589     21.152098     21.150492
   0.84042     21.204469     21.200963
   0.82494     21.288165     21.272538
   0.80947     21.203217     21.194850
   0.80947     21.338487     21.236944
   0.79320     21.283475     21.136053
   0.77694     21.193557     21.032650
   0.76067     21.073945     20.912634
   0.74441     20.946354     20.802155
   0.72814     20.810931     20.700572
   0.71187     20.706316     20.614204
   0.69561     20.616529     20.583809
   0.67934     20.522933     20.510954
   0.66307     20.428663     20.418041
   0.64681     20.346948     20.331375
   0.63054     20.282849     20.282049
   0.61428     20.346346     20.347304
   0.59801     20.368789     20.368301
   0.59801     20.368789     20.368301
   0.58227     20.359034     20.359146
   0.56654     20.335854     20.335702
   0.55080     20.294666     20.294504
   0.53506     20.231977     20.231767
   0.51932     20.146907     20.146656
   0.50359     20.080699     20.074373
   0.48785     20.066507     20.061704
   0.47211     20.033667     20.033300
   0.45638     19.971714     19.971760
   0.44064     19.926409     19.926390
   0.42490     19.895439     19.895503
   0.40916     19.876604     19.876866
   0.39343     19.867892     19.868073
   0.37769     19.867252     19.867351
   0.36195     19.873475     19.873508
   0.34622     19.876955     19.875335
   0.33048     19.850382     19.847479
   0.31474     19.819369     19.816876
   0.29900     19.785420     19.783775
   0.28327     19.749222     19.748737
   0.26753     19.710929     19.710366
   0.25179     19.670751     19.670127
   0.23606     19.628407     19.627837
   0.22032     19.587411     19.586672
   0.20458     19.583301     19.585604
   0.18885     19.606255     19.605753
   0.17311     19.618045     19.614942
   0.15737     19.604695     19.602859
   0.14163     19.612692     19.611329
   0.12590     19.623773     19.621308
   0.11016     19.633507     19.630909
   0.09442     19.639765     19.639113
   0.07869     19.646945     19.646552
   0.06295     19.653144     19.652833
   0.04721     19.658003     19.657734
   0.03147     19.661093     19.660904
   0.01574     19.662571     19.662407
   0.00000     19.662923     19.662797
 
# Band-Index  105
   0.00000     19.670218     19.669706
   0.01574     19.670192     19.671002
   0.03147     19.670806     19.671146
   0.04721     19.671889     19.672308
   0.06295     19.674169     19.674393
   0.07869     19.678332     19.678222
   0.09442     19.682846     19.682681
   0.11016     19.686413     19.686359
   0.12590     19.686205     19.686233
   0.14163     19.679189     19.678903
   0.15737     19.664574     19.664820
   0.17311     19.662325     19.661877
   0.18885     19.730814     19.730353
   0.20458     19.803430     19.803571
   0.22032     19.867499     19.867368
   0.23606     19.926903     19.926626
   0.25179     19.984901     19.984770
   0.26753     20.009972     20.009994
   0.28327     19.978546     19.978508
   0.29900     19.949466     19.949416
   0.31474     19.924081     19.923973
   0.33048     19.902691     19.902523
   0.34622     19.885767     19.885892
   0.36195     19.905462     19.902553
   0.37769     19.930188     19.928231
   0.39343     19.953860     19.952417
   0.40916     19.979947     19.974752
   0.42490     20.001211     19.995274
   0.44064     20.017105     20.014508
   0.45638     20.035800     20.032265
   0.47211     20.052219     20.048237
   0.48785     20.113050     20.112146
   0.50359     20.207501     20.206812
   0.51932     20.315617     20.314876
   0.53506     20.433393     20.431486
   0.55080     20.552741     20.546919
   0.56654     20.661293     20.641656
   0.58227     20.733482     20.680422
   0.59801     20.749235     20.672855
   0.59801     20.749235     20.672855
   0.61428     20.738554     20.663950
   0.63054     20.715625     20.653230
   0.64681     20.717333     20.651486
   0.66307     20.714114     20.646243
   0.67934     20.693761     20.627162
   0.69561     20.664079     20.611599
   0.71187     20.733701     20.691382
   0.72814     20.867248     20.836774
   0.74441     21.003923     20.982183
   0.76067     21.148922     21.131234
   0.77694     21.302330     21.284615
   0.79320     21.406403     21.392143
   0.80947     21.393752     21.352537
   0.80947     21.365215     21.367498
   0.82494     21.295950     21.296322
   0.84042     21.354078     21.331867
   0.85589     21.403407     21.376393
   0.87136     21.421568     21.402460
   0.88684     21.417438     21.411377
   0.90231     21.415573     21.413554
   0.91778     21.418307     21.421245
   0.93325     21.394027     21.393919
   0.94873     21.351313     21.351012
   0.96420     21.262164     21.257665
   0.97967     21.143715     21.138861
   0.99515     21.095089     21.087893
   1.01062     21.031294     21.021013
   1.02609     20.925396     20.914073
   1.04157     20.814463     20.808030
   1.05704     20.704575     20.699664
   1.07251     20.597150     20.592170
   1.08799     20.490117     20.485479
   1.10346     20.382789     20.379567
   1.11893     20.277098     20.274216
   1.13440     20.173420     20.170485
   1.14988     20.077399     20.074948
   1.16535     20.000351     19.998431
   1.18082     19.928701     19.927333
   1.19630     19.861252     19.859808
   1.21177     19.799011     19.797696
   1.22724     19.746946     19.745733
   1.24272     19.713270     19.711901
   1.25819     19.705185     19.704353
   1.27366     19.658021     19.658477
   1.28913     19.544275     19.544882
   1.30461     19.536070     19.536268
   1.32008     19.594509     19.593983
   1.33555     19.649258     19.649348
   1.35103     19.691847     19.691783
   1.36650     19.682537     19.682464
   1.38197     19.676188     19.676141
   1.39745     19.672444     19.672394
   1.41292     19.670945     19.670914
   1.42839     19.672474     19.672827
   1.44386     19.670218     19.669706
   1.44386     19.670218     19.669706
   1.45957     19.668142     19.668442
   1.47527     19.675273     19.674875
   1.49097     19.689074     19.688283
   1.50667     19.704709     19.703549
   1.52237     19.717241     19.716024
   1.53807     19.722413     19.719415
   1.55377     19.711319     19.709777
   1.56947     19.688100     19.686811
   1.58517     19.659260     19.658660
   1.60087     19.631404     19.629667
   1.61657     19.616103     19.612070
   1.63227     19.602919     19.601756
   1.64797     19.689898     19.689603
   1.66367     19.802467     19.799966
   1.67938     19.909542     19.907089
   1.69508     20.009714     20.007222
   1.71078     20.103700     20.100276
   1.72648     20.189734     20.189455
   1.74218     20.269013     20.268708
   1.75788     20.341348     20.339419
   1.77358     20.402241     20.400183
   1.78928     20.458371     20.452831
   1.80498     20.498821     20.496460
   1.82068     20.530379     20.527557
   1.83638     20.545915     20.548794
   1.85208     20.549275     20.551991
   1.86778     20.540523     20.539551
   1.88348     20.557479     20.541618
   1.89919     20.503697     20.492323
   1.91489     20.421285     20.415889
