#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.01003     10.594126     10.594131
   1.02569     10.594392     10.594397
   1.04135     10.590625     10.590631
   1.05701     10.585328     10.585334
   1.07267     10.580643     10.580650
   1.08833     10.578508     10.578515
   1.10399     10.580719     10.580726
   1.11965     10.598357     10.598361
   1.13531     10.636579     10.636584
   1.15098     10.675846     10.675851
   1.16664     10.715379     10.715384
   1.18230     10.754430     10.754436
   1.19796     10.792371     10.792376
   1.21362     10.825751     10.825756
   1.22928     10.821783     10.821787
   1.24494     10.855444     10.855451
   1.26060     10.892281     10.892289
   1.27626     10.925206     10.925213
   1.29192     10.953486     10.953494
   1.30758     10.976594     10.976601
   1.32325     10.994200     10.994207
   1.33891     11.005860     11.005867
   1.35457     11.010169     11.010176
   1.35457     11.010169     11.010176
   1.37024     11.005442     11.005449
   1.38592     10.991506     10.991513
   1.40159     10.968973     10.968980
   1.41727     10.938490     10.938496
   1.43294     10.900638     10.900644
   1.44861     10.855997     10.856003
   1.46429     10.811833     10.811837
   1.47996     10.835564     10.835568
   1.49564     10.862385     10.862388
   1.51131     10.842373     10.842380
   1.52699     10.812374     10.812381
   1.54266     10.781724     10.781731
   1.55834     10.751261     10.751267
   1.57401     10.721979     10.721985
   1.58969     10.695101     10.695107
   1.60536     10.672035     10.672042
   1.62103     10.654216     10.654223
   1.63671     10.642748     10.642755
   1.65238     10.637975     10.637982
   1.66806     10.639241     10.639248
   1.68373     10.645182     10.645188
   1.69941     10.654214     10.654221
   1.71508     10.664946     10.664952
   1.73076     10.676310     10.676316
   1.74643     10.687478     10.687485
   1.76210     10.697918     10.697925
   1.77778     10.707245     10.707252
   1.79345     10.715137     10.715144
   1.80913     10.721245     10.721252
   1.82480     10.725135     10.725142
   1.84048     10.726472     10.726479
   1.84048     10.726472     10.726479
   1.85635     10.722475     10.722482
   1.87222     10.708306     10.708313
   1.88809     10.679641     10.679647
   1.90396     10.637477     10.637482
   1.91983     10.591001     10.591007
   1.93570     10.555796     10.555800
   1.95157     10.544226     10.544229
   1.96744     10.548719     10.548721
   1.98331     10.559539     10.559541
   1.99918     10.572664     10.572666
   2.01504     10.586545     10.586546
   2.03091     10.600474     10.600476
   2.04678     10.614061     10.614063
   2.06265     10.627144     10.627146
   2.07852     10.639796     10.639798
   2.09439     10.667793     10.667795
   2.11026     10.689448     10.689450
   2.12613     10.706577     10.706579
   2.14200     10.721235     10.721237
   2.15787     10.732851     10.732854
   2.17374     10.745968     10.745970
   2.18961     10.762176     10.762178
   2.20548     10.771322     10.771323
   2.22135     10.776067     10.776068
   2.23722     10.777564     10.777565
   2.23722     10.777564     10.777565
   2.25372     10.715191     10.715196
   2.27023     10.701599     10.701604
   2.28673     10.679536     10.679541
   2.30323     10.649921     10.649926
   2.31973     10.614232     10.614237
   2.33624     10.575655     10.575660
   2.35274     10.516974     10.516975
   2.36924     10.470945     10.470949
   2.38574     10.423148     10.423152
   2.40224     10.374561     10.374564
   2.41875     10.327118     10.327121
   2.43525     10.282195     10.282198
   2.45175     10.241166     10.241169
   2.46825     10.199136     10.199139
   2.48476     10.108688     10.108691
   2.50126     10.021740     10.021743
   2.51776      9.967848      9.967850
 
# Band-Index   66
   2.51776     10.152357     10.152359
   2.50126     10.158848     10.158849
   2.48476     10.177345     10.177347
   2.46825     10.205566     10.205568
   2.45175     10.289350     10.289354
   2.43525     10.378154     10.378158
   2.41875     10.464901     10.464905
   2.40224     10.549094     10.549098
   2.38574     10.630026     10.630032
   2.36924     10.589930     10.589936
   2.35274     10.558755     10.558761
   2.33624     10.587130     10.587131
   2.31973     10.654916     10.654917
   2.30323     10.718690     10.718691
   2.28673     10.776056     10.776057
   2.27023     10.823398     10.823399
   2.25372     10.855613     10.855614
   2.23722     10.777566     10.777568
   2.23722     10.777566     10.777568
   2.22135     10.776359     10.776360
   2.20548     10.773011     10.773012
   2.18961     10.768988     10.768989
   2.17374     10.769596     10.769599
   2.15787     10.773940     10.773942
   2.14200     10.764363     10.764366
   2.12613     10.757190     10.757193
   2.11026     10.751994     10.751997
   2.09439     10.710389     10.710391
   2.07852     10.679487     10.679489
   2.06265     10.660336     10.660339
   2.04678     10.646531     10.646533
   2.03091     10.636373     10.636375
   2.01504     10.629837     10.629840
   1.99918     10.627280     10.627283
   1.98331     10.628960     10.628964
   1.96744     10.634884     10.634888
   1.95157     10.644716     10.644721
   1.93570     10.657716     10.657721
   1.91983     10.672767     10.672772
   1.90396     10.688494     10.688500
   1.88809     10.703302     10.703309
   1.87222     10.715539     10.715546
   1.85635     10.723646     10.723653
   1.84048     10.726472     10.726479
   1.84048     10.726472     10.726479
   1.82480     10.725135     10.725142
   1.80913     10.721245     10.721252
   1.79345     10.715137     10.715144
   1.77778     10.707245     10.707252
   1.76210     10.697918     10.697925
   1.74643     10.687478     10.687485
   1.73076     10.676310     10.676316
   1.71508     10.664946     10.664952
   1.69941     10.654214     10.654221
   1.68373     10.645182     10.645188
   1.66806     10.639241     10.639248
   1.65238     10.637975     10.637982
   1.63671     10.642748     10.642755
   1.62103     10.654216     10.654223
   1.60536     10.672035     10.672042
   1.58969     10.695101     10.695107
   1.57401     10.721979     10.721985
   1.55834     10.751261     10.751267
   1.54266     10.781724     10.781731
   1.52699     10.812374     10.812381
   1.51131     10.842373     10.842380
   1.49564     10.871068     10.871075
   1.47996     10.897921     10.897928
   1.46429     10.922498     10.922505
   1.44861     10.944461     10.944468
   1.43294     10.963532     10.963539
   1.41727     10.979530     10.979537
   1.40159     10.992324     10.992331
   1.38592     11.001849     11.001856
   1.37024     11.007969     11.007976
   1.35457     11.010169     11.010177
   1.35457     11.010169     11.010177
   1.33891     11.007404     11.007412
   1.32325     10.999286     10.999293
   1.30758     10.986252     10.986258
   1.29192     10.968794     10.968800
   1.27626     10.947356     10.947362
   1.26060     10.922295     10.922301
   1.24494     10.893930     10.893935
   1.22928     10.862566     10.862572
   1.21362     10.828581     10.828586
   1.19796     10.803640     10.803646
   1.18230     10.769796     10.769803
   1.16664     10.732062     10.732069
   1.15098     10.693256     10.693264
   1.13531     10.656308     10.656316
   1.11965     10.625855     10.625862
   1.10399     10.608443     10.608451
   1.08833     10.607635     10.607643
   1.07267     10.619324     10.619331
   1.05701     10.636652     10.636658
   1.04135     10.654390     10.654396
   1.02569     10.668886     10.668892
   1.01003     10.677190     10.677196
   0.99437     10.676598     10.676604
   0.97871     10.665045     10.665050
   0.96304     10.641593     10.641598
   0.94738     10.606744     10.606749
   0.93172     10.662231     10.662232
   0.91606     10.700309     10.700310
   0.90040     10.734370     10.734371
   0.88474     10.779563     10.779564
   0.86908     10.832968     10.832969
   0.85342     10.892154     10.892155
   0.83776     10.933035     10.933043
   0.82210     10.934340     10.934347
   0.80643     10.900707     10.900713
   0.79077     10.839682     10.839688
   0.77511     10.776600     10.776605
   0.75945     10.712711     10.712716
   0.75945     10.712711     10.712716
   0.74292     10.645488     10.645492
   0.72639     10.579357     10.579361
   0.70986     10.582195     10.582201
   0.69333     10.627796     10.627802
   0.67680     10.672621     10.672627
   0.66027     10.603329     10.603333
   0.64374     10.483471     10.483474
   0.62720     10.364541     10.364544
   0.61067     10.247669     10.247672
   0.59414     10.177740     10.177742
   0.57761     10.158898     10.158899
   0.56108     10.152357     10.152359
   0.56108     10.152357     10.152359
   0.54549     10.152309     10.152311
   0.52991     10.152160     10.152162
   0.51432     10.151870     10.151872
   0.49874     10.151494     10.151496
   0.48315     10.167753     10.167756
   0.46757     10.221105     10.221108
   0.45198     10.275011     10.275014
   0.43640     10.328504     10.328507
   0.42081     10.380476     10.380480
   0.40522     10.429719     10.429723
   0.38964     10.474952     10.474957
   0.37405     10.515109     10.515114
   0.35847     10.549614     10.549620
   0.34288     10.642540     10.642544
   0.32730     10.736001     10.736008
   0.31171     10.746840     10.746848
   0.29613     10.734484     10.734492
   0.28054     10.719603     10.719611
   0.26495     10.704198     10.704206
   0.24937     10.706576     10.706582
   0.23378     10.729597     10.729602
   0.21820     10.753864     10.753870
   0.20261     10.779096     10.779103
   0.18703     10.804921     10.804928
   0.17144     10.830873     10.830880
   0.15586     10.856483     10.856489
   0.14027     10.881261     10.881268
   0.12468     10.904781     10.904788
   0.10910     10.926627     10.926634
   0.09351     10.946437     10.946444
   0.07793     10.963924     10.963931
   0.06234     10.978885     10.978893
   0.04676     10.991203     10.991211
   0.03117     11.000849     11.000856
   0.01559     11.007565     11.007572
   0.00000     11.010169     11.010177
 
# Band-Index   67
   0.00000     11.010173     11.010180
   0.01559     11.007565     11.007572
   0.03117     11.000850     11.000856
   0.04676     10.991204     10.991211
   0.06234     10.978886     10.978893
   0.07793     10.963925     10.963931
   0.09351     10.946438     10.946444
   0.10910     10.926628     10.926634
   0.12468     10.904782     10.904788
   0.14027     10.881262     10.881268
   0.15586     10.868737     10.868741
   0.17144     10.896278     10.896281
   0.18703     10.926178     10.926182
   0.20261     10.958353     10.958357
   0.21820     10.992759     10.992763
   0.23378     11.029280     11.029284
   0.24937     11.067833     11.067837
   0.26495     11.108290     11.108294
   0.28054     11.119543     11.119545
   0.29613     10.998933     10.998936
