#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.91762     21.755410     21.655145
   0.90215     21.846170     21.763298
   0.88668     21.904949     21.882998
   0.87121     21.923672     21.878636
   0.85574     21.897121     21.832340
   0.84027     21.825138     21.702036
   0.82481     21.686653     21.498268
   0.80934     21.499293     21.415712
   0.80934     21.532904     21.545051
   0.79308     21.564681     21.606062
   0.77681     21.539610     21.612799
   0.76055     21.517499     21.480389
   0.74429     21.490785     21.377398
   0.72803     21.401197     21.300171
   0.71177     21.345988     21.259111
   0.69551     21.360428     21.253883
   0.67924     21.375903     21.241806
   0.66298     21.334917     21.228408
   0.64672     21.327917     21.177746
   0.63046     21.312405     21.173884
   0.61420     21.309772     21.170952
   0.59794     21.258492     21.173742
   0.59794     21.258492     21.173742
   0.58220     21.352322     21.167919
   0.56646     21.453568     21.235160
   0.55073     21.505644     21.346141
   0.53499     21.538794     21.457344
   0.51926     21.635432     21.585988
   0.50352     21.797036     21.749732
   0.48779     21.978722     21.910965
   0.47205     22.119698     22.023297
   0.45632     22.135024     22.091370
   0.44058     22.192499     22.100058
   0.42485     22.242814     22.113513
   0.40911     22.254311     22.065097
   0.39338     22.217623     21.987959
   0.37764     22.176148     21.959477
   0.36191     22.125100     21.968339
   0.34617     22.078394     21.963821
   0.33044     22.040418     21.951252
   0.31470     21.982387     21.979367
   0.29897     21.864076     21.846073
   0.28323     21.790744     21.750778
   0.26750     21.753898     21.721617
   0.25176     21.702936     21.692812
   0.23603     21.635668     21.636067
   0.22029     21.567090     21.564392
   0.20456     21.486902     21.483424
   0.18882     21.395955     21.394300
   0.17309     21.298473     21.301486
   0.15735     21.204907     21.202869
   0.14162     21.118738     21.118052
   0.12588     21.038880     21.034518
   0.11015     20.965056     20.955084
   0.09441     20.900627     20.899166
   0.07868     20.844796     20.849376
   0.06294     20.803576     20.803516
   0.04721     20.769548     20.766476
   0.03147     20.744589     20.731928
   0.01574     20.717575     20.711812
   0.00000     20.706485     20.705220
 
# Band-Index  115
   0.00000     20.732435     20.769685
   0.01574     20.735373     20.765936
   0.03147     20.753879     20.784827
   0.04721     20.801671     20.815792
   0.06294     20.862457     20.854895
   0.07868     20.925678     20.911618
   0.09441     20.988194     20.974471
   0.11015     21.052118     21.035748
   0.12588     21.127157     21.111361
   0.14162     21.202041     21.190333
   0.15735     21.298034     21.270015
   0.17309     21.382594     21.356983
   0.18882     21.483890     21.439457
   0.20456     21.569239     21.516923
   0.22029     21.652073     21.583100
   0.23603     21.761841     21.651884
   0.25176     21.828357     21.762653
   0.26750     21.891180     21.890189
   0.28323     21.910016     22.004603
   0.29897     21.936799     21.991691
   0.31470     22.040976     22.030729
   0.33044     22.226377     22.208175
   0.34617     22.410507     22.389520
   0.36191     22.583151     22.571195
   0.37764     22.685797     22.645556
   0.39338     22.671061     22.507075
   0.40911     22.577946     22.387846
   0.42485     22.439080     22.277722
   0.44058     22.325671     22.173563
   0.45632     22.268940     22.146332
   0.47205     22.162658     22.085122
   0.48779     22.142073     21.996902
   0.50352     22.134435     21.899511
   0.51926     22.026540     21.834408
   0.53499     21.851419     21.797289
   0.55073     21.700725     21.766687
   0.56646     21.597933     21.750293
   0.58220     21.512064     21.732232
   0.59794     21.508823     21.728671
   0.59794     21.508823     21.728671
   0.61420     21.538808     21.725163
   0.63046     21.531361     21.723676
   0.64672     21.519819     21.711002
   0.66298     21.506650     21.706539
   0.67924     21.488583     21.702210
   0.69551     21.482517     21.693791
   0.71177     21.483310     21.691605
   0.72803     21.491184     21.691363
   0.74429     21.566099     21.698248
   0.76055     21.672310     21.728408
   0.77681     21.733194     21.720421
   0.79308     21.674597     21.673640
   0.80934     21.624963     21.711558
   0.80934     21.804433     21.712750
   0.82481     21.912876     21.765143
   0.84027     22.004996     21.810958
   0.85574     22.042837     21.897625
   0.87121     22.076615     21.981621
   0.88668     22.079869     21.964565
   0.90215     22.050190     21.992630
   0.91762     21.985815     21.984321
   0.93308     21.919540     21.945972
   0.94855     21.851243     21.890744
   0.96402     21.853482     21.888236
   0.97949     21.968473     21.962691
   0.99496     22.086041     22.054144
   1.01043     22.158800     22.133606
   1.02590     22.043876     22.187657
   1.04136     22.012381     22.206772
   1.05683     21.991531     22.194073
   1.07230     22.286568     21.815818
   1.08777     21.945795     22.225532
   1.10324     21.931202     22.055641
   1.11871     21.919192     21.998709
   1.13417     21.915477     21.769144
   1.14964     21.921523     21.881098
   1.16511     21.940331     21.890227
   1.18058     21.907066     21.866805
   1.19605     21.693019     22.070850
   1.21152     21.661431     21.783324
   1.22699     21.621442     21.323362
   1.24245     21.554006     21.385013
   1.25792     21.856603     21.542250
   1.27339     21.115731     21.446583
   1.28886     21.304393     21.358303
   1.30433     21.233639     21.278726
   1.31980     20.920587     21.207788
   1.33526     21.225115     21.135349
   1.35073     20.791714     21.053428
   1.36620     20.516606     20.982065
   1.38167     20.545027     20.913008
   1.39714     20.883964     20.833529
   1.41261     20.771326     20.799489
   1.42807     20.714586     20.782885
   1.44354     20.732435     20.769685
   1.44354     20.732435     20.769685
   1.45924     20.749393     20.774035
   1.47493     20.785281     20.790312
   1.49062     20.758238     20.816509
   1.50631     20.748832     20.903073
   1.52200     21.041423     20.980223
   1.53769     20.717678     21.052029
   1.55339     21.225248     21.128128
   1.56908     21.186347     21.205913
   1.58477     21.177945     21.283695
   1.60046     21.262954     21.359196
   1.61615     21.211408     21.455920
   1.63184     21.130353     21.536209
   1.64754     21.543022     21.623905
   1.66323     21.661075     21.692536
   1.67892     22.412170     21.757945
   1.69461     21.746386     21.836942
   1.71030     21.936035     22.028312
   1.72599     21.995034     22.051440
   1.74169     22.115754     22.150771
   1.75738     22.352818     22.330818
   1.77307     22.481078     22.478628
   1.78876     22.580310     22.567543
   1.80445     22.510796     22.475706
   1.82014     22.477862     22.429555
   1.83584     22.509660     22.450443
   1.85153     22.589986     22.514260
   1.86722     22.684097     22.608020
   1.88291     22.774745     22.721420
   1.89860     22.810322     22.817446
   1.91430     22.754865     22.771087
   1.92999     22.639267     22.635172
   1.94568     22.503943     22.494478
   1.96137     22.404449     22.392640
   1.96137     22.404449     22.392640
   1.97703     22.397563     22.417840
   1.99269     22.418736     22.465519
   2.00835     22.466344     22.527162
   2.02401     22.524642     22.593358
   2.03967     22.584238     22.649718
   2.05533     22.642620     22.694000
   2.07099     22.691167     22.701797
   2.08665     22.710508     22.644362
   2.10231     22.651998     22.563868
   2.11796     22.586222     22.475121
   2.13362     22.517815     22.388791
   2.14928     22.451652     22.305611
   2.16494     22.392870     22.244255
   2.18060     22.334759     22.202003
   2.19626     22.268822     22.174990
   2.21192     22.215140     22.141492
   2.22758     22.179136     22.101323
   2.24324     22.157306     22.066025
   2.25890     22.140592     22.042735
   2.27456     22.105721     22.022343
   2.29022     22.035988     21.993572
   2.30588     21.957945     21.943202
   2.32154     21.879497     21.877079
   2.33720     21.808405     21.799725
   2.35286     21.755781     21.731472
   2.36851     21.735501     21.675576
   2.38417     21.718728     21.660035
   2.38417     21.718728     21.660035
   2.40078     21.662012     21.676761
   2.41739     21.674996     21.662738
   2.43400     21.748705     21.717774
   2.45061     21.733418     21.779977
   2.46722     21.744277     21.828020
   2.48383     21.756963     21.856804
   2.50044     21.758837     21.864213
   2.51705     21.754509     21.861162
   2.53366     21.736311     21.768440
   2.55027     21.676820     21.696456
   2.56688     21.645107     21.673952
   2.58349     21.609471     21.652956
   2.60010     21.567641     21.652142
   2.61670     21.528360     21.665837
   2.63331     21.509752     21.680579
   2.64992     21.518538     21.701076
   2.66653     21.524463     21.720532
   2.68314     21.508823     21.728671
 
# Band-Index  116
   2.68314     22.060745     21.915003
   2.66653     22.053603     21.925845
   2.64992     22.034807     21.927985
   2.63331     22.006810     21.926503
   2.61670     21.973061     21.921250
   2.60010     21.937214     21.906983
   2.58349     21.904277     21.887547
   2.56688     21.873103     21.878745
   2.55027     21.849552     21.885057
   2.53366     21.869379     21.893530
   2.51705     21.962282     21.912408
   2.50044     22.042459     21.993931
   2.48383     21.998368     22.029985
   2.46722     21.930226     21.995529
   2.45061     21.852714     21.933443
   2.43400     21.792772     21.866066
   2.41739     21.838405     21.787707
   2.40078     21.882395     21.735216
   2.38417     21.881723     21.750770
   2.38417     21.881723     21.750770
   2.36851     21.883310     21.793282
   2.35286     21.909296     21.847798
   2.33720     21.954521     21.897740
   2.32154     22.005402     21.956781
   2.30588     22.060785     22.020946
   2.29022     22.108508     22.093156
   2.27456     22.154155     22.154831
   2.25890     22.212096     22.205039
   2.24324     22.274727     22.248146
   2.22758     22.329184     22.281102
   2.21192     22.368227     22.282535
   2.19626     22.394549     22.314062
   2.18060     22.438345     22.378596
   2.16494     22.507109     22.432888
   2.14928     22.586476     22.490770
   2.13362     22.658099     22.557211
   2.11796     22.718840     22.620680
   2.10231     22.745137     22.678515
   2.08665     22.728684     22.719096
   2.07099     22.764180     22.746119
   2.05533     22.821220     22.775463
   2.03967     22.885651     22.786992
   2.02401     22.954969     22.777531
   2.00835     23.030893     22.746876
   1.99269     23.100939     22.711138
   1.97703     23.157954     22.680681
   1.96137     23.189379     22.653255
