#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 326 128
# Band-Index    1
   0.89082      9.863154      9.868034
   0.87547      9.877056      9.882005
   0.86011      9.887697      9.892719
   0.84475      9.893731      9.898828
   0.82939      9.893300      9.898456
   0.81403      9.884072      9.889244
   0.79867      9.863775      9.868882
   0.78331      9.831370      9.836306
   0.76795      9.788187      9.792867
   0.75259      9.738259      9.742628
   0.73723      9.689357      9.693344
   0.72187      9.660472      9.663843
   0.70652      9.667558      9.670379
   0.69116      9.680522      9.683037
   0.67580      9.676881      9.679182
   0.66044      9.656259      9.658522
   0.64508      9.636959      9.639689
   0.62972      9.652431      9.655604
   0.61436      9.696356      9.699356
   0.59900      9.752526      9.755732
   0.58364      9.820658      9.824419
   0.56828      9.899039      9.903357
   0.55293      9.984773      9.989523
   0.53757     10.075608     10.080677
   0.52221     10.169840     10.175212
   0.50685     10.181001     10.185109
   0.49149     10.155679     10.160056
   0.47613     10.126670     10.131214
   0.46077     10.098997     10.103608
   0.44541     10.076700     10.081298
   0.43005     10.062971     10.067494
   0.41469     10.059996     10.064408
   0.39933     10.068654     10.072944
   0.38398     10.088455     10.092636
   0.36862     10.117925     10.122021
   0.35326     10.155177     10.159213
   0.33790     10.198389     10.202386
   0.32254     10.245993     10.249967
   0.30718     10.296714     10.300676
   0.29182     10.349529     10.353487
   0.27646     10.403566     10.407511
   0.26110     10.388178     10.391236
   0.24574     10.367343     10.370398
   0.23039     10.347338     10.350389
   0.21503     10.328450     10.331494
   0.19967     10.310866     10.313902
   0.18431     10.294672     10.297698
   0.16895     10.279904     10.282917
   0.15359     10.266569     10.269568
   0.13823     10.254639     10.257624
   0.12287     10.244080     10.247049
   0.10751     10.234862     10.237816
   0.09215     10.226938     10.229878
   0.07680     10.220272     10.223198
   0.06144     10.214835     10.217750
   0.04608     10.210637     10.213544
   0.03072     10.207345     10.210524
   0.01536     10.204154     10.208244
   0.00000     10.203438     10.207628
 
# Band-Index   59
   0.00000     10.205567     10.208939
   0.01536     10.206011     10.209129
   0.03072     10.207802     10.211557
   0.04608     10.213071     10.217046
   0.06144     10.220932     10.224897
   0.07680     10.231048     10.235017
   0.09215     10.243364     10.247346
   0.10751     10.257839     10.261840
   0.12287     10.274395     10.278417
   0.13823     10.292915     10.296963
   0.15359     10.313243     10.317319
   0.16895     10.335208     10.339315
   0.18431     10.358583     10.362722
   0.19967     10.383097     10.387270
   0.21503     10.408449     10.412659
   0.23039     10.434297     10.438547
   0.24574     10.460166     10.464474
   0.26110     10.457883     10.461920
   0.27646     10.409427     10.412514
   0.29182     10.430411     10.433486
   0.30718     10.450342     10.453433
   0.32254     10.468161     10.471278
   0.33790     10.482649     10.485807
   0.35326     10.492571     10.495784
   0.36862     10.496924     10.500211
   0.38398     10.495206     10.498579
   0.39933     10.487556     10.491025
   0.41469     10.474673     10.478242
   0.43005     10.457606     10.461278
   0.44541     10.437589     10.441362
   0.46077     10.415834     10.419705
   0.47613     10.393528     10.397492
   0.49149     10.365314     10.370783
   0.50685     10.267098     10.272469
   0.52221     10.197129     10.200693
   0.53757     10.197647     10.200888
   0.55293     10.182102     10.185050
   0.56828     10.155268     10.158064
   0.58364     10.125838     10.128609
   0.59900     10.102649     10.105529
   0.61436     10.089918     10.093075
   0.62972     10.078354     10.081979
   0.64508     10.047298     10.051315
   0.66044     10.008467     10.012592
   0.67580      9.984338      9.988456
   0.69116      9.988335      9.992363
   0.70652     10.021019     10.024932
   0.72187     10.071779     10.075608
   0.73723     10.128435     10.132194
   0.75259     10.177170     10.180804
   0.76795     10.209132     10.212577
   0.78331     10.234862     10.238168
   0.79867     10.264966     10.268246
   0.81403     10.302610     10.305996
   0.82939     10.346743     10.350347
   0.84475     10.394527     10.398424
   0.86011     10.442909     10.447143
   0.87547     10.489311     10.493906
   0.89082     10.531855     10.536816
   0.90618     10.569375     10.574687
   0.92154     10.601355     10.606985
   0.93690     10.627736     10.633638
   0.95226     10.648739     10.654859
   0.96762     10.664672     10.670958
   0.98298     10.675829     10.682230
   0.99834     10.682436     10.688904
   1.01370     10.684626     10.691116
   1.01370     10.684626     10.691116
   1.02928     10.681449     10.687908
   1.04487     10.671963     10.678332
   1.06046     10.656278     10.662500
   1.07605     10.634575     10.640600
   1.09163     10.607131     10.612916
   1.10722     10.574295     10.579806
   1.12281     10.536585     10.541799
   1.13840     10.494722     10.499623
   1.15398     10.449770     10.454351
   1.16957     10.403331     10.407589
   1.18516     10.357870     10.361817
   1.20075     10.317065     10.320755
   1.21633     10.285399     10.288977
   1.23192     10.265462     10.269140
   1.24751     10.254834     10.258756
   1.26310     10.246742     10.250933
   1.27868     10.230278     10.234639
   1.29427     10.191961     10.196247
   1.30986     10.136129     10.140330
   1.32545     10.075845     10.080079
   1.34103     10.019371     10.023757
   1.35662      9.976522      9.981197
   1.37221      9.962844      9.967781
   1.38779      9.978385      9.983367
   1.40338     10.001534     10.006521
   1.41897     10.007535     10.012399
   1.43456      9.980019      9.984527
   1.45014      9.936548      9.940105
   1.46573      9.917469      9.920675
   1.46573      9.916238      9.919440
   1.48097      9.950429      9.953789
   1.49621      9.980018      9.983482
   1.51144     10.005840     10.009402
   1.52668     10.028869     10.032514
   1.54192     10.048411     10.052054
   1.55715     10.060844     10.078490
   1.57239     10.141536     10.146129
   1.58763     10.159018     10.163827
   1.60287     10.181197     10.186090
   1.61810     10.203508     10.208450
   1.63334     10.223800     10.228746
   1.64858     10.240859     10.245760
   1.66381     10.254236     10.259046
   1.67905     10.264251     10.120761
   1.69429     10.215415     10.062507
   1.70953     10.095508     10.097257
   1.72476     10.129980     10.133538
   1.74000     10.165084     10.168816
   1.75524     10.196256     10.200185
   1.77048     10.220118     10.224226
   1.78571     10.235306     10.239513
   1.80095     10.243843     10.248074
   1.81619     10.248446     10.252675
   1.83142     10.250873     10.255106
   1.84666     10.252130     10.256395
   1.86190     10.252987     10.257340
   1.87714     10.254453     10.259002
   1.89237     10.258241     10.263161
   1.90761     10.265335     10.270724
   1.92285     10.269658     10.275290
   1.93808     10.262639     10.268040
   1.95332     10.250420     10.255446
   1.96856     10.238465     10.243227
   1.98380     10.225745     10.230343
   1.99903     10.208817     10.213282
   2.01427     10.182277     10.186580
   2.02951     10.142023     10.146172
   2.04474     10.091238     10.095338
   2.05998     10.037750     10.041925
   2.07522      9.991194      9.995558
   2.09046      9.965834      9.970394
   2.10569      9.970318      9.974876
   2.12093      9.992455      9.996951
   2.13617     10.016616     10.021088
   2.15140     10.026476     10.030832
   2.16664     10.015166     10.019100
   2.18188     10.000729     10.004064
   2.19712     10.002723     10.005567
   2.21235     10.024602     10.027286
   2.22759     10.055352     10.058054
   2.24283     10.086662     10.089466
   2.25806     10.116978     10.119980
   2.27330     10.149677     10.152999
   2.28854     10.188875     10.192620
   2.30378     10.234081     10.238260
   2.31901     10.278132     10.282583
   2.33425     10.312877     10.317308
   2.34949     10.339553     10.343854
   2.36472     10.363349     10.367544
   2.37996     10.386911     10.391035
   2.39520     10.410979     10.415059
   2.41044     10.435457     10.439511
   2.42567     10.459785     10.463832
   2.44091     10.483053     10.487109
   2.45615     10.503926     10.508005
   2.47138     10.520513     10.524626
   2.48662     10.530482     10.534632
   2.50186     10.531913     10.536088
   2.51710     10.525145     10.529330
   2.53233     10.513986     10.518186
   2.54757     10.505978     10.510226
   2.56281     10.512279     10.516605
   2.57804     10.530379     10.534631
   2.59328     10.500628     10.504384
   2.60852     10.466353     10.470035
   2.62376     10.432960     10.436593
   2.63899     10.401038     10.404627
   2.65423     10.370927     10.374476
   2.66947     10.342888     10.346398
   2.68470     10.317110     10.320583
   2.69994     10.293755     10.297192
   2.71518     10.272938     10.276341
   2.73042     10.254762     10.258132
   2.74565     10.239302     10.242638
   2.76089     10.226618     10.229914
   2.77613     10.216792     10.220030
   2.79136     10.209968     10.213100
   2.80660     10.206448     10.209593
   2.82184     10.205567     10.208939
   2.82184     10.205567     10.208939
   2.83703     10.206438     10.209677
   2.85221     10.209748     10.212583
   2.86740     10.215889     10.219008
   2.88259     10.224746     10.227897
   2.89777     10.236140     10.239036
   2.91296     10.249970     10.253178
   2.92815     10.266138     10.269376
   2.94333     10.284533     10.287803
   2.95852     10.305012     10.308318
   2.97371     10.327416     10.330762
   2.98890     10.351527     10.354916
   3.00408     10.377070     10.380506
   3.01927     10.403689     10.407176
   3.03446     10.430913     10.434458
   3.04964     10.458072     10.461683
   3.06483     10.484195     10.487883
   3.08002     10.507740     10.511521
   3.09521     10.526141     10.530049
   3.11039     10.532908     10.537251
   3.12558     10.531206     10.535309
   3.14077     10.512571     10.516619
   3.15595     10.482756     10.486748
   3.17114     10.446043     10.449979
   3.18633     10.405143     10.409028
   3.20152     10.361551     10.365391
   3.21670     10.316096     10.319894
   3.23189     10.269288     10.273044
   3.24708     10.221455     10.225171
   3.26226     10.172825     10.176497
   3.27745     10.123553     10.127179
   3.29264     10.073727     10.077303
   3.30782     10.023354     10.026875
   3.32301      9.972391      9.975849
   3.33820      9.939993      9.944285
   3.35339      9.948770      9.953136
   3.36857      9.965087      9.969528
   3.38376      9.989105      9.993626
