#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.92365     15.955789     15.955792
   1.90800     15.956620     15.956624
   1.89236     15.957631     15.957634
   1.87672     15.958783     15.958786
   1.86107     15.960055     15.960059
   1.84543     15.961461     15.961464
   1.82979     15.963029     15.963033
   1.81414     15.964856     15.964860
   1.79850     15.967066     15.967072
   1.78285     15.969843     15.969852
   1.76721     15.973460     15.973474
   1.75157     15.978262     15.978281
   1.73592     15.984657     15.984668
   1.72028     15.993060     15.993041
   1.70464     16.003544     16.003478
   1.68899     16.016575     16.016524
   1.67335     16.032902     16.032876
   1.65771     16.052603     16.052589
   1.64206     16.074990     16.074982
   1.62642     16.052472     16.052470
   1.61078     15.953615     15.953614
   1.59513     16.026755     16.026753
   1.57949     16.116825     16.116823
   1.56384     16.197245     16.197240
   1.54820     16.217211     16.217200
   1.53256     16.226114     16.226107
   1.51691     16.231282     16.231276
   1.50127     16.234005     16.233999
   1.48563     16.235216     16.235211
   1.46998     16.235623     16.235616
   1.45434     16.236443     16.236414
   1.43870     16.238117     16.238108
   1.43870     16.238117     16.238108
   1.42328     16.239730     16.239746
   1.40786     16.219602     16.219595
   1.39245     16.188720     16.188713
   1.37703     16.150954     16.150947
   1.36161     16.109798     16.109790
   1.34620     16.067841     16.067833
   1.33078     16.026663     16.026656
   1.31537     15.986929     15.986922
   1.29995     15.948842     15.948835
   1.28453     15.913047     15.913040
   1.26912     15.922751     15.922749
   1.25370     15.849278     15.849271
   1.23828     15.830343     15.830336
   1.22287     15.836517     15.836510
   1.20745     15.879028     15.879023
   1.19203     15.911874     15.911873
   1.17662     15.883831     15.883830
   1.16120     15.880127     15.880126
   1.14579     15.900866     15.900866
   1.13037     15.930540     15.930540
   1.11495     15.952586     15.952586
   1.09954     15.958545     15.958544
   1.08412     15.948113     15.948113
   1.06870     15.925113     15.925113
   1.05329     15.893594     15.893594
   1.03787     15.853865     15.853862
   1.02245     15.772023     15.772018
   1.00704     15.688783     15.688778
   0.99162     15.609563     15.609558
   0.97621     15.552186     15.552179
   0.96079     15.556673     15.556666
   0.94537     15.563098     15.563091
   0.92996     15.523310     15.523307
   0.91454     15.456024     15.456020
   0.89912     15.385165     15.385159
   0.88371     15.360924     15.360915
   0.86829     15.381878     15.381869
   0.85287     15.382495     15.382494
   0.83746     15.365779     15.365779
   0.82204     15.442917     15.442917
   0.80663     15.529059     15.529054
   0.80663     15.527636     15.527647
   0.79042     15.570530     15.570520
   0.77421     15.611193     15.610972
   0.75800     15.707329     15.707381
   0.74179     15.795154     15.795236
   0.72558     15.867624     15.867771
   0.70937     15.925713     15.925982
   0.69316     15.974218     15.974662
   0.67696     16.016047     16.016623
   0.66075     16.050785     16.051426
   0.64454     16.076236     16.076704
   0.62833     16.091733     16.092028
   0.61212     16.099607     16.099902
   0.59591     16.102028     16.102331
   0.59591     16.102028     16.102331
   0.58023     16.052315     16.052583
   0.56455     15.955165     15.955305
   0.54887     15.848663     15.848742
   0.53318     15.746515     15.746538
   0.51750     15.694964     15.694950
   0.50182     15.691211     15.691201
   0.48614     15.693378     15.693369
   0.47046     15.697109     15.697099
   0.45477     15.701679     15.701669
   0.43909     15.706768     15.706759
   0.42341     15.712130     15.712122
   0.40773     15.717426     15.717417
   0.39205     15.722295     15.722287
   0.37636     15.726026     15.726018
   0.36068     15.724381     15.724376
   0.34500     15.722942     15.722937
   0.32932     15.717774     15.717770
   0.31364     15.707197     15.707193
   0.29796     15.688354     15.688351
   0.28227     15.658908     15.658906
   0.26659     15.628928     15.628924
   0.25091     15.700782     15.700782
   0.23523     15.797542     15.797542
   0.21955     15.825938     15.825931
   0.20386     15.794020     15.794021
   0.18818     15.864839     15.864840
   0.17250     15.850146     15.850145
   0.15682     15.766132     15.766132
   0.14114     15.695785     15.695780
   0.12545     15.785549     15.785543
   0.10977     15.874794     15.874790
   0.09409     15.959968     15.959962
   0.07841     16.038403     16.038398
   0.06273     16.107575     16.107569
   0.04705     16.164768     16.164762
   0.03136     16.207418     16.207412
   0.01568     16.232582     16.232580
   0.00000     16.238117     16.238108
 
# Band-Index   79
   0.00000     16.247053     16.247039
   0.01568     16.248211     16.248204
   0.03136     16.265338     16.265334
   0.04705     16.294407     16.294404
   0.06273     16.332408     16.332406
   0.07841     16.367821     16.367845
   0.09409     16.304875     16.304875
   0.10977     16.235748     16.235748
   0.12545     16.162863     16.162864
   0.14114     16.087993     16.087994
   0.15682     16.012626     16.012626
   0.17250     15.937982     15.937983
   0.18818     15.937390     15.937389
   0.20386     15.995517     15.995516
   0.21955     15.896382     15.896382
   0.23523     15.896080     15.896074
   0.25091     15.965632     15.965627
   0.26659     16.034082     16.034081
   0.28227     15.998110     15.998116
   0.29796     15.888532     15.888536
   0.31364     15.783679     15.783681
   0.32932     15.726257     15.726255
   0.34500     15.728218     15.728213
   0.36068     15.728706     15.728701
   0.37636     15.749624     15.749626
   0.39205     15.825260     15.825261
   0.40773     15.894765     15.894767
   0.42341     15.954795     15.954797
   0.43909     16.004562     16.004564
   0.45477     16.044244     16.044246
   0.47046     16.074819     16.074822
   0.48614     16.097683     16.097685
   0.50182     16.114337     16.114340
   0.51750     16.126180     16.126182
   0.53318     16.134388     16.134390
   0.54887     16.139888     16.139891
   0.56455     16.143361     16.143364
   0.58023     16.145284     16.145286
   0.59591     16.145940     16.145936
   0.59591     16.145940     16.145936
   0.61212     16.141594     16.141589
   0.62833     16.129294     16.129238
   0.64454     16.111232     16.110981
   0.66075     16.089707     16.089255
   0.67696     16.063846     16.063436
   0.69316     16.030878     16.030588
   0.70937     15.989582     15.989435
   0.72558     15.942390     15.942339
   0.74179     15.894938     15.894930
   0.75800     15.850234     15.850227
   0.77421     15.742026     15.742024
   0.79042     15.630336     15.630334
   0.80663     15.532594     15.532571
   0.80663     15.532579     15.532573
   0.82204     15.491854     15.491845
   0.83746     15.451992     15.451982
   0.85287     15.414320     15.414310
   0.86829     15.426214     15.426213
   0.88371     15.471865     15.471863
   0.89912     15.521027     15.521025
   0.91454     15.575892     15.575888
   0.92996     15.571834     15.571827
   0.94537     15.582362     15.582360
   0.96079     15.634922     15.634921
   0.97621     15.683587     15.683586
   0.99162     15.729900     15.729900
   1.00704     15.774434     15.774434
   1.02245     15.817240     15.817239
   1.03787     15.862245     15.862241
   1.05329     15.948153     15.948148
   1.06870     16.038249     16.038244
   1.08412     16.078904     16.078904
   1.09954     16.076900     16.076900
   1.11495     16.081084     16.081085
   1.13037     16.091690     16.091690
   1.14579     16.103318     16.103318
   1.16120     16.084493     16.084490
   1.17662     16.021076     16.021072
   1.19203     15.946522     15.946518
   1.20745     15.954669     15.954668
   1.22287     16.004874     16.004873
   1.23828     16.058111     16.058109
   1.25370     16.023011     16.023009
   1.26912     15.942732     15.942730
   1.28453     16.009944     16.009942
   1.29995     16.093792     16.093790
   1.31537     16.172645     16.172642
   1.33078     16.243851     16.243848
   1.34620     16.300320     16.300316
   1.36161     16.317605     16.317598
   1.37703     16.298276     16.298270
   1.39245     16.274230     16.274223
   1.40786     16.254571     16.254563
   1.42328     16.242205     16.242172
   1.43870     16.247053     16.247039
   1.43870     16.247053     16.247039
   1.45434     16.238664     16.238654
   1.46998     16.238096     16.238086
   1.48563     16.237482     16.237472
   1.50127     16.235997     16.235987
   1.51691     16.232906     16.232897
   1.53256     16.227297     16.227289
   1.54820     16.217886     16.217883
   1.56384     16.203520     16.203516
   1.57949     16.183561     16.183558
   1.59513     16.158546     16.158541
   1.61078     16.131111     16.131100
   1.62642     16.104341     16.104321
   1.64206     16.078525     16.078525
   1.65771     16.054954     16.054961
   1.67335     16.034622     16.034642
   1.68899     16.017677     16.017722
   1.70464     16.004012     16.004073
   1.72028     15.994664     15.994679
   1.73592     16.013815     16.013812
   1.75157     16.068206     16.068203
   1.76721     16.118671     16.118668
   1.78285     16.157941     16.157938
   1.79850     16.181375     16.181373
   1.81414     16.187641     16.187639
   1.82979     16.179141     16.179139
   1.84543     16.160245     16.160243
   1.86107     16.135403     16.135402
   1.87672     16.108333     16.108331
   1.89236     16.082000     16.081998
   1.90800     16.058810     16.058809
   1.92365     16.040731     16.040730
   1.93929     16.029263     16.029262
   1.95493     16.025339     16.025338
   1.95493     16.025339     16.025338
   1.97054     16.029274     16.029273
   1.98614     16.041961     16.041960
   2.00175     16.064671     16.064670
   2.01735     16.097457     16.097456
   2.03295     16.139371     16.139370
   2.04856     16.188384     16.188382
   2.06416     16.235434     16.235434
   2.07976     16.235665     16.235673
   2.09537     16.193967     16.193970
   2.11097     16.134144     16.134142
   2.12657     16.064110     16.064106
   2.14218     15.989689     15.989683
   2.15778     15.914694     15.914688
   2.17339     15.841453     15.841447
   2.18899     15.771774     15.771768
   2.20459     15.710281     15.710274
   2.22020     15.697909     15.697903
   2.23580     15.722504     15.722499
   2.25140     15.747880     15.747875
   2.26701     15.768021     15.768017
   2.28261     15.777185     15.777182
   2.29822     15.771490     15.771488
   2.31382     15.754440     15.754439
   2.32942     15.733385     15.733383
   2.34503     15.714372     15.714370
   2.36063     15.701709     15.701706
   2.37623     15.698565     15.698563
