#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 181 128
# Band-Index    1
   0.76676      7.522683      7.678985
   0.76676      7.650341      7.789930
   0.75023      7.704450      7.843731
   0.73369      7.734544      7.874698
   0.71716      7.738560      7.874652
   0.70063      7.726569      7.856814
   0.68409      7.707103      7.831878
   0.66756      7.684445      7.804248
   0.65103      7.660682      7.775812
   0.63449      7.636973      7.747525
   0.61796      7.614076      7.719926
   0.60143      7.592592      7.693351
   0.58489      7.573102      7.667989
   0.56836      7.556292      7.643949
   0.55183      7.543030      7.621270
   0.53529      7.534382      7.599964
   0.51876      7.531353      7.582005
   0.51876      7.531353      7.582005
   0.50304      7.575685      7.686217
   0.48732      7.662524      7.795683
   0.47160      7.761166      7.906829
   0.45588      7.863982      8.018533
   0.44016      7.967042      8.128684
   0.42444      8.062612      8.227592
   0.40872      8.119393      8.269492
   0.39300      8.130001      8.269459
   0.37728      8.139351      8.273488
   0.36156      8.159545      8.288913
   0.34584      8.191497      8.316169
   0.33012      8.233769      8.354012
   0.31440      8.284290      8.400540
   0.29868      8.340962      8.453648
   0.28296      8.401883      8.511303
   0.26724      8.465437      8.571659
   0.25152      8.530285      8.632990
   0.23580      8.595275      8.693064
   0.22008      8.655668      8.742803
   0.20436      8.621341      8.738712
   0.18864      8.587486      8.708677
   0.17292      8.555735      8.677743
   0.15720      8.526482      8.648831
   0.14148      8.500007      8.622892
   0.12576      8.476590      8.600744
   0.11004      8.456578      8.583567
   0.09432      8.440663      8.573507
   0.07860      8.430476      8.573000
   0.06288      8.429028      8.580425
   0.04716      8.435748      8.589554
   0.03144      8.443099      8.595372
   0.01572      8.445619      8.597212
   0.00000      8.445651      8.597423
 
# Band-Index   59
   0.00000      8.461386      8.629108
   0.01572      8.460359      8.628433
   0.03144      8.460107      8.627861
   0.04716      8.464727      8.630646
   0.06288      8.473466      8.638218
   0.07860      8.485439      8.649994
   0.09432      8.500369      8.665336
   0.11004      8.518172      8.683924
   0.12576      8.538800      8.705585
   0.14148      8.562209      8.730198
   0.15720      8.588308      8.757620
   0.17292      8.616966      8.787680
   0.18864      8.647971      8.820112
   0.20436      8.680837      8.829106
   0.22008      8.660657      8.801226
   0.23580      8.693381      8.826032
   0.25152      8.729803      8.859599
   0.26724      8.765049      8.892169
   0.28296      8.797681      8.921037
   0.29868      8.825871      8.945011
   0.31440      8.836326      8.964084
   0.33012      8.750691      8.950730
   0.34584      8.645403      8.839290
   0.36156      8.538396      8.725580
   0.37728      8.431603      8.611907
   0.39300      8.328016      8.500088
   0.40872      8.240758      8.397944
   0.42444      8.214700      8.351148
   0.44016      8.241504      8.373736
   0.45588      8.288269      8.418243
   0.47160      8.345089      8.472317
   0.48732      8.405052      8.529199
   0.50304      8.456862      8.578091
   0.51876      8.479376      8.599190
   0.51876      8.479376      8.599190
   0.53529      8.476567      8.595503
   0.55183      8.468039      8.584437
   0.56836      8.453497      8.565973
   0.58489      8.432456      8.540051
   0.60143      8.404303      8.506587
   0.61796      8.368425      8.465526
   0.63449      8.324441      8.416975
   0.65103      8.272472      8.361357
   0.66756      8.213386      8.299578
   0.68409      8.148972      8.233241
   0.70063      8.082280      8.165106
   0.71716      8.018642      8.100592
   0.73369      7.967551      8.051512
   0.75023      7.939796      8.032355
   0.76676      7.933518      8.036549
   0.76676      7.720972      7.906957
   0.78227      7.794119      7.979932
   0.79778      7.869715      8.046698
   0.81329      7.870224      8.037166
   0.82880      7.853658      8.016866
   0.84431      7.840618      7.999575
   0.85982      7.832174      7.986680
   0.87533      7.829024      7.979038
   0.89084      7.831750      7.977335
   0.90635      7.840792      7.982095
   0.92186      7.856434      7.993682
   0.93737      7.878752      8.012255
   0.95288      7.907565      8.037724
   0.96839      7.942460      8.069754
   0.98390      7.982772      8.107745
   0.99941      8.027662      8.150893
   1.01492      8.076170      8.198234
   1.03043      8.127274      8.248708
   1.04594      8.180294      8.301202
   1.06145      8.240235      8.354559
   1.07696      8.300795      8.407540
   1.09247      8.361195      8.458713
   1.10798      8.421235      8.506265
   1.12349      8.480743      8.547806
   1.13900      8.539574      8.589059
   1.15451      8.597593      8.647357
   1.17002      8.654660      8.704955
   1.18553      8.710542      8.761532
   1.20104      8.708457      8.816792
   1.21655      8.667514      8.808630
   1.23206      8.629222      8.772363
   1.24757      8.593950      8.738670
   1.26308      8.562033      8.708315
   1.27859      8.533809      8.681774
   1.29410      8.509619      8.659349
   1.30961      8.489729      8.641145
   1.32512      8.474194      8.627072
   1.34063      8.462744      8.617160
   1.35613      8.454860      8.614120
   1.37164      8.452430      8.621011
   1.38715      8.459018      8.627010
   1.40266      8.461386      8.629108
   1.40266      8.461386      8.629108
   1.41840      8.461046      8.628893
   1.43414      8.460108      8.628258
   1.44987      8.458849      8.627217
   1.46561      8.457747      8.625771
   1.48135      8.457183      8.623896
   1.49708      8.456969      8.621504
   1.51282      8.456490      8.618400
   1.52856      8.455044      8.614260
   1.54429      8.451955      8.608654
   1.56003      8.446538      8.601152
   1.57577      8.438144      8.591474
   1.59150      8.426198      8.579579
   1.60724      8.410305      8.565687
   1.62298      8.390329      8.550132
   1.63871      8.366433      8.533406
   1.65445      8.339064      8.516040
   1.67019      8.308954      8.498445
   1.68592      8.277989      8.480775
   1.70166      8.254794      8.462897
   1.71739      8.236458      8.444412
   1.73313      8.218869      8.424616
   1.74887      8.200803      8.400921
   1.76460      8.181386      8.356236
   1.78034      8.159664      8.294428
   1.79608      8.134126      8.228668
   1.81181      8.101333      8.161879
   1.82755      8.058659      8.099480
   1.84329      8.015908      8.053113
   1.85902      7.980042      8.023080
   1.87476      7.949745      7.999567
   1.89050      7.917087      7.978739
   1.90623      7.874310      7.956994
   1.92197      7.828314      7.923666
   1.93771      7.790947      7.874699
   1.95344      7.799375      7.824510
   1.96918      7.805490      7.815293
   1.98491      7.809202      7.818955
   2.00065      7.810443      7.820180
   2.00065      7.810443      7.820180
   2.01616      7.754010      7.782938
   2.03166      7.688059      7.750105
   2.04717      7.689222      7.751030
   2.06268      7.690627      7.753981
   2.07818      7.691980      7.757024
   2.09369      7.693105      7.759619
   2.10919      7.693932      7.761549
   2.12470      7.694518      7.762872
   2.14021      7.695067      7.763925
   2.15571      7.695891      7.765354
   2.17122      7.697360      7.768465
   2.18672      7.699830      7.777741
   2.20223      7.703566      7.804156
   2.21774      7.708672      7.840935
   2.23324      7.715043      7.876221
   2.24875      7.723123      7.901149
   2.26426      7.740780      7.909971
   2.27976      7.761850      7.908589
   2.29527      7.782701      7.907010
   2.31077      7.804643      7.912544
   2.32628      7.828241      7.927136
   2.34179      7.853421      7.948662
   2.35729      7.879717      7.974711
   2.37280      7.906408      8.003674
   2.38830      7.932603      8.034470
   2.40381      7.957367      8.066328
   2.41932      7.979933      8.098740
   2.43482      8.000045      8.131536
   2.45033      8.018368      8.164992
   2.46583      8.036724      8.199640
   2.48134      8.055958      8.223882
   2.49685      8.062467      8.214785
   2.49685      8.062467      8.214785
   2.51306      8.111383      8.235678
   2.52927      8.126027      8.224996
   2.54548      8.147728      8.234009
   2.56169      8.173019      8.257172
   2.57790      8.200493      8.286132
   2.59412      8.229641      8.318045
   2.61033      8.260166      8.351886
   2.62654      8.291740      8.387054
   2.64275      8.323896      8.422969
   2.65896      8.355981      8.458907
   2.67517      8.387112      8.493916
   2.69138      8.416136      8.526727
   2.70759      8.441588      8.555696
   2.72381      8.461751      8.578816
   2.74002      8.474828      8.593916
   2.75623      8.479376      8.599190
 
# Band-Index   60
   2.75623      8.813567      8.931656
   2.74002      8.814346      8.931936
   2.72381      8.816125      8.932040
   2.70759      8.817471      8.930084
   2.69138      8.816603      8.923550
   2.67517      8.811319      8.908524
   2.65896      8.767531      8.877333
   2.64275      8.702429      8.828253
   2.62654      8.634912      8.769925
   2.61033      8.565537      8.706961
   2.59412      8.494722      8.641055
   2.57790      8.422876      8.573107
   2.56169      8.350410      8.503800
   2.54548      8.277751      8.433785
   2.52927      8.205389      8.363902
   2.51306      8.134819      8.296977
   2.49685      8.115762      8.271618
   2.49685      8.115762      8.271618
   2.48134      8.106006      8.235716
   2.46583      8.109925      8.233310
   2.45033      8.113166      8.241237
   2.43482      8.114239      8.247176
   2.41932      8.114090      8.250747
   2.40381      8.113534      8.251430
   2.38830      8.112711      8.248419
   2.37280      8.111079      8.240745
   2.35729      8.107363      8.227541
   2.34179      8.098656      8.208142
   2.32628      8.077835      8.182094
   2.31077      8.042860      8.149621
   2.29527      8.003830      8.112256
   2.27976      7.967407      8.072949
   2.26426      7.937446      8.036400
   2.24875      7.916294      8.009996
   2.23324      7.903853      7.998549
   2.21774      7.897835      7.996518
   2.20223      7.895519      7.997091
   2.18672      7.894890      7.997185
   2.17122      7.894721      7.995733
   2.15571      7.894378      7.992523
   2.14021      7.893600      7.987751
   2.12470      7.892363      7.981841
   2.10919      7.891022      7.975339
   2.09369      7.889058      7.968815
   2.07818      7.887365      7.962767
   2.06268      7.885860      7.957575
   2.04717      7.884640      7.953458
   2.03166      7.883754      7.950510
   2.01616      7.883216      7.948712
   2.00065      7.868255      7.928173
   2.00065      7.868255      7.928173
   1.98491      7.869518      7.929517
