#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.38474     13.047245     13.047231
   1.36919     13.058994     13.058979
   1.35364     13.075303     13.075289
   1.33809     13.096016     13.096002
   1.32254     13.120907     13.120893
   1.30699     13.149666     13.149652
   1.29144     13.181913     13.181899
   1.27588     13.217164     13.217150
   1.26033     13.254870     13.254855
   1.24478     13.184668     13.184666
   1.22923     13.099187     13.099186
   1.21368     13.011134     13.011132
   1.19813     12.931595     12.931581
   1.18258     12.888050     12.888036
   1.16703     12.839853     12.839839
   1.15148     12.788074     12.788059
   1.13593     12.733787     12.733772
   1.12038     12.677865     12.677849
   1.10482     12.620982     12.620966
   1.08927     12.563589     12.563573
   1.07372     12.506046     12.506030
   1.05817     12.448623     12.448606
   1.04262     12.391595     12.391578
   1.02707     12.335249     12.335233
   1.01152     12.279898     12.279881
   0.99597     12.225899     12.225883
   0.98042     12.281320     12.281306
   0.96487     12.331477     12.331463
   0.94932     12.374337     12.374323
   0.93376     12.408348     12.408334
   0.91821     12.432295     12.432282
   0.90266     12.445481     12.445467
   0.88711     12.447853     12.447840
   0.87156     12.440051     12.440038
   0.85601     12.423295     12.423282
   0.84046     12.399210     12.399198
   0.82491     12.369628     12.369615
   0.80936     12.336398     12.336385
   0.79381     12.354432     12.354422
   0.79381     12.354432     12.354422
   0.77653     12.439296     12.439286
   0.75925     12.523201     12.523190
   0.74197     12.492194     12.492172
   0.72469     12.447688     12.447667
   0.70741     12.404528     12.404507
   0.69013     12.363810     12.363790
   0.67286     12.326769     12.326751
   0.65558     12.294600     12.294584
   0.63830     12.268514     12.268500
   0.62102     12.249564     12.249552
   0.60374     12.238385     12.238375
   0.58646     12.234781     12.234772
   0.58646     12.234781     12.234772
   0.57103     12.236034     12.236025
   0.55559     12.239786     12.239777
   0.54016     12.245194     12.245171
   0.52473     12.215426     12.215404
   0.50930     12.180861     12.180839
   0.49386     12.143575     12.143554
   0.47843     12.106079     12.106059
   0.46300     12.120908     12.120899
   0.44756     12.094733     12.094723
   0.43213     12.055211     12.055201
   0.41670     12.077146     12.077136
   0.40126     12.133466     12.133457
   0.38583     12.202483     12.202474
   0.37040     12.277198     12.277188
   0.35496     12.354323     12.354313
   0.33953     12.432099     12.432089
   0.32410     12.509328     12.509318
   0.30866     12.585021     12.585011
   0.29323     12.658257     12.658247
   0.27780     12.728097     12.728086
   0.26236     12.793576     12.793565
   0.24693     12.853711     12.853700
   0.23150     12.907522     12.907511
   0.21606     12.954132     12.954120
   0.20063     12.992907     12.992895
   0.18520     13.023499     13.023487
   0.16977     13.045974     13.045962
   0.15433     13.060842     13.060829
   0.13890     13.069002     13.068989
   0.12347     13.071636     13.071623
   0.10803     13.070060     13.070047
   0.09260     13.065631     13.065617
   0.07717     13.059589     13.059575
   0.06173     13.053043     13.053030
   0.04630     13.046947     13.046933
   0.03087     13.042045     13.042031
   0.01543     13.038883     13.038869
   0.00000     13.037795     13.037781
 
# Band-Index   75
   0.00000     13.738362     13.738361
   0.01543     13.731131     13.731130
   0.03087     13.709604     13.709603
   0.04630     13.674262     13.674261
   0.06173     13.625848     13.625847
   0.07717     13.565289     13.565287
   0.09260     13.493659     13.493658
   0.10803     13.412156     13.412155
   0.12347     13.321954     13.321953
   0.13890     13.224245     13.224243
   0.15433     13.120245     13.120243
   0.16977     13.045975     13.045963
   0.18520     13.023499     13.023487
   0.20063     12.992908     12.992896
   0.21606     12.954132     12.954121
   0.23150     12.907523     12.907512
   0.24693     12.853711     12.853701
   0.26236     12.793577     12.793566
   0.27780     12.728097     12.728087
   0.29323     12.658258     12.658248
   0.30866     12.585022     12.585011
   0.32410     12.539714     12.539704
   0.33953     12.511991     12.511981
   0.35496     12.484153     12.484144
   0.37040     12.456532     12.456523
   0.38583     12.429462     12.429453
   0.40126     12.403280     12.403270
   0.41670     12.378284     12.378275
   0.43213     12.354743     12.354734
   0.44756     12.332892     12.332883
   0.46300     12.207529     12.207509
   0.47843     12.129368     12.129358
   0.49386     12.143576     12.143555
   0.50930     12.180861     12.180840
   0.52473     12.215427     12.215405
   0.54016     12.245196     12.245172
   0.55559     12.268210     12.268187
   0.57103     12.282812     12.282788
   0.58646     12.287821     12.287798
   0.58646     12.287821     12.287798
   0.60374     12.290844     12.290821
   0.62102     12.299965     12.299942
   0.63830     12.315277     12.315253
   0.65558     12.336931     12.336908
   0.67286     12.365052     12.365028
   0.69013     12.399679     12.399655
   0.70741     12.440821     12.440797
   0.72469     12.488346     12.488322
   0.74197     12.542118     12.542094
   0.75925     12.536974     12.536951
   0.77653     12.581074     12.581052
   0.79381     12.623607     12.623584
   0.79381     12.623607     12.623584
   0.80936     12.659887     12.659864
   0.82491     12.693771     12.693748
   0.84046     12.724829     12.724806
   0.85601     12.752790     12.752768
   0.87156     12.777492     12.777470
   0.88711     12.798932     12.798910
   0.90266     12.817272     12.817251
   0.91821     12.832905     12.832885
   0.93376     12.846346     12.846327
   0.94932     12.858259     12.858240
   0.96487     12.869400     12.869382
   0.98042     12.880569     12.880552
   0.99597     12.892585     12.892570
   1.01152     12.906168     12.906153
   1.02707     12.921966     12.921952
   1.04262     12.940509     12.940496
   1.05817     12.962199     12.962187
   1.07372     12.987315     12.987304
   1.08927     13.015986     13.015976
   1.10482     13.048233     13.048224
   1.12038     13.083957     13.083949
   1.13593     13.123042     13.123034
   1.15148     13.165267     13.165261
   1.16703     13.210400     13.210394
   1.18258     13.258091     13.258085
   1.19813     13.307821     13.307816
   1.21368     13.358792     13.358788
   1.22923     13.335073     13.335059
   1.24478     13.294398     13.294384
   1.26033     13.266995     13.266993
   1.27588     13.345459     13.345458
   1.29144     13.419337     13.419336
   1.30699     13.487760     13.487759
   1.32254     13.549889     13.549887
   1.33809     13.604695     13.604694
   1.35364     13.651252     13.651251
   1.36919     13.688637     13.688636
   1.38474     13.716020     13.716019
   1.40029     13.732739     13.732739
   1.41584     13.738362     13.738361
   1.41584     13.738362     13.738361
   1.43171     13.734289     13.734288
   1.44759     13.722137     13.722136
   1.46346     13.702102     13.702101
   1.47933     13.674500     13.674499
   1.49520     13.639754     13.639753
   1.51107     13.598396     13.598394
   1.52694     13.551068     13.551067
   1.54282     13.498530     13.498528
   1.55869     13.441835     13.441833
   1.57456     13.382649     13.382646
   1.59043     13.325570     13.325565
   1.60630     13.286550     13.286541
   1.62217     13.280255     13.280242
   1.63804     13.286403     13.286390
   1.65392     13.292767     13.292754
   1.66979     13.296126     13.296113
   1.68566     13.295529     13.295516
   1.70153     13.290825     13.290813
   1.71740     13.282286     13.282274
   1.73327     13.270459     13.270447
   1.74915     13.256057     13.256045
   1.76502     13.239865     13.239853
   1.78089     13.222673     13.222662
   1.79676     13.205265     13.205254
   1.81263     13.188323     13.188313
   1.82850     13.172447     13.172436
   1.84438     13.158181     13.158171
   1.86025     13.145942     13.145932
   1.87612     13.136083     13.136074
   1.89199     13.128853     13.128844
   1.90786     13.090599     13.090589
   1.92373     13.069292     13.069282
   1.92373     13.069292     13.069282
   1.93968     13.070614     13.070604
   1.95563     13.074369     13.074359
   1.97158     13.073339     13.073330
   1.98753     13.040523     13.040513
   2.00348     12.998883     12.998873
   2.01943     12.951589     12.951578
   2.03538     12.900728     12.900717
   2.05133     12.848625     12.848613
   2.06728     12.797916     12.797903
   2.08323     12.751506     12.751493
   2.09918     12.712347     12.712334
   2.11513     12.683006     12.682992
   2.13108     12.665152     12.665137
   2.14703     12.659170     12.659154
   2.16298     12.664222     12.664205
   2.17893     12.678646     12.678629
   2.19488     12.700484     12.700467
   2.21083     12.727801     12.727782
   2.22678     12.758818     12.758799
   2.24273     12.791936     12.791916
   2.25868     12.769772     12.769757
   2.27463     12.739152     12.739138
   2.29057     12.710827     12.710812
   2.30652     12.686977     12.686962
   2.32247     12.670555     12.670541
   2.33842     12.664607     12.664592
   2.33842     12.664607     12.664592
   2.35471     12.653491     12.653477
   2.37100     12.622002     12.621988
   2.38730     12.574265     12.574251
   2.40359     12.514460     12.514446
   2.41988     12.502776     12.502761
   2.43617     12.545342     12.545327
   2.45246     12.595909     12.595895
   2.46875     12.652211     12.652196
   2.48504     12.648341     12.648314
   2.50133     12.592057     12.592031
   2.51762     12.535797     12.535771
   2.53391     12.481107     12.481082
   2.55020     12.429692     12.429667
   2.56649     12.381975     12.381959
   2.58278     12.340769     12.340752
   2.59907     12.310791     12.310772
   2.61536     12.293360     12.293339
   2.63165     12.287821     12.287798
 
# Band-Index   76
   2.63165     12.287822     12.287798
   2.61536     12.294427     12.294402
   2.59907     12.313658     12.313634
   2.58278     12.343951     12.343927
   2.56649     12.383316     12.383292
   2.55020     12.432074     12.432060
   2.53391     12.488941     12.488927
   2.51762     12.550919     12.550905
   2.50133     12.616758     12.616744
   2.48504     12.685520     12.685506
   2.46875     12.703103     12.703076
   2.45246     12.754876     12.754849
   2.43617     12.802211     12.802184
   2.41988     12.843664     12.843636
   2.40359     12.877872     12.877845
   2.38730     12.903594     12.903568
   2.37100     12.920098     12.920073
   2.35471     12.928157     12.928134
   2.33842     12.930277     12.930255
   2.33842     12.930277     12.930255
   2.32247     12.925154     12.925132
