#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.49528     13.693610     13.726464
   1.47954     13.685233     13.717614
   1.46380     13.667429     13.700218
   1.44806     13.655975     13.689399
   1.44806     13.655975     13.689399
   1.43254     13.667419     13.700303
   1.41703     13.685088     13.717721
   1.40151     13.693234     13.726584
   1.38599     13.685571     13.720693
   1.37047     13.659373     13.697236
   1.35496     13.614346     13.655580
   1.33944     13.552280     13.597042
   1.32392     13.476393     13.524453
   1.30841     13.390502     13.441464
   1.29289     13.298499     13.351960
   1.27737     13.204212     13.259798
   1.26186     13.111675     13.168956
   1.24634     13.026100     13.084446
   1.23082     12.955201     13.014135
   1.21530     12.906831     12.966558
   1.19979     12.879709     12.939216
   1.18427     12.865296     12.923366
   1.16875     12.858368     12.914415
   1.15324     12.857132     12.911010
   1.13772     12.861281     12.913070
   1.12220     12.871116     12.921018
   1.10668     12.887157     12.935434
   1.09117     12.909965     12.956914
   1.07565     12.940034     12.985966
   1.06013     12.977723     13.022950
   1.04462     13.023231     13.068060
   1.02910     13.042437     13.112651
   1.01358     12.991046     13.059288
   0.99806     12.942966     13.008585
   0.98255     12.898913     12.961450
   0.96703     12.859639     12.918666
   0.95151     12.825878     12.881052
   0.93600     12.798237     12.849366
   0.92048     12.777048     12.824147
   0.90496     12.762236     12.805541
   0.88945     12.753291     12.793223
   0.87393     12.749324     12.786409
   0.85841     12.749213     12.783994
   0.84289     12.751763     12.784708
   0.82738     12.749679     12.773444
   0.81186     12.705663     12.727793
   0.81186     12.704041     12.726752
   0.79555     12.657294     12.678695
   0.77924     12.610191     12.630281
   0.76292     12.563095     12.581955
   0.74661     12.516574     12.534343
   0.73030     12.471366     12.488206
   0.71399     12.459849     12.482368
   0.69767     12.531992     12.555992
   0.68136     12.598479     12.624104
   0.66505     12.657764     12.685201
   0.64874     12.708137     12.737644
   0.63243     12.748032     12.780022
   0.61611     12.776772     12.811928
   0.59980     12.792219     12.830896
   0.59980     12.792219     12.830896
   0.58402     12.800752     12.832060
   0.56823     12.802796     12.833828
   0.55245     12.805029     12.836593
   0.53666     12.808237     12.840582
   0.52088     12.812627     12.845964
   0.50510     12.818480     12.852998
   0.48931     12.826125     12.861998
   0.47353     12.836009     12.873396
   0.45774     12.848684     12.887739
   0.44196     12.864866     12.905741
   0.42617     12.885416     12.928278
   0.41039     12.911370     12.956400
   0.39461     12.943862     12.991252
   0.37882     12.984026     13.033949
   0.36304     13.032714     13.085271
   0.34725     13.090281     13.145455
   0.33147     13.156340     13.214024
   0.31568     13.190284     13.288448
   0.29990     13.155311     13.256180
   0.28412     13.131049     13.225126
   0.26833     13.117596     13.205188
   0.25255     13.114794     13.196267
   0.23676     13.122440     13.198170
   0.22098     13.140338     13.210694
   0.20519     13.168295     13.233639
   0.18941     13.206135     13.266851
   0.17363     13.253570     13.310105
   0.15784     13.309921     13.362828
   0.14206     13.373709     13.423616
   0.12627     13.442252     13.489727
   0.11049     13.511549     13.556880
   0.09471     13.576429     13.619475
   0.07892     13.630858     13.671166
   0.06314     13.668784     13.706061
   0.04735     13.686087     13.720776
   0.03157     13.683244     13.716511
   0.01578     13.667243     13.700345
   0.00000     13.655975     13.689399
 
# Band-Index   81
   0.00000     13.895658     13.912214
   0.01578     13.900697     13.917273
   0.03157     13.915694     13.932338
   0.04735     13.940193     13.957013
   0.06314     13.972420     13.990100
   0.07892     13.998312     14.024103
   0.09471     14.003993     14.035867
   0.11049     14.008039     14.039916
   0.12627     14.015031     14.046059
   0.14206     14.026574     14.056528
   0.15784     14.007612     14.072679
   0.17363     13.916446     14.050688
   0.18941     13.821787     13.953910
   0.20519     13.725108     13.857420
   0.22098     13.628268     13.763562
   0.23676     13.533858     13.675435
   0.25255     13.445808     13.597038
   0.26833     13.370052     13.532463
   0.28412     13.313741     13.458695
   0.29990     13.280539     13.372346
   0.31568     13.230195     13.295278
   0.33147     13.165261     13.221742
   0.34725     13.100537     13.154541
   0.36304     13.044224     13.095615
   0.37882     12.996582     13.045327
   0.39461     12.957210     13.003390
   0.41039     12.925269     12.969040
   0.42617     12.899672     12.941213
   0.44196     12.879339     12.918824
   0.45774     12.863283     12.900878
   0.47353     12.850674     12.886539
   0.48931     12.840825     12.875119
   0.50510     12.833193     12.866083
   0.52088     12.827347     12.859015
   0.53666     12.822962     12.853604
   0.55245     12.819772     12.849601
   0.56823     12.817604     12.846850
   0.58402     12.810554     12.845159
   0.59980     12.802297     12.838323
   0.59980     12.802297     12.838323
   0.61611     12.806869     12.838413
   0.63243     12.807194     12.837629
   0.64874     12.806168     12.836380
   0.66505     12.804608     12.834704
   0.68136     12.802614     12.832606
   0.69767     12.800158     12.830058
   0.71399     12.797222     12.827060
   0.73030     12.793742     12.823575
   0.74661     12.789663     12.819581
   0.76292     12.784957     12.815090
   0.77924     12.779631     12.810157
   0.79555     12.773805     12.804956
   0.81186     12.767789     12.799853
   0.81186     12.761440     12.792175
   0.82738     12.757133     12.788429
   0.84289     12.795518     12.820011
   0.85841     12.840588     12.865782
   0.87393     12.886721     12.912316
   0.88945     12.934557     12.960217
   0.90496     12.984681     13.010119
   0.92048     13.037495     13.062505
   0.93600     13.093201     13.117667
   0.95151     13.151815     13.175699
   0.96703     13.213187     13.236514
   0.98255     13.276497     13.299881
   0.99806     13.206057     13.251396
   1.01358     13.137653     13.182542
   1.02910     13.076668     13.121586
   1.04462     13.096720     13.168876
   1.06013     13.153180     13.226676
   1.07565     13.211540     13.285997
   1.09117     13.271495     13.346559
   1.10668     13.332802     13.408139
   1.12220     13.395280     13.470569
   1.13772     13.458759     13.533683
   1.15324     13.523089     13.597321
   1.16875     13.588074     13.661256
   1.18427     13.653445     13.725148
   1.19979     13.718780     13.788428
   1.21530     13.783359     13.850089
   1.23082     13.845874     13.908260
   1.24634     13.903761     13.959496
   1.26186     13.951952     13.998568
   1.27737     13.983664     14.022143
   1.29289     13.998557     14.033459
   1.30841     14.003935     14.038246
   1.32392     14.005457     14.040058
   1.33944     14.005408     14.040162
   1.35496     14.003936     14.037520
   1.37047     13.997076     14.023470
   1.38599     13.971465     13.990030
   1.40151     13.939691     13.956822
   1.41703     13.915321     13.932069
   1.43254     13.900566     13.917164
   1.44806     13.895658     13.912214
   1.44806     13.895658     13.912214
   1.46380     13.900709     13.917301
   1.47954     13.915995     13.932731
   1.49528     13.941514     13.958659
   1.51102     13.974624     13.993447
   1.52676     14.001497     14.027536
   1.54250     14.013142     14.045554
   1.55824     14.019802     14.054089
   1.57398     14.025200     14.060044
   1.58972     14.014328     14.065090
   1.60546     13.954173     14.025752
   1.62120     13.892611     13.958911
   1.63695     13.829843     13.891589
   1.65269     13.765810     13.823790
   1.66843     13.700443     13.755408
   1.68417     13.633717     13.686350
   1.69991     13.565705     13.616603
   1.71565     13.496563     13.546243
   1.73139     13.426527     13.475424
   1.74713     13.355864     13.404347
   1.76287     13.284907     13.333283
   1.77861     13.214018     13.262550
   1.79435     13.143574     13.192488
   1.81009     13.073977     13.123472
   1.82583     13.005670     13.055932
   1.84157     12.939105     12.990316
   1.85731     12.874778     12.927126
   1.87305     12.813258     12.866957
   1.88879     12.755219     12.810519
   1.90453     12.701561     12.758770
   1.92027     12.653616     12.713094
   1.93601     12.613643     12.675683
   1.95175     12.585581     12.649907
   1.96749     12.575107     12.640265
   1.96749     12.575107     12.640265
   1.98320     12.590906     12.637666
   1.99891     12.607273     12.635681
   2.01462     12.611445     12.633712
   2.03033     12.611047     12.631057
   2.04604     12.608433     12.627362
   2.06174     12.604017     12.622311
   2.07745     12.597707     12.615562
   2.09316     12.589255     12.606763
   2.10887     12.578347     12.595554
   2.12458     12.564681     12.581620
   2.14028     12.548027     12.608915
   2.15599     12.528359     12.644554
   2.17170     12.555444     12.669424
   2.18741     12.578058     12.682016
   2.20312     12.590232     12.682364
   2.21883     12.593887     12.672578
   2.23453     12.592438     12.656818
   2.25024     12.589132     12.640136
   2.26595     12.585460     12.625957
   2.28166     12.581428     12.614648
   2.29737     12.576774     12.605123
   2.31308     12.571545     12.596578
   2.32878     12.566124     12.588866
   2.34449     12.561083     12.582340
   2.36020     12.557022     12.585006
   2.37591     12.554449     12.590900
   2.39162     12.553663     12.592853
   2.39162     12.553663     12.592853
   2.40828     12.554704     12.597245
   2.42494     12.563020     12.608776
   2.44160     12.581201     12.625479
   2.45826     12.602989     12.645287
   2.47493     12.626166     12.666539
   2.49159     12.649431     12.688066
   2.50825     12.671965     12.709074
   2.52491     12.693274     12.729063
   2.54157     12.713033     12.747689
   2.55823     12.731042     12.764734
   2.57490     12.747159     12.780039
   2.59156     12.761305     12.793510
   2.60822     12.773395     12.805050
   2.62488     12.783364     12.814586
   2.64154     12.791176     12.822069
   2.65820     12.796798     12.827452
   2.67487     12.800350     12.830807
   2.69153     12.802297     12.838323
 
# Band-Index   82
   2.69153     12.816065     12.844911
   2.67487     12.826937     12.863277
   2.65820     12.848284     12.887890
   2.64154     12.877434     12.918741
   2.62488     12.914313     12.956690
   2.60822     12.958195     13.001455
   2.59156     13.008072     13.052282
   2.57490     13.062936     13.108304
   2.55823     13.121886     13.168695
