#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 242 128
# Band-Index    1
   3.32832     11.234444     11.276255
   3.31173     11.211996     11.254136
   3.29513     11.203039     11.245911
   3.27853     11.208176     11.251966
   3.26193     11.226368     11.270895
   3.24533     11.254893     11.298646
   3.22873     11.285717     11.317690
   3.21213     11.289639     11.304330
   3.19553     11.272586     11.283518
   3.17893     11.255435     11.265113
   3.16233     11.242137     11.251179
   3.14573     11.233840     11.242551
   3.12913     11.231028     11.239634
   3.12913     11.283400     11.302174
   3.11372     11.287391     11.306159
   3.09832     11.298647     11.317531
   3.08291     11.314855     11.334579
   3.06751     11.330414     11.354476
   3.05210     11.332197     11.372012
   3.03670     11.319126     11.376994
   3.02129     11.301541     11.365849
   3.00588     11.284732     11.347980
   2.99048     11.273775     11.330716
   2.97507     11.272893     11.320356
   2.95967     11.278659     11.319602
   2.94426     11.285446     11.323092
   2.92886     11.290835     11.326576
   2.91345     11.294252     11.328834
   2.89804     11.295690     11.329689
   2.88264     11.295023     11.328995
   2.86723     11.291618     11.326160
   2.85183     11.283949     11.319566
   2.83642     11.268461     11.304534
   2.82102     11.239320     11.272759
   2.80561     11.197416     11.227465
   2.79020     11.151190     11.179419
   2.77480     11.106337     11.134322
   2.75939     11.066386     11.099410
   2.74399     11.054654     11.093237
   2.72858     11.061106     11.098250
   2.71317     11.075343     11.110640
   2.69777     11.095693     11.129335
   2.68236     11.120840     11.153146
   2.66696     11.149820     11.181064
   2.65155     11.181927     11.212292
   2.63615     11.216585     11.246146
   2.62074     11.253191     11.281843
   2.60533     11.290233     11.317352
   2.58993     11.293144     11.329042
   2.57452     11.256360     11.297321
   2.55912     11.224291     11.266955
   2.55912     11.224291     11.266955
   2.54255     11.197551     11.242131
   2.52598     11.179328     11.226564
   2.50942     11.169917     11.220537
   2.49285     11.169786     11.223647
   2.47628     11.178776     11.234522
   2.45971     11.195180     11.250789
   2.44315     11.215938     11.269117
   2.42658     11.237056     11.285267
   2.41001     11.254130     11.295675
   2.39344     11.264826     11.300940
   2.37688     11.271371     11.305535
   2.36031     11.278411     11.313583
   2.34374     11.287431     11.323741
   2.32718     11.292158     11.328644
   2.32718     11.292158     11.328644
   2.31163     11.290120     11.326732
   2.29609     11.283351     11.320455
   2.28055     11.270358     11.308626
   2.26500     11.250107     11.290495
   2.24946     11.223548     11.266895
   2.23392     11.193704     11.240267
   2.21837     11.164741     11.214010
   2.20283     11.141394     11.192076
   2.18729     11.138135     11.178868
   2.17174     11.150647     11.186367
   2.15620     11.169325     11.204925
   2.14066     11.193014     11.228187
   2.12511     11.220064     11.254641
   2.10957     11.248635     11.282608
   2.09403     11.276955     11.310419
   2.07848     11.303425     11.336522
   2.06294     11.326656     11.359539
   2.04740     11.345540     11.378360
   2.03185     11.359218     11.392124
   2.01631     11.367140     11.400305
   2.00077     11.369076     11.402747
   1.98522     11.365189     11.399775
   1.96968     11.356117     11.392321
   1.95414     11.343189     11.382161
   1.93859     11.328745     11.372114
   1.92305     11.316295     11.365660
   1.90751     11.309563     11.365309
   1.89196     11.310127     11.371008
   1.87642     11.316548     11.380685
   1.86088     11.326214     11.391779
   1.84533     11.336825     11.401659
   1.82979     11.346454     11.406696
   1.81425     11.352603     11.400781
   1.79870     11.349627     11.380657
   1.78316     11.331786     11.353448
   1.76762     11.308276     11.327559
   1.75207     11.290148     11.308975
   1.73653     11.283400     11.302174
   1.73653     11.283400     11.302174
   1.72097     11.288476     11.307253
   1.70541     11.303061     11.321879
   1.68985     11.325369     11.344315
   1.67428     11.352935     11.372190
   1.65872     11.363569     11.402901
   1.64316     11.348557     11.423499
   1.62760     11.331423     11.405740
   1.61204     11.312804     11.384844
   1.59647     11.293444     11.362962
   1.58091     11.274387     11.341140
   1.56535     11.257166     11.320439
   1.54979     11.243738     11.301614
   1.53423     11.234245     11.284350
   1.51867     11.225226     11.267147
   1.50310     11.214161     11.249179
   1.48754     11.201783     11.232337
   1.47198     11.190253     11.219345
   1.45642     11.181123     11.210530
   1.44086     11.174918     11.205081
   1.42530     11.171694     11.202477
   1.40973     11.171454     11.202531
   1.39417     11.174170     11.205175
   1.37861     11.179619     11.210239
   1.36305     11.187000     11.217123
   1.34749     11.194438     11.224350
   1.33193     11.198617     11.229165
   1.31636     11.195648     11.228056
   1.30080     11.183722     11.219038
   1.28524     11.164662     11.203668
   1.26968     11.142232     11.186023
   1.25412     11.120812     11.171174
   1.23855     11.109431     11.165042
   1.23855     11.109431     11.165042
   1.22252     11.112394     11.166771
   1.20648     11.119930     11.171381
   1.19045     11.129146     11.177516
   1.17441     11.137291     11.184259
   1.15838     11.142656     11.193258
   1.14234     11.150114     11.207773
   1.12630     11.167458     11.224306
   1.11027     11.181386     11.237230
   1.09423     11.188646     11.242819
   1.07820     11.187136     11.238902
   1.06216     11.176210     11.225261
   1.04613     11.156999     11.203582
   1.03009     11.132108     11.176686
   1.01406     11.106785     11.148355
   0.99802     11.092839     11.125445
   0.98198     11.090321     11.116032
   0.96595     11.095548     11.119134
   0.94991     11.109530     11.133192
   0.93388     11.133411     11.158319
   0.91784     11.166913     11.193729
   0.90181     11.207845     11.237040
   0.88577     11.251294     11.283795
   0.86973     11.286061     11.324614
   0.85370     11.293584     11.341009
   0.83766     11.272520     11.325098
   0.83766     11.272520     11.325098
   0.82126     11.300431     11.353683
   0.80485     11.327214     11.381708
   0.78844     11.344467     11.389605
   0.77204     11.303091     11.345691
   0.75563     11.263268     11.305216
   0.73922     11.231312     11.273135
   0.72281     11.210676     11.252889
   0.70641     11.203376     11.246351
   0.69000     11.209803     11.253688
   0.67359     11.228791     11.273342
   0.65719     11.257476     11.300903
   0.64078     11.286991     11.317325
   0.62437     11.288576     11.302967
   0.60797     11.271603     11.282497
   0.59156     11.254835     11.264504
   0.57515     11.241860     11.250899
   0.55875     11.233770     11.242480
   0.54234     11.231028     11.239634
   0.54234     11.231028     11.239634
   0.52684     11.237047     11.245646
   0.51135     11.254849     11.263429
   0.49585     11.283673     11.292228
   0.48036     11.322377     11.330911
   0.46486     11.369505     11.378087
   0.44937     11.351593     11.385481
   0.43387     11.328020     11.361985
   0.41838     11.308149     11.342148
   0.40288     11.292956     11.326919
   0.38739     11.283168     11.316992
   0.37189     11.279220     11.312758
   0.35639     11.281278     11.314340
   0.34090     11.289159     11.321507
   0.32540     11.302306     11.333662
   0.30991     11.319755     11.349818
   0.29441     11.340117     11.368594
   0.27892     11.361479     11.388150
   0.26342     11.381425     11.406260
   0.24793     11.397156     11.420454
   0.23243     11.405982     11.428440
   0.21694     11.406052     11.428612
   0.20144     11.397003     11.420515
   0.18595     11.379854     11.404818
   0.17045     11.356319     11.382866
   0.15495     11.328203     11.356228
   0.13946     11.297110     11.326406
   0.12396     11.266027     11.296473
   0.10847     11.233112     11.309281
   0.09297     11.273489     11.316293
   0.07748     11.297429     11.314383
   0.06198     11.293604     11.311219
   0.04649     11.289651     11.307778
   0.03099     11.286334     11.304822
   0.01550     11.284150     11.302853
   0.00000     11.283400     11.302174
 
# Band-Index   69
   0.00000     11.400509     11.468942
   0.01550     11.396788     11.470380
   0.03099     11.385703     11.469215
   0.04649     11.367450     11.450450
   0.06198     11.342342     11.424585
   0.07748     11.310835     11.392047
   0.09297     11.300133     11.353374
   0.10847     11.300517     11.315781
   0.12396     11.297232     11.311561
   0.13946     11.298747     11.328117
   0.15495     11.329787     11.357897
   0.17045     11.357889     11.384512
   0.18595     11.381439     11.406459
   0.20144     11.398622     11.422159
   0.21694     11.407706     11.430253
   0.23243     11.407649     11.430058
   0.24793     11.398796     11.422016
   0.26342     11.382997     11.407736
   0.27892     11.362951     11.389517
   0.29441     11.341472     11.369838
   0.30991     11.320985     11.350938
   0.32540     11.303421     11.334670
   0.34090     11.290182     11.322429
   0.35639     11.282248     11.315219
   0.37189     11.280191     11.313654
   0.38739     11.284188     11.317949
   0.40288     11.294059     11.327969
   0.41838     11.309349     11.343301
   0.43387     11.329314     11.363236
   0.44937     11.352964     11.386809
   0.46486     11.377615     11.411381
   0.48036     11.404354     11.438050
   0.49585     11.429830     11.463436
   0.51135     11.451382     11.484916
   0.52684     11.466077     11.499565
   0.54234     11.471338     11.504811
   0.54234     11.471338     11.504811
   0.55875     11.472349     11.505824
   0.57515     11.473313     11.506655
   0.59156     11.459362     11.507847
   0.60797     11.409521     11.460176
   0.62437     11.364000     11.410468
   0.64078     11.343998     11.374435
   0.65719     11.360012     11.378255
   0.67359     11.382846     11.402901
   0.69000     11.400832     11.428509
   0.70641     11.407809     11.447462
   0.72281     11.404708     11.454683
   0.73922     11.396191     11.451401
   0.75563     11.384642     11.441562
   0.77204     11.370046     11.426820
   0.78844     11.353587     11.407564
   0.80485     11.391187     11.434573
   0.82126     11.432866     11.474946
   0.83766     11.472792     11.512054
   0.83766     11.472792     11.512054
   0.85370     11.437623     11.476964
   0.86973     11.414026     11.455407
   0.88577     11.407728     11.446751
   0.90181     11.408611     11.443724
   0.91784     11.413921     11.445959
   0.93388     11.424437     11.454446
   0.94991     11.441015     11.469877
   0.96595     11.463871     11.492265
   0.98198     11.491744     11.520052
