#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 201 128
# Band-Index    1
   2.32936     -2.390354     -2.390354
   2.34489     -2.390167     -2.390167
   2.36041     -2.390601     -2.390601
   2.37594     -2.392271     -2.392271
   2.39147     -2.394558     -2.394558
   2.40699     -2.397193     -2.397193
   2.42252     -2.397211     -2.397211
   2.43804     -2.387321     -2.387321
   2.45357     -2.381442     -2.381442
   2.46910     -2.377253     -2.377253
   2.48462     -2.373219     -2.373219
   2.50015     -2.368985     -2.368985
   2.51568     -2.364455     -2.364455
   2.53120     -2.359612     -2.359611
   2.54673     -2.354442     -2.354442
   2.56225     -2.348993     -2.348992
   2.57778     -2.343343     -2.343343
   2.59331     -2.337563     -2.337563
   2.60883     -2.331815     -2.331815
   2.62436     -2.326295     -2.326295
   2.63988     -2.321273     -2.321273
   2.65541     -2.317038     -2.317038
   2.67094     -2.313841     -2.313841
   2.68646     -2.311738     -2.311738
   2.70199     -2.310605     -2.310605
   2.71752     -2.310195     -2.310195
   2.73304     -2.310192     -2.310192
   2.74857     -2.310025     -2.310025
   2.76409     -2.308255     -2.308255
   2.77962     -2.303329     -2.303329
   2.79515     -2.296592     -2.296592
   2.81067     -2.291354     -2.291354
   2.81067     -2.291354     -2.291354
   2.82743     -2.309012     -2.309012
   2.84419     -2.325721     -2.325721
   2.86095     -2.341087     -2.341087
   2.87771     -2.354796     -2.354796
   2.89447     -2.366555     -2.366555
   2.91123     -2.376592     -2.376592
   2.92800     -2.384584     -2.384584
   2.94476     -2.389625     -2.389625
   2.96152     -2.392003     -2.392003
   2.97828     -2.392547     -2.392547
   2.99504     -2.392075     -2.392075
   3.01180     -2.391210     -2.391210
   3.02856     -2.390379     -2.390379
   3.04532     -2.389855     -2.389855
   3.06208     -2.389764     -2.389764
 
# Band-Index   40
   3.06208     -2.388895     -2.388895
   3.04532     -2.388607     -2.388607
   3.02856     -2.387440     -2.387440
   3.01180     -2.385371     -2.385372
   2.99504     -2.382399     -2.382399
   2.97828     -2.378461     -2.378461
   2.96152     -2.373442     -2.373442
   2.94476     -2.367169     -2.367169
   2.92800     -2.359451     -2.359451
   2.91123     -2.350244     -2.350244
   2.89447     -2.339838     -2.339838
   2.87771     -2.328807     -2.328807
   2.86095     -2.317682     -2.317682
   2.84419     -2.306843     -2.306843
   2.82743     -2.296461     -2.296461
   2.81067     -2.286476     -2.286476
   2.81067     -2.286476     -2.286476
   2.79515     -2.278006     -2.278006
   2.77962     -2.268885     -2.268885
   2.76409     -2.262494     -2.262494
   2.74857     -2.259857     -2.259857
   2.73304     -2.260549     -2.260549
   2.71752     -2.263328     -2.263328
   2.70199     -2.267055     -2.267055
   2.68646     -2.270844     -2.270844
   2.67094     -2.274032     -2.274032
   2.65541     -2.276181     -2.276181
   2.63988     -2.277091     -2.277091
   2.62436     -2.276773     -2.276773
   2.60883     -2.275374     -2.275373
   2.59331     -2.273044     -2.273044
   2.57778     -2.270027     -2.270027
   2.56225     -2.266810     -2.266810
   2.54673     -2.264856     -2.264856
   2.53120     -2.268222     -2.268222
   2.51568     -2.280354     -2.280354
   2.50015     -2.297587     -2.297587
   2.48462     -2.316525     -2.316525
   2.46910     -2.335853     -2.335853
   2.45357     -2.354715     -2.354715
   2.43804     -2.371135     -2.371135
   2.42252     -2.380372     -2.380372
   2.40699     -2.384319     -2.384319
   2.39147     -2.386693     -2.386693
   2.37594     -2.388316     -2.388315
   2.36041     -2.389382     -2.389382
   2.34489     -2.389398     -2.389398
   2.32936     -2.389079     -2.389079
   2.32936     -2.389079     -2.389079
   2.31367     -2.388575     -2.388575
   2.29797     -2.387039     -2.387039
   2.28227     -2.384492     -2.384492
   2.26658     -2.380936     -2.380936
   2.25088     -2.376346     -2.376346
   2.23519     -2.370671     -2.370671
   2.21949     -2.363747     -2.363747
   2.20379     -2.355251     -2.355251
   2.18810     -2.344602     -2.344602
   2.17240     -2.331045     -2.331045
   2.15671     -2.314158     -2.314158
   2.14101     -2.294413     -2.294414
   2.12531     -2.272731     -2.272731
   2.10962     -2.249919     -2.249919
   2.09392     -2.226522     -2.226522
   2.07823     -2.202888     -2.202888
   2.06253     -2.179275     -2.179275
   2.04683     -2.155858     -2.155858
   2.03114     -2.132751     -2.132751
   2.01544     -2.110112     -2.110112
   1.99975     -2.088100     -2.088100
   1.98405     -2.066803     -2.066803
   1.96835     -2.046353     -2.046353
   1.95266     -2.026849     -2.026849
   1.93696     -2.008430     -2.008430
   1.92127     -1.991204     -1.991204
   1.90557     -1.975386     -1.975386
   1.88987     -1.961409     -1.961409
   1.87418     -1.951044     -1.951044
   1.85848     -1.960610     -1.960611
   1.84279     -2.008719     -2.008720
   1.82709     -2.060609     -2.060609
   1.81139     -2.108136     -2.108136
   1.79570     -2.147412     -2.147412
   1.78000     -2.149862     -2.149862
   1.76431     -2.149696     -2.149696
   1.74861     -2.148821     -2.148821
   1.74861     -2.148821     -2.148821
   1.73324     -2.149997     -2.149996
   1.71787     -2.151358     -2.151358
   1.70251     -2.150884     -2.150884
   1.68714     -2.115133     -2.115133
   1.67177     -2.070835     -2.070835
   1.65640     -2.022093     -2.022093
   1.64103     -1.971950     -1.971950
   1.62567     -1.943192     -1.943192
   1.61030     -1.948339     -1.948340
   1.59493     -1.959344     -1.959344
   1.57956     -1.971993     -1.971993
   1.56419     -1.985503     -1.985503
   1.54883     -1.999789     -1.999789
   1.53346     -2.014808     -2.014808
   1.51809     -2.030502     -2.030502
   1.50272     -2.046810     -2.046810
   1.48735     -2.063670     -2.063671
   1.47199     -2.081005     -2.081005
   1.45662     -2.098732     -2.098732
   1.44125     -2.116743     -2.116743
   1.42588     -2.134938     -2.134938
   1.41051     -2.153181     -2.153181
   1.39515     -2.171307     -2.171307
   1.37978     -2.189139     -2.189139
   1.36441     -2.206434     -2.206434
   1.34904     -2.222960     -2.222960
   1.33367     -2.238456     -2.238456
   1.31831     -2.252727     -2.252727
   1.30294     -2.265695     -2.265695
   1.28757     -2.277306     -2.277306
   1.27220     -2.284745     -2.284745
   1.25683     -2.282572     -2.282571
   1.24147     -2.279300     -2.279300
   1.22610     -2.275932     -2.275932
   1.21073     -2.273159     -2.273159
   1.19536     -2.271745     -2.271744
   1.17999     -2.272081     -2.272081
   1.16463     -2.273685     -2.273685
   1.14926     -2.275538     -2.275537
   1.13389     -2.276762     -2.276762
   1.11852     -2.276951     -2.276950
   1.10315     -2.276027     -2.276027
   1.08779     -2.274112     -2.274112
   1.07242     -2.271370     -2.271370
   1.05705     -2.267961     -2.267961
   1.04168     -2.263974     -2.263974
   1.02631     -2.259271     -2.259271
   1.02631     -2.277959     -2.277959
   1.00921     -2.297224     -2.297224
   0.99211     -2.316680     -2.316680
   0.97500     -2.336211     -2.336211
   0.95790     -2.355723     -2.355723
   0.94079     -2.371785     -2.371785
   0.92369     -2.376471     -2.376471
   0.90658     -2.380370     -2.380370
   0.88948     -2.383542     -2.383542
   0.87237     -2.385994     -2.385994
   0.85527     -2.387727     -2.387727
   0.83817     -2.388707     -2.388707
   0.82106     -2.388895     -2.388895
   0.82106     -2.388895     -2.388895
   0.80557     -2.388980     -2.388980
   0.79008     -2.388277     -2.388277
   0.77459     -2.386873     -2.386873
   0.75909     -2.384868     -2.384868
   0.74360     -2.382280     -2.382280
   0.72811     -2.379095     -2.379095
   0.71262     -2.375320     -2.375320
   0.69713     -2.370223     -2.370223
   0.68164     -2.352764     -2.352763
   0.66614     -2.335070     -2.335070
   0.65065     -2.317376     -2.317376
   0.63516     -2.299736     -2.299736
   0.61967     -2.282240     -2.282240
   0.60418     -2.266389     -2.266389
   0.58869     -2.271575     -2.271575
   0.57319     -2.276055     -2.276055
   0.55770     -2.277504     -2.277504
   0.54221     -2.275334     -2.275334
   0.52672     -2.270050     -2.270050
   0.51123     -2.262738     -2.262739
   0.49573     -2.254272     -2.254272
   0.48024     -2.245189     -2.245189
   0.46475     -2.235867     -2.235867
   0.44926     -2.226575     -2.226575
   0.43377     -2.217531     -2.217531
   0.41828     -2.203908     -2.203908
   0.40278     -2.187539     -2.187539
   0.38729     -2.171069     -2.171069
   0.37180     -2.154557     -2.154557
   0.35631     -2.138069     -2.138069
   0.34082     -2.121626     -2.121626
   0.32533     -2.105305     -2.105305
   0.30983     -2.089127     -2.089127
   0.29434     -2.073157     -2.073157
   0.27885     -2.057475     -2.057475
   0.26336     -2.042093     -2.042093
   0.24787     -2.027086     -2.027086
   0.23238     -2.012572     -2.012572
   0.21688     -1.998640     -1.998640
   0.20139     -1.985560     -1.985560
   0.18590     -1.974277     -1.974277
   0.17041     -1.964473     -1.964473
   0.15492     -1.955512     -1.955512
   0.13943     -1.948056     -1.948056
   0.12393     -1.947301     -1.947301
   0.10844     -1.977866     -1.977866
   0.09295     -2.026318     -2.026318
   0.07746     -2.074046     -2.074046
   0.06197     -2.117720     -2.117720
   0.04648     -2.150901     -2.150901
   0.03098     -2.151755     -2.151755
   0.01549     -2.149692     -2.149692
   0.00000     -2.148821     -2.148821
 
# Band-Index   41
   0.00000     -1.891607     -1.891607
   0.01549     -1.892140     -1.892140
   0.03098     -1.893961     -1.893961
   0.04648     -1.897203     -1.897203
   0.06197     -1.901879     -1.901879
   0.07746     -1.907561     -1.907561
   0.09295     -1.913491     -1.913491
   0.10844     -1.919960     -1.919959
   0.12393     -1.928538     -1.928538
   0.13943     -1.938068     -1.938068
   0.15492     -1.948496     -1.948496
   0.17041     -1.959716     -1.959716
   0.18590     -1.971508     -1.971508
   0.20139     -1.982863     -1.982863
   0.21688     -1.993281     -1.993281
   0.23238     -2.003539     -2.003539
   0.24787     -2.013751     -2.013751
   0.26336     -2.023814     -2.023814
   0.27885     -2.033577     -2.033577
   0.29434     -2.042866     -2.042866
   0.30983     -2.051446     -2.051446
   0.32533     -2.059028     -2.059028
   0.34082     -2.065283     -2.065283
   0.35631     -2.069928     -2.069928
   0.37180     -2.072746     -2.072746
   0.38729     -2.073674     -2.073674
   0.40278     -2.072859     -2.072859
   0.41828     -2.076669     -2.076669
   0.43377     -2.090279     -2.090279
   0.44926     -2.104389     -2.104389
   0.46475     -2.118919     -2.118918
   0.48024     -2.133832     -2.133832
   0.49573     -2.149118     -2.149118
   0.51123     -2.164752     -2.164752
   0.52672     -2.180721     -2.180721
   0.54221     -2.196996     -2.196996
   0.55770     -2.213550     -2.213550
   0.57319     -2.230353     -2.230353
   0.58869     -2.247348     -2.247347
   0.60418     -2.263069     -2.263069
   0.61967     -2.256458     -2.256458
   0.63516     -2.247259     -2.247259
   0.65065     -2.237259     -2.237259
   0.66614     -2.226764     -2.226764
   0.68164     -2.216069     -2.216069
   0.69713     -2.205458     -2.205458
   0.71262     -2.195260     -2.195260
   0.72811     -2.185766     -2.185766
   0.74360     -2.177270     -2.177270
   0.75909     -2.169994     -2.169994
   0.77459     -2.164150     -2.164150
   0.79008     -2.159873     -2.159873
   0.80557     -2.157257     -2.157257
   0.82106     -2.156384     -2.156384
   0.82106     -2.156384     -2.156384
   0.83817     -2.157451     -2.157451
   0.85527     -2.160635     -2.160635
   0.87237     -2.165823     -2.165823
   0.88948     -2.172880     -2.172880
   0.90658     -2.181586     -2.181586
   0.92369     -2.191637     -2.191637
   0.94079     -2.202692     -2.202692
   0.95790     -2.214348     -2.214348
   0.97500     -2.226163     -2.226163
   0.99211     -2.237758     -2.237758
   1.00921     -2.248729     -2.248729
   1.02631     -2.258648     -2.258648
   1.02631     -2.165862     -2.165862
   1.04168     -2.172663     -2.172663
   1.05705     -2.179668     -2.179668
   1.07242     -2.186813     -2.186813
   1.08779     -2.194000     -2.194000
   1.10315     -2.201131     -2.201130
   1.11852     -2.208061     -2.208061
   1.13389     -2.214588     -2.214588
   1.14926     -2.220419     -2.220419
   1.16463     -2.225035     -2.225034
   1.17999     -2.227661     -2.227661
   1.19536     -2.227480     -2.227479
   1.21073     -2.224173     -2.224173
   1.22610     -2.218291     -2.218291
   1.24147     -2.210644     -2.210643
   1.25683     -2.201873     -2.201873
   1.27220     -2.192397     -2.192397
   1.28757     -2.182483     -2.182483
   1.30294     -2.172288     -2.172287
   1.31831     -2.161918     -2.161918
   1.33367     -2.151438     -2.151437
   1.34904     -2.140882     -2.140882
   1.36441     -2.130284     -2.130284
   1.37978     -2.119632     -2.119632
   1.39515     -2.108929     -2.108929
   1.41051     -2.098138     -2.098138
   1.42588     -2.087239     -2.087239
   1.44125     -2.076196     -2.076196
   1.45662     -2.064983     -2.064983
   1.47199     -2.053567     -2.053567
   1.48735     -2.041924     -2.041924
   1.50272     -2.030062     -2.030062
   1.51809     -2.018011     -2.018011
   1.53346     -2.005816     -2.005816
   1.54883     -1.993575     -1.993575
   1.56419     -1.981429     -1.981429
   1.57956     -1.969539     -1.969539
   1.59493     -1.958191     -1.958191
   1.61030     -1.947263     -1.947263
   1.62567     -1.936386     -1.936386
   1.64103     -1.926389     -1.926389
   1.65640     -1.917414     -1.917414
   1.67177     -1.909591     -1.909591
   1.68714     -1.902998     -1.902998
   1.70251     -1.897743     -1.897743
   1.71787     -1.893956     -1.893956
   1.73324     -1.891845     -1.891845
   1.74861     -1.891607     -1.891607
   1.74861     -1.891607     -1.891607
   1.76431     -1.891868     -1.891868
   1.78000     -1.894289     -1.894289
   1.79570     -1.898550     -1.898550
   1.81139     -1.904527     -1.904527
   1.82709     -1.912171     -1.912171
   1.84279     -1.921414     -1.921414
   1.85848     -1.932236     -1.932236
   1.87418     -1.944545     -1.944545
   1.88987     -1.958282     -1.958282
   1.90557     -1.973372     -1.973372
   1.92127     -1.989741     -1.989741
   1.93696     -2.007298     -2.007298
   1.95266     -2.025945     -2.025945
   1.96835     -2.045615     -2.045615
