#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.89730      9.190375      9.466364
   0.88164      9.165973      9.442389
   0.86599      9.150722      9.427628
   0.85033      9.144330      9.422267
   0.83468      9.145949      9.426451
   0.81903      9.154341      9.440467
   0.81903      9.154355      9.440448
   0.80257      9.168994      9.466469
   0.78611      9.189769      9.504938
   0.76966      9.263716      9.517148
   0.75320      9.311846      9.532345
   0.73675      9.256626      9.583905
   0.72029      9.272957      9.655531
   0.70383      9.292710      9.598330
   0.68738      9.310244      9.502041
   0.67092      9.325096      9.475460
   0.65446      9.276279      9.489482
   0.63801      9.176571      9.499584
   0.62155      9.076908      9.505689
   0.60509      8.998725      9.507734
   0.60509      8.998725      9.507734
   0.58958      8.997442      9.515593
   0.57406      8.993608      9.538910
   0.55855      8.987271      9.576954
   0.54303      8.985877      9.628675
   0.52752      9.011566      9.692820
   0.51200      9.043524      9.768013
   0.49649      9.081280      9.852561
   0.48097      9.123937      9.943234
   0.46546      9.170299     10.013764
   0.44994      9.219093     10.045349
   0.43443      9.269153     10.078244
   0.41891      9.324737     10.112312
   0.40340      9.387234     10.147437
   0.38788      9.450604     10.183467
   0.37237      9.514376     10.220252
   0.35685      9.578118     10.257610
   0.34134      9.641416     10.295302
   0.32582      9.703900     10.333061
   0.31030      9.765180     10.370553
   0.29479      9.824872     10.407395
   0.27927      9.882618     10.443141
   0.26376      9.938040     10.477293
   0.24824      9.990778     10.509294
   0.23273     10.040515     10.538589
   0.21721     10.086935     10.564571
   0.20170     10.129740     10.586700
   0.18618     10.168772     10.604533
   0.17067     10.203847     10.617765
   0.15515     10.234880     10.626306
   0.13964     10.261893     10.630328
   0.12412     10.284954     10.630257
   0.10861     10.304257     10.626794
   0.09309     10.320028     10.613804
   0.07758     10.332581     10.599730
   0.06206     10.342235     10.588206
   0.04655     10.377193     10.579234
   0.03103     10.415326     10.572796
   0.01552     10.449847     10.568946
   0.00000     10.471315     10.567660
 
# Band-Index   65
   0.00000     10.471316     10.586845
   0.01552     10.472598     10.588182
   0.03103     10.476440     10.592046
   0.04655     10.482862     10.598011
   0.06206     10.491817     10.605399
   0.07758     10.503319     10.613332
   0.09309     10.517369     10.620818
   0.10861     10.520926     10.630420
   0.12412     10.517616     10.649562
   0.13964     10.510100     10.671247
   0.15515     10.497852     10.695411
   0.17067     10.480666     10.722077
   0.18618     10.458612     10.726120
   0.20170     10.432013     10.724383
   0.21721     10.401381     10.722429
   0.23273     10.367316     10.720504
   0.24824     10.330479     10.718739
   0.26376     10.291553     10.700055
   0.27927     10.251151     10.639367
   0.29479     10.209867     10.578851
   0.31030     10.168232     10.518980
   0.32582     10.126731     10.460223
   0.34134     10.085792     10.403032
   0.35685     10.045810     10.347860
   0.37237     10.007123     10.295123
   0.38788      9.970061     10.245208
   0.40340      9.934911     10.198449
   0.41891      9.901942     10.155027
   0.43443      9.871424     10.114753
   0.44994      9.843592     10.075828
   0.46546      9.818672     10.026021
   0.48097      9.783760      9.983651
   0.49649      9.691094      9.955244
   0.51200      9.607498      9.928867
   0.52752      9.533927      9.904931
   0.54303      9.471343      9.884004
   0.55855      9.420768      9.866725
   0.57406      9.383362      9.853760
   0.58958      9.360287      9.845701
   0.60509      9.352475      9.842965
   0.60509      9.352475      9.842965
   0.62155      9.350730      9.843381
   0.63801      9.345524      9.844062
   0.65446      9.336933      9.843121
   0.67092      9.374979      9.836920
   0.68738      9.472349      9.808983
   0.70383      9.568255      9.733627
   0.72029      9.536257      9.693120
   0.73675      9.448225      9.678904
   0.75320      9.356597      9.615536
   0.76966      9.363707      9.555638
   0.78611      9.406818      9.537218
   0.80257      9.436840      9.576153
   0.81903      9.457943      9.622904
   0.81903      9.457937      9.622904
   0.83468      9.477234      9.670196
   0.85033      9.500087      9.718409
   0.86599      9.528222      9.766813
   0.88164      9.562352      9.815296
   0.89730      9.602825      9.864132
   0.91295      9.649784      9.913849
   0.92860      9.703147      9.965054
   0.94426      9.762526     10.018242
   0.95991      9.827101     10.073575
   0.97556      9.895548     10.130703
   0.99122      9.965953     10.188536
   1.00687     10.035900     10.245301
   1.02252     10.102799     10.298964
   1.03818     10.164512     10.348004
   1.05383     10.219929     10.391999
   1.06949     10.269099     10.354329
   1.08514     10.288587     10.335180
   1.10079     10.305164     10.398610
   1.11645     10.351236     10.489845
   1.13210     10.418426     10.562984
   1.14775     10.449505     10.549894
   1.16341     10.432213     10.510563
   1.17906     10.395947     10.488583
   1.19471     10.363440     10.542436
   1.21037     10.335004     10.586655
   1.22602     10.310912     10.621178
   1.24168     10.291413     10.647816
   1.25733     10.276707     10.668571
   1.27298     10.266931     10.684684
   1.28864     10.262188     10.696834
   1.30429     10.289470     10.705315
   1.31994     10.328174     10.700896
   1.33560     10.363815     10.673133
   1.35125     10.395881     10.648561
   1.36690     10.423995     10.627193
   1.38256     10.447920     10.609052
   1.39821     10.467526     10.594180
   1.41387     10.482755     10.582601
   1.42952     10.477953     10.579480
   1.44517     10.472973     10.585005
   1.46083     10.471316     10.586845
   1.46083     10.471316     10.586845
   1.47671     10.473143     10.583853
   1.49259     10.478619     10.574972
   1.50847     10.473008     10.584128
   1.52435     10.450919     10.596903
   1.54022     10.423610     10.613301
   1.55610     10.392426     10.633312
   1.57198     10.359621     10.656907
   1.58786     10.327700     10.684084
   1.60374     10.297065     10.714820
   1.61962     10.265934     10.749041
   1.63550     10.232522     10.784145
   1.65138     10.195706     10.785062
   1.66726     10.155047     10.783588
   1.68314     10.153832     10.743778
   1.69902     10.157395     10.652990
   1.71490     10.165784     10.557226
   1.73078     10.179009     10.457096
   1.74666     10.197076     10.353211
   1.76254     10.219923     10.289479
   1.77842     10.247478     10.315722
   1.79430     10.279488     10.346586
   1.81018     10.315468     10.381713
   1.82606     10.354376     10.420408
   1.84194     10.394000     10.461480
   1.85782     10.429421     10.503089
   1.87370     10.448995     10.542669
   1.88958     10.436194     10.577364
   1.90546     10.401234     10.605203
   1.92134     10.332396     10.625942
   1.93721     10.282771     10.640581
   1.95309     10.256060     10.650053
   1.96897     10.242845     10.650415
   1.98485     10.238816     10.646897
   1.98485     10.238816     10.646897
   2.00070     10.225853     10.644850
   2.01655     10.198269     10.636535
   2.03239     10.163456     10.610552
   2.04824     10.122945     10.575446
   2.06409     10.077357     10.532649
   2.07994     10.027338     10.483589
   2.09578      9.973663     10.429695
   2.11163      9.917245     10.372264
   2.12748      9.859122     10.312339
   2.14332      9.800458     10.250725
   2.15917      9.742533     10.187990
   2.17502      9.686636     10.124521
   2.19086      9.633857     10.060590
   2.20671      9.584744      9.996412
   2.22256      9.539061      9.932231
   2.23840      9.495843      9.868296
   2.25425      9.453853      9.804925
   2.27010      9.412023      9.742501
   2.28594      9.369773      9.681499
   2.30179      9.327108      9.622517
   2.31764      9.284648      9.566351
   2.33349      9.243544      9.514056
   2.34933      9.205426      9.467047
   2.36518      9.172300      9.427126
   2.38103      9.146381      9.396390
   2.39687      9.129775      9.376897
   2.41272      9.124049      9.370213
   2.41272      9.124049      9.370213
   2.42864      9.146843      9.388205
   2.44457      9.178039      9.417617
   2.46049      9.216498      9.456139
   2.47641      9.229809      9.501967
   2.49234      9.194626      9.553678
   2.50826      9.238787      9.610212
   2.52418      9.309061      9.661668
   2.54011      9.381918      9.708366
   2.55603      9.456671      9.780670
   2.57196      9.532940      9.854769
   2.58788      9.610418      9.863678
   2.60380      9.688776      9.809461
   2.61973      9.637850      9.843550
   2.63565      9.520660      9.852565
   2.65157      9.404827      9.849374
   2.66750      9.337980      9.846695
   2.68342      9.345983      9.844663
   2.69934      9.350842      9.843396
   2.71527      9.352475      9.842965
 
# Band-Index   66
   2.71527      9.732707      9.976831
   2.69934      9.733428      9.971980
   2.68342      9.735548      9.957954
   2.66750      9.738952      9.936175
   2.65157      9.743454      9.908545
   2.63565      9.748832      9.877074
   2.61973      9.754835      9.856114
   2.60380      9.728956      9.859862
   2.58788      9.669415      9.912133
   2.57196      9.605223      9.867428
   2.55603      9.541956      9.801317
   2.54011      9.480302      9.734609
   2.52418      9.420801      9.670741
   2.50826      9.363982      9.639982
   2.49234      9.310473      9.621462
   2.47641      9.261011      9.606204
   2.46049      9.265197      9.594267
   2.44457      9.298385      9.585710
   2.42864      9.324379      9.580565
   2.41272      9.334813      9.578846
   2.41272      9.334813      9.578846
   2.39687      9.349260      9.593180
   2.38103      9.386122      9.630271
   2.36518      9.434892      9.679826
   2.34933      9.488858      9.734630
   2.33349      9.544772      9.791060
   2.31764      9.601296      9.847717
   2.30179      9.657968      9.904228
   2.28594      9.714660      9.960543
   2.27010      9.767770     10.016626
   2.25425      9.813716     10.072378
   2.23840      9.863079     10.127613
   2.22256      9.915235     10.182064
   2.20671      9.969432     10.235403
   2.19086     10.024812     10.287240
   2.17502     10.080424     10.337131
   2.15917     10.135216     10.384604
   2.14332     10.179930     10.426231
   2.12748     10.215178     10.466707
   2.11163     10.243819     10.506808
   2.09578     10.265230     10.540785
   2.07994     10.279409     10.569476
   2.06409     10.287191     10.593586
   2.04824     10.290124     10.613096
   2.03239     10.290070     10.628070
   2.01655     10.288757     10.638617
