#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.46748     15.092797     15.091614
   1.45197     15.054626     15.053596
   1.43646     15.003065     15.002120
   1.42094     14.944548     14.943661
   1.40543     14.882524     14.881688
   1.38992     14.823923     14.823180
   1.37441     14.799101     14.798696
   1.35889     14.816785     14.815478
   1.34338     14.772130     14.770704
   1.32787     14.720460     14.718878
   1.31235     14.660565     14.658795
   1.29684     14.593623     14.591651
   1.28133     14.522869     14.520701
   1.26582     14.452207     14.449864
   1.25030     14.384954     14.382463
   1.23479     14.323423     14.320812
   1.21928     14.251801     14.249034
   1.20376     14.124588     14.121802
   1.18825     13.997943     13.995151
   1.17274     13.902996     13.902143
   1.15723     13.867061     13.866191
   1.14171     13.834416     13.833530
   1.12620     13.804629     13.803726
   1.11069     13.777277     13.776359
   1.09517     13.751964     13.751032
   1.07966     13.728330     13.727385
   1.06415     13.706037     13.705081
   1.04864     13.684806     13.683841
   1.03312     13.664404     13.663432
   1.01761     13.644597     13.643622
   1.00210     13.625190     13.624215
   0.98658     13.578286     13.577777
   0.97107     13.498918     13.498417
   0.95556     13.420969     13.420473
   0.94005     13.332125     13.330284
   0.92453     13.233740     13.231928
   0.90902     13.134727     13.132942
   0.89351     13.035247     13.033488
   0.87800     12.935472     12.933737
   0.86248     12.835584     12.833874
   0.84697     12.735801     12.734115
   0.83146     12.636323     12.634661
   0.83146     12.636323     12.634661
   0.81475     12.597960     12.596815
   0.79804     12.674332     12.673217
   0.78134     12.683298     12.682736
   0.76463     12.630935     12.630362
   0.74793     12.582895     12.582313
   0.73122     12.539512     12.538921
   0.71451     12.552605     12.551135
   0.69781     12.622562     12.621055
   0.68110     12.692078     12.690542
   0.66440     12.760454     12.758898
   0.64769     12.825831     12.824272
   0.63098     12.882269     12.880737
   0.61428     12.909110     12.907617
   0.61428     12.909110     12.907617
   0.59853     12.916232     12.914745
   0.58278     12.937271     12.935801
   0.56702     12.971242     12.969799
   0.55127     13.016790     13.015381
   0.53552     13.072384     13.071013
   0.51977     13.136521     13.135191
   0.50402     13.207836     13.206550
   0.48827     13.285144     13.283901
   0.47252     13.367416     13.366218
   0.45677     13.453745     13.452597
   0.44102     13.543090     13.542005
   0.42527     13.632372     13.631375
   0.40952     13.700723     13.699502
   0.39377     13.752479     13.751140
   0.37802     13.804793     13.803422
   0.36227     13.859194     13.857812
   0.34652     13.915704     13.914320
   0.33076     13.974106     13.972727
   0.31501     14.034114     14.032745
   0.29926     14.095339     14.093985
   0.28351     14.157396     14.156061
   0.26776     14.219898     14.218588
   0.25201     14.282427     14.281145
   0.23626     14.344590     14.343340
   0.22051     14.406055     14.404839
   0.20476     14.466528     14.465349
   0.18901     14.525840     14.524700
   0.17326     14.583898     14.582796
   0.15751     14.640739     14.639673
   0.14176     14.696438     14.695405
   0.12601     14.751155     14.750151
   0.11025     14.805031     14.804049
   0.09450     14.858135     14.857169
   0.07875     14.910413     14.909453
   0.06300     14.961567     14.960600
   0.04725     15.010876     15.009883
   0.03150     15.056611     15.055561
   0.01575     15.094049     15.092894
   0.00000     15.110508     15.109268
 
# Band-Index   83
   0.00000     15.110519     15.109279
   0.01575     15.094053     15.092899
   0.03150     15.056614     15.055564
   0.04725     15.010878     15.009885
   0.06300     14.961569     14.960602
   0.07875     14.910414     14.909455
   0.09450     14.858136     14.857170
   0.11025     14.805031     14.804050
   0.12601     14.831503     14.831416
   0.14176     14.913021     14.912922
   0.15751     14.827014     14.824510
   0.17326     14.672854     14.670146
   0.18901     14.525840     14.524700
   0.20476     14.466528     14.465349
   0.22051     14.406055     14.404839
   0.23626     14.344591     14.343340
   0.25201     14.282428     14.281146
   0.26776     14.219899     14.218589
   0.28351     14.157398     14.156063
   0.29926     14.095342     14.093988
   0.31501     14.034117     14.032748
   0.33076     13.974109     13.972730
   0.34652     13.915706     13.914322
   0.36227     13.859196     13.857814
   0.37802     13.804795     13.803424
   0.39377     13.752481     13.751141
   0.40952     13.700724     13.699503
   0.42527     13.632373     13.631375
   0.44102     13.543091     13.542005
   0.45677     13.453745     13.452598
   0.47252     13.367416     13.366218
   0.48827     13.285144     13.283901
   0.50402     13.207837     13.206550
   0.51977     13.136521     13.135191
   0.53552     13.072384     13.071013
   0.55127     13.016790     13.015381
   0.56702     12.971242     12.969799
   0.58278     12.937271     12.935802
   0.59853     12.916233     12.914745
   0.61428     12.909111     12.907617
   0.61428     12.909111     12.907617
   0.63098     12.911374     12.909881
   0.64769     12.918141     12.916651
   0.66440     12.929388     12.927901
   0.68110     12.945078     12.943596
   0.69781     12.965150     12.963676
   0.71451     12.989541     12.988075
   0.73122     12.986257     12.985162
   0.74793     12.909545     12.908461
   0.76463     12.831105     12.830021
   0.78134     12.752343     12.751247
   0.79804     12.739689     12.739139
   0.81475     12.799813     12.799274
   0.83146     12.863389     12.862862
   0.83146     12.863389     12.862862
   0.84697     12.925283     12.924766
   0.86248     12.989748     12.989240
   0.87800     13.056592     13.056092
   0.89351     13.125649     13.125154
   0.90902     13.196753     13.196262
   0.92453     13.269764     13.269274
   0.94005     13.344548     13.344057
   0.95556     13.429720     13.427845
   0.97107     13.526364     13.524451
   0.98658     13.605980     13.605008
   1.00210     13.658994     13.658475
   1.01761     13.740973     13.740442
   1.03312     13.824175     13.823630
   1.04864     13.908574     13.908015
   1.06415     13.994155     13.993580
   1.07966     14.080940     14.080349
   1.09517     14.106280     14.103419
   1.11069     14.104718     14.101898
   1.12620     14.106858     14.104038
   1.14171     14.115111     14.112281
   1.15723     14.130387     14.127551
   1.17274     14.153166     14.150334
   1.18825     14.183757     14.180947
   1.20376     14.222369     14.219601
   1.21928     14.268998     14.266295
   1.23479     14.378860     14.376134
   1.25030     14.504511     14.501861
   1.26582     14.626539     14.624022
   1.28133     14.740801     14.738504
   1.29684     14.840355     14.838375
   1.31235     14.917677     14.916022
   1.32787     14.967013     14.966819
   1.34338     14.901233     14.901071
   1.35889     14.838592     14.838409
   1.37441     14.856927     14.855704
   1.38992     14.895127     14.893963
   1.40543     14.933365     14.932239
   1.42094     14.972856     14.971751
   1.43646     15.013935     15.012832
   1.45197     15.055505     15.054381
   1.46748     15.094153     15.093000
   1.48300     15.110519     15.109279
   1.48300     15.110519     15.109279
   1.49864     15.103994     15.102788
   1.51429     15.086155     15.085019
   1.52993     15.060099     15.059030
   1.54558     15.027955     15.026935
   1.56123     14.990830     14.989844
   1.57687     14.949267     14.948302
   1.59252     14.903520     14.902567
   1.60817     14.853690     14.852736
   1.62381     14.799718     14.798752
   1.63946     14.741365     14.740369
   1.65511     14.678168     14.677116
   1.67075     14.609358     14.608211
   1.68640     14.534024     14.532730
   1.70205     14.451605     14.450112
   1.71769     14.392349     14.390907
   1.73334     14.371815     14.370298
   1.74899     14.356957     14.355366
   1.76463     14.347669     14.346007
   1.78028     14.343688     14.341959
   1.79592     14.290859     14.290036
   1.81157     14.164687     14.163861
   1.82722     14.039800     14.038973
   1.84286     13.916343     13.915516
   1.85851     13.794488     13.793661
   1.87416     13.674432     13.673607
   1.88980     13.556380     13.555559
   1.90545     13.516865     13.514031
   1.92110     13.496987     13.494115
   1.93674     13.484628     13.481705
   1.95239     13.478752     13.475758
   1.96804     13.477975     13.474888
   1.98368     13.480411     13.477215
   1.99933     13.483601     13.480304
   2.01497     13.485049     13.481708
   2.01497     13.485049     13.481708
   2.03106     13.464200     13.461097
   2.04715     13.418328     13.415547
   2.06324     13.365004     13.362450
   2.07932     13.310711     13.308322
   2.09541     13.257867     13.255614
   2.11150     13.207605     13.205475
   2.12759     13.160553     13.158539
   2.14367     13.117051     13.115149
   2.15976     13.077195     13.075405
   2.17585     13.040855     13.039172
   2.19194     13.014840     13.013495
   2.20802     12.996881     12.995701
   2.22411     12.981510     12.980448
   2.24020     12.966808     12.965826
   2.25629     12.951545     12.950617
   2.27237     12.935133     12.934239
   2.28846     12.917445     12.916572
   2.30455     12.898684     12.897825
   2.32064     12.879240     12.878389
   2.33672     12.859555     12.858713
   2.35281     12.840025     12.839192
   2.36890     12.820901     12.820083
   2.38498     12.802301     12.801508
   2.40107     12.784490     12.783728
   2.41716     12.768609     12.767875
   2.43325     12.757162     12.756445
   2.44933     12.752944     12.752232
   2.44933     12.752944     12.752232
   2.46550     12.751914     12.751208
   2.48166     12.748508     12.747819
   2.49783     12.741976     12.741310
   2.51400     12.731494     12.730850
   2.53016     12.716505     12.715880
   2.54633     12.696873     12.696261
   2.56249     12.672893     12.672290
   2.57866     12.673694     12.672631
   2.59482     12.762456     12.761417
   2.61099     12.849015     12.847984
   2.62715     12.902108     12.900707
   2.64332     12.903277     12.901860
   2.65948     12.904487     12.903053
   2.67565     12.905678     12.904228
   2.69181     12.906787     12.905323
   2.70798     12.907744     12.906268
   2.72414     12.908483     12.906997
   2.74031     12.908946     12.907455
   2.75647     12.909111     12.907617
 
# Band-Index   84
   2.75647     13.070721     13.068804
   2.74031     13.093995     13.092130
   2.72414     13.140995     13.139219
   2.70798     13.182070     13.180470
   2.69181     13.184715     13.183395
   2.67565     13.144356     13.143189
   2.65948     13.082913     13.081815
   2.64332     13.010900     13.009841
