#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 268 128
# Band-Index    1
   2.77962     12.924910     12.972479
   2.77962     12.565109     12.733587
   2.76383     12.573545     12.741130
   2.74804     12.594368     12.759489
   2.73225     12.620790     12.782984
   2.71646     12.648831     12.809089
   2.70067     12.676353     12.836663
   2.68488     12.701755     12.864555
   2.66909     12.723509     12.891142
   2.65330     12.740363     12.914280
   2.63751     12.751917     12.931849
   2.62172     12.759013     12.942902
   2.60593     12.763767     12.948317
   2.59014     12.769468     12.950506
   2.57435     12.780401     12.954757
   2.55856     12.800006     12.974851
   2.54277     12.827821     13.013838
   2.52698     12.860510     13.055973
   2.51119     12.895039     13.094484
   2.49540     12.929310     13.112564
   2.47961     12.953217     13.098040
   2.46382     12.945891     13.079130
   2.44803     12.935736     13.057188
   2.43224     12.928198     13.059905
   2.41645     12.928277     13.076153
   2.40066     12.936846     13.086824
   2.38487     12.949489     13.092544
   2.36908     12.962678     13.094719
   2.35329     12.975015     13.094625
   2.33750     12.986185     13.093272
   2.32171     12.996218     13.091383
   2.30592     13.005171     13.089445
   2.29013     13.012919     13.087752
   2.27434     13.019097     13.086469
   2.25855     13.023160     13.085680
   2.24276     13.024594     13.085424
   2.24276     13.024594     13.085424
   2.22745     13.023702     13.085521
   2.21213     13.021493     13.086034
   2.19682     13.019287     13.087638
   2.18150     13.019232     13.091621
   2.16619     13.024114     13.099959
   2.15087     13.036452     13.114953
   2.13556     13.056821     13.138015
   2.12024     13.083238     13.168579
   2.10493     13.112111     13.204637
   2.08961     13.137850     13.244005
   2.07430     13.151914     13.284888
   2.05898     13.155991     13.325847
   2.04367     13.158349     13.364947
   2.02836     13.161713     13.365954
   2.01304     13.165933     13.357093
   1.99773     13.169658     13.353014
   1.98241     13.170709     13.352807
   1.96710     13.166194     13.354658
   1.95178     13.153017     13.356006
   1.93647     13.129287     13.353463
   1.92115     13.095569     13.342774
   1.90584     13.054560     13.319942
   1.89052     13.009820     13.283935
   1.87521     12.965278     13.237808
   1.85990     12.927035     13.186578
   1.84458     12.908616     13.136198
   1.82927     12.910979     13.105766
   1.81395     12.919603     13.106849
   1.79864     12.929105     13.111562
   1.78332     12.937656     13.113410
   1.76801     12.943422     13.109202
   1.75269     12.914187     13.096257
   1.73738     12.861048     13.074210
   1.72206     12.810854     13.045747
   1.70675     12.768559     13.014499
   1.69144     12.742340     12.983199
   1.67612     12.731310     12.953420
   1.66081     12.726895     12.925930
   1.64549     12.724864     12.901060
   1.63018     12.723621     12.878989
   1.61486     12.722449     12.859961
   1.59955     12.721063     12.844438
   1.58423     12.719447     12.833199
   1.56892     12.717707     12.826428
   1.55360     12.715944     12.821765
   1.53829     12.714257     12.816448
   1.52297     12.712750     12.809934
   1.50766     12.711546     12.803063
   1.49235     12.710767     12.797222
   1.47703     12.710501     12.794645
   1.47703     12.828266     12.981012
   1.46132     12.804905     12.964278
   1.44561     12.781812     12.946248
   1.42990     12.766347     12.937221
   1.41419     12.759011     12.938489
   1.39848     12.759359     12.949083
   1.38277     12.766570     12.966703
   1.36706     12.779797     12.988814
   1.35135     12.798262     13.013299
   1.33564     12.821144     13.038527
   1.31993     12.847489     13.063256
   1.30422     12.876178     13.086538
   1.28851     12.905929     13.107618
   1.27280     12.935393     13.125894
   1.25709     12.963199     13.140847
   1.24138     12.987999     13.151949
   1.22567     13.008375     13.158511
   1.20996     13.022688     13.159523
   1.19425     13.029030     13.153687
   1.17854     13.025865     13.140103
   1.16283     13.013643     13.119445
   1.14712     12.995537     13.094620
   1.13141     12.976252     13.070838
   1.11570     12.960933     13.054885
   1.09999     12.954719     13.051093
   1.08428     12.960857     13.056955
   1.06857     12.977550     13.066824
   1.05286     12.998778     13.076381
   1.03715     13.017093     13.083049
   1.02144     13.024594     13.085424
   1.02144     13.024594     13.085424
   1.00567     13.027127     13.088781
   0.98989     13.034811     13.098984
   0.97411     13.047616     13.116164
   0.95833     13.064959     13.140055
   0.94256     13.085346     13.169667
   0.92678     13.106240     13.203298
   0.91100     13.123956     13.238844
   0.89522     13.132294     13.273972
   0.87945     13.124836     13.306006
   0.86367     13.105413     13.330632
   0.84789     13.077981     13.336837
   0.83211     13.043937     13.319985
   0.81634     13.004479     13.292664
   0.80056     12.960993     13.259362
   0.78478     12.914998     13.221083
   0.76900     12.868188     13.178698
   0.75323     12.822722     13.133447
   0.73745     12.781897     13.086931
   0.72167     12.751093     13.041126
   0.70589     12.735822     12.998476
   0.69012     12.734808     12.961737
   0.67434     12.741858     12.933221
   0.65856     12.752260     12.913314
   0.64279     12.763257     12.899942
   0.62701     12.772977     12.890022
   0.61123     12.779947     12.881074
   0.59545     12.783108     12.871823
   0.57968     12.782220     12.862220
   0.56390     12.778380     12.853281
   0.54812     12.774100     12.846753
   0.53234     12.772237     12.844336
   0.53234     13.192461     13.264912
   0.51669     13.186844     13.262063
   0.50103     13.177031     13.256785
   0.48537     13.168659     13.255426
   0.46971     13.161241     13.261131
   0.45406     13.153582     13.272573
   0.43840     13.145691     13.286813
   0.42274     13.138279     13.301565
   0.40709     13.132150     13.315819
   0.39143     13.128076     13.329663
   0.37577     13.126736     13.343850
   0.36011     13.128705     13.359388
   0.34446     13.134302     13.377220
   0.32880     13.143298     13.397986
   0.31314     13.154201     13.403879
   0.29749     13.163194     13.377155
   0.28183     13.164842     13.348847
   0.26617     13.156888     13.319771
   0.25051     13.141156     13.290170
   0.23486     13.119812     13.260029
   0.21920     13.094209     13.229185
   0.20354     13.065296     13.197496
   0.18789     13.034023     13.165039
   0.17223     13.001698     13.132437
   0.15657     12.970579     13.101478
   0.14091     12.945139     13.076044
   0.12526     12.931683     13.060832
   0.10960     12.930391     13.055524
   0.09394     12.936428     13.056334
   0.07829     12.947189     13.060624
   0.06263     12.961791     13.066812
   0.04697     12.979606     13.073580
   0.03131     12.999230     13.079665
   0.01566     13.016838     13.083899
   0.00000     13.024594     13.085424
 
# Band-Index   79
   0.00000     13.179328     13.532300
   0.01566     13.191122     13.535200
   0.03131     13.220171     13.543451
   0.04697     13.256552     13.555777
   0.06263     13.293020     13.570350
   0.07829     13.324044     13.585157
   0.09394     13.346098     13.598416
   0.10960     13.359078     13.608936
   0.12526     13.365539     13.616288
   0.14091     13.368407     13.620656
   0.15657     13.369862     13.622433
   0.17223     13.371269     13.621781
   0.18789     13.373374     13.618244
   0.20354     13.376416     13.610376
   0.21920     13.380241     13.595820
   0.23486     13.380693     13.573113
   0.25051     13.339706     13.544013
   0.26617     13.304454     13.512077
   0.28183     13.278557     13.480144
   0.29749     13.264714     13.449971
   0.31314     13.261287     13.422750
   0.32880     13.263132     13.428836
   0.34446     13.266386     13.448694
   0.36011     13.269150     13.461816
   0.37577     13.270492     13.466512
   0.39143     13.269900     13.463313
   0.40709     13.267069     13.454347
   0.42274     13.261980     13.441938
   0.43840     13.255099     13.428026
   0.45406     13.247645     13.414262
   0.46971     13.241631     13.402117
   0.48537     13.239183     13.393073
   0.50103     13.240860     13.388561
   0.51669     13.244586     13.388887
   0.53234     13.246512     13.390369
   0.53234     13.156414     13.276406
   0.54812     13.154070     13.276267
   0.56390     13.149244     13.276482
   0.57968     13.146060     13.278481
   0.59545     13.147380     13.283633
   0.61123     13.154075     13.292709
   0.62701     13.165498     13.305711
   0.64279     13.180194     13.321945
   0.65856     13.196469     13.340232
   0.67434     13.212673     13.359130
   0.69012     13.227320     13.377144
   0.70589     13.239163     13.392953
   0.72167     13.247266     13.405606
   0.73745     13.251087     13.414631
   0.75323     13.250519     13.419987
   0.76900     13.245881     13.421883
   0.78478     13.237847     13.420520
   0.80056     13.227368     13.415934
   0.81634     13.215578     13.408016
   0.83211     13.203614     13.397190
   0.84789     13.192400     13.388133
   0.86367     13.182435     13.394501
   0.87945     13.174132     13.413304
   0.89522     13.170519     13.435268
   0.91100     13.175112     13.457519
   0.92678     13.182125     13.478449
   0.94256     13.186902     13.496644
   0.95833     13.188152     13.511056
   0.97411     13.186415     13.521331
   0.98989     13.183247     13.527814
   1.00567     13.180431     13.531242
   1.02144     13.179328     13.532300
   1.02144     13.179328     13.532300
   1.03715     13.184701     13.531483
   1.05286     13.196857     13.528611
   1.06857     13.208968     13.522607
   1.08428     13.216560     13.512432
   1.09999     13.218223     13.497862
   1.11570     13.214918     13.479853
   1.13141     13.208935     13.460390
   1.14712     13.202994     13.442048
   1.16283     13.199823     13.427562
   1.17854     13.201709     13.419226
   1.19425     13.209328     13.417974
   1.20996     13.220688     13.422534
   1.22567     13.232193     13.429741
   1.24138     13.240419     13.435737
   1.25709     13.243018     13.437160
   1.27280     13.238807     13.431682
   1.28851     13.227610     13.418272
   1.30422     13.210047     13.397190
   1.31993     13.187156     13.369623
   1.33564     13.160096     13.337195
   1.35135     13.129843     13.301441
   1.36706     13.097129     13.263599
   1.38277     13.062395     13.224510
   1.39848     13.025898     13.184725
   1.41419     12.987919     13.144692
   1.42990     12.948929     13.104928
   1.44561     12.909828     13.066319
   1.46132     12.872185     13.030706
   1.47703     12.843927     13.008174
   1.47703     13.071177     13.325762
   1.49235     13.066493     13.323628
