#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.68319     12.666116     12.921667
   0.70030     12.695487     12.949333
   0.71740     12.732013     12.982789
   0.73451     12.774302     13.020307
   0.75161     12.820014     13.059369
   0.76872     12.866340     13.087989
   0.78582     12.910219     13.110955
   0.78582     12.910205     13.110954
   0.80122     12.945067     13.132902
   0.81661     12.973405     13.155994
   0.83201     13.045382     13.170043
   0.84740     13.113749     13.205116
   0.86279     13.126103     13.220322
   0.87819     13.124897     13.219235
   0.89358     13.126193     13.221535
   0.90898     13.129930     13.226842
   0.92437     13.135891     13.234719
   0.93977     13.143771     13.244698
   0.95516     13.153235     13.256303
   0.97056     13.163971     13.269079
   0.98595     13.175700     13.282612
   1.00134     13.188191     13.296538
   1.01674     13.201273     13.310559
   1.03213     13.214835     13.324457
   1.04753     13.230662     13.338082
   1.06292     13.278972     13.351351
   1.07832     13.329367     13.375418
   1.09371     13.380979     13.426188
   1.10911     13.432954     13.477846
   1.12450     13.484490     13.529618
   1.13990     13.534878     13.580807
   1.15529     13.583582     13.630855
   1.17068     13.630316     13.679383
   1.18608     13.675082     13.726234
   1.20147     13.718139     13.771436
   1.21687     13.759914     13.815180
   1.23226     13.800868     13.857727
   1.24766     13.841306     13.899264
   1.26305     13.879271     13.939788
   1.27845     13.905724     13.979030
   1.29384     13.938796     14.016391
   1.30923     13.976920     14.050908
   1.32463     14.018386     14.081307
   1.34002     14.048670     14.106602
   1.35542     14.069350     14.126738
   1.37081     14.084941     14.141800
   1.38621     14.094801     14.151313
   1.40160     14.098160     14.154580
   1.40160     14.098160     14.154580
   1.41731     14.095588     14.152108
   1.43303     14.088015     14.144851
   1.44874     14.075886     14.133224
   1.46445     14.059694     14.117686
   1.48016     14.034060     14.098646
   1.49587     14.004805     14.076348
   1.51158     13.980620     14.050935
   1.52730     13.959881     14.022551
   1.54301     13.926303     13.991478
   1.55872     13.889672     13.958171
   1.57443     13.850681     13.923226
   1.59014     13.810177     13.887297
   1.60586     13.769032     13.851034
   1.62157     13.728044     13.815031
   1.63728     13.687932     13.779823
   1.65299     13.649324     13.745875
   1.66870     13.612763     13.713594
   1.68442     13.578675     13.683287
   1.70013     13.547401     13.655212
   1.71584     13.519200     13.629578
   1.73155     13.494199     13.606494
   1.74726     13.472433     13.586021
   1.76298     13.453850     13.568162
   1.77869     13.438282     13.552820
   1.79440     13.425522     13.539889
   1.81011     13.415305     13.529219
   1.82582     13.407355     13.520649
   1.84154     13.401354     13.513969
   1.85725     13.397030     13.509003
   1.87296     13.394135     13.505587
   1.88867     13.392491     13.503606
   1.90438     13.391963     13.502962
   1.90438     13.391963     13.502962
   1.92017     13.389450     13.500015
   1.93596     13.382028     13.491314
   1.95175     13.369992     13.477154
   1.96754     13.353740     13.457901
   1.98333     13.333750     13.433948
   1.99912     13.310523     13.405687
   2.01491     13.284640     13.373717
   2.03070     13.256909     13.339278
   2.04649     13.228560     13.304735
   2.06228     13.201392     13.273682
   2.07806     13.177643     13.250270
   2.09385     13.159242     13.237739
   2.10964     13.146721     13.236686
   2.12543     13.137591     13.238517
   2.14122     13.124220     13.213843
   2.15701     13.099876     13.186072
   2.17280     13.065221     13.159252
   2.18859     13.018624     13.131747
   2.20438     12.961178     13.098916
   2.22017     12.904730     13.054796
   2.23596     12.865664     13.001200
   2.25175     12.822741     12.947658
   2.26753     12.776816     12.908576
   2.28332     12.729480     12.867421
   2.29911     12.684007     12.828024
   2.31490     12.657070     12.806091
   2.31490     12.657070     12.806091
   2.33103     12.659270     12.833276
   2.34716     12.664059     12.856384
   2.36328     12.667607     12.875128
   2.37941     12.666472     12.889532
   2.39554     12.658348     12.899784
   2.41166     12.657993     12.906203
   2.42779     12.658490     12.909193
   2.44392     12.656687     12.909230
   2.46004     12.652963     12.906842
   2.47617     12.647729     12.902570
   2.49230     12.641442     12.896995
   2.50842     12.634596     12.890694
   2.52455     12.650106     12.884179
   2.54068     12.732821     12.894266
   2.55680     12.819197     12.961964
   2.57293     12.884792     12.958629
   2.58906     12.883021     12.956619
   2.60518     12.882427     12.955943
 
# Band-Index   84
   2.60518     13.052030     13.175272
   2.58906     12.993172     13.136407
   2.57293     12.907063     13.060791
   2.55680     12.887749     12.977485
   2.54068     12.891881     12.966589
   2.52455     12.897220     12.972494
   2.50842     12.903770     12.979630
   2.49230     12.911538     12.987946
   2.47617     12.920507     12.997354
   2.46004     12.930631     13.007726
   2.44392     12.941835     13.018894
   2.42779     12.953989     13.030635
   2.41166     12.966866     13.042612
   2.39554     12.980126     13.054383
   2.37941     12.993322     13.065461
   2.36328     13.005744     13.075176
   2.34716     13.016398     13.082835
   2.33103     13.023902     13.087767
   2.31490     13.026667     13.089473
   2.31490     13.026667     13.089473
   2.29911     13.027748     13.090788
   2.28332     13.030994     13.094787
   2.26753     13.036431     13.101682
   2.25175     13.044120     13.111981
   2.23596     13.054135     13.126814
   2.22017     13.066665     13.148875
   2.20438     13.081996     13.181903
   2.18859     13.100361     13.222177
   2.17280     13.120789     13.254796
   2.15701     13.139541     13.267201
   2.14122     13.155939     13.261618
   2.12543     13.178012     13.254614
   2.10964     13.207078     13.279945
   2.09385     13.240660     13.314270
   2.07806     13.278194     13.351353
   2.06228     13.319656     13.390897
   2.04649     13.364883     13.433024
   2.03070     13.413028     13.477660
   2.01491     13.462481     13.524146
   1.99912     13.510908     13.570812
   1.98333     13.555667     13.615211
   1.96754     13.594259     13.654676
   1.95175     13.624802     13.686908
   1.93596     13.630897     13.679357
   1.92017     13.620376     13.664498
   1.90438     13.616169     13.659027
   1.90438     13.616169     13.659027
   1.88867     13.614159     13.657315
   1.87296     13.608368     13.652380
   1.85725     13.599382     13.644719
   1.84154     13.588023     13.635040
   1.82582     13.575195     13.624136
   1.81011     13.561764     13.612787
   1.79440     13.548490     13.601688
   1.77869     13.535997     13.591419
   1.76298     13.524740     13.582414
   1.74726     13.515039     13.586027
   1.73155     13.507041     13.606499
   1.71584     13.519203     13.629583
   1.70013     13.547404     13.655216
   1.68442     13.578678     13.683292
   1.66870     13.612766     13.713598
   1.65299     13.649327     13.745879
   1.63728     13.687934     13.779826
   1.62157     13.728047     13.815034
   1.60586     13.769035     13.851037
   1.59014     13.810179     13.887299
   1.57443     13.850683     13.923228
   1.55872     13.889674     13.958173
   1.54301     13.926305     13.991479
   1.52730     13.959882     14.022551
   1.51158     13.990015     14.050935
   1.49587     14.016647     14.076348
   1.48016     14.039874     14.098646
   1.46445     14.059694     14.117687
   1.44874     14.075887     14.133224
   1.43303     14.088015     14.144851
   1.41731     14.095621     14.152108
   1.40160     14.098161     14.154580
   1.40160     14.098161     14.154580
   1.38621     14.097496     14.154003
   1.37081     14.095457     14.152216
   1.35542     14.091910     14.149064
   1.34002     14.061213     14.118268
   1.32463     14.023062     14.084804
   1.30923     13.992513     14.056291
   1.29384     13.957818     14.035124
   1.27845     13.920337     14.022749
   1.26305     13.881246     14.019474
   1.24766     13.860565     14.024206
   1.23226     13.849899     14.034584
   1.21687     13.846122     14.016489
   1.20147     13.846585     13.986964
   1.18608     13.847371     13.954648
   1.17068     13.844358     13.919890
   1.15529     13.820067     13.883104
   1.13990     13.781280     13.844742
   1.12450     13.741295     13.805268
   1.10911     13.700583     13.765175
   1.09371     13.659525     13.724869
   1.07832     13.618532     13.684782
   1.06292     13.577968     13.645292
   1.04753     13.538135     13.606707
   1.03213     13.499301     13.569277
   1.01674     13.461663     13.533156
   1.00134     13.425321     13.498372
   0.98595     13.390351     13.464909
   0.97056     13.356737     13.432654
   0.95516     13.324424     13.401473
   0.93977     13.293305     13.371203
   0.92437     13.263300     13.341753
   0.90898     13.234306     13.313034
   0.89358     13.206226     13.284985
   0.87819     13.179027     13.257625
   0.86279     13.152682     13.230980
   0.84740     13.127207     13.208127
   0.83201     13.102611     13.180090
   0.81661     13.078951     13.166617
   0.80122     13.056273     13.152817
   0.78582     13.034698     13.130061
   0.78582     13.034698     13.130040
   0.76872     13.012083     13.097052
   0.75161     12.991003     13.066630
   0.73451     12.971589     13.047018
   0.71740     12.953909     13.029227
   0.70030     12.938082     13.013389
   0.68319     12.924210     12.999643
   0.66609     12.912404     12.988238
   0.64898     12.902833     12.979994
   0.63188     12.896041     12.983689
   0.61477     12.904236     13.051643
   0.59767     12.987840     13.132381
   0.58056     13.052030     13.175272
   0.58056     13.052030     13.175272
   0.56487     13.053795     13.177157
   0.54918     13.059017     13.182887
   0.53349     13.067627     13.192925
   0.51780     13.079513     13.208069
   0.50211     13.094558     13.229629
   0.48642     13.112625     13.259264
   0.47073     13.133530     13.298883
   0.45504     13.157110     13.350110
   0.43934     13.183218     13.413583
   0.42365     13.211695     13.452964
   0.40796     13.242417     13.474336
   0.39227     13.275254     13.497533
   0.37658     13.336420     13.522386
   0.36089     13.404120     13.548793
   0.34520     13.475491     13.576512
   0.32951     13.550300     13.621118
   0.31382     13.628285     13.698893
   0.29813     13.693954     13.754386
   0.28244     13.694061     13.764342
   0.26674     13.701264     13.785529
   0.25105     13.674560     13.811806
   0.23536     13.652541     13.769267
   0.21967     13.676880     13.748942
