#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.57926     12.925554     12.928631
   1.56378     12.985498     12.988589
   1.54830     13.041761     13.044881
   1.53282     13.093685     13.096846
   1.51734     13.140562     13.143778
   1.50186     13.181698     13.184984
   1.48638     13.216409     13.219761
   1.47090     13.244094     13.247502
   1.45542     13.264245     13.267705
   1.43994     13.276483     13.279976
   1.42446     13.280592     13.284097
   1.42446     13.280592     13.284097
   1.40882     13.276739     13.279709
   1.39317     13.266595     13.269010
   1.37753     13.251472     13.253965
   1.36188     13.231200     13.233804
   1.34623     13.205662     13.208328
   1.33059     13.175075     13.177781
   1.31494     13.139924     13.142666
   1.29930     13.100947     13.103732
   1.28365     13.059098     13.061957
   1.26800     13.015512     13.018477
   1.25236     12.971387     12.974516
   1.23671     12.927847     12.931165
   1.22107     12.885905     12.889463
   1.20542     12.846365     12.850209
   1.18977     12.809780     12.813916
   1.17413     12.776499     12.780949
   1.15848     12.746681     12.751446
   1.14283     12.720334     12.725410
   1.12719     12.697326     12.702703
   1.11154     12.677472     12.683151
   1.09590     12.651950     12.654715
   1.08025     12.561178     12.563632
   1.06460     12.470444     12.472887
   1.04896     12.382384     12.384836
   1.03331     12.301322     12.303800
   1.01767     12.236142     12.238667
   1.00202     12.198603     12.201201
   0.98637     12.176364     12.182317
   0.97073     12.099724     12.105971
   0.95508     12.080477     12.086124
   0.93944     12.086399     12.092438
   0.92379     12.080333     12.086719
   0.90814     12.065023     12.072354
   0.89250     12.106533     12.114911
   0.87685     12.160651     12.169049
   0.86121     12.222741     12.231151
   0.84556     12.242974     12.249769
   0.82991     12.227882     12.235113
   0.81427     12.208451     12.216055
   0.79862     12.185339     12.193253
   0.79862     12.188919     12.197733
   0.78124     12.159557     12.168307
   0.76386     12.127053     12.135707
   0.74648     12.092109     12.100634
   0.72910     12.055493     12.063849
   0.71172     12.018164     12.026301
   0.69434     11.981577     11.989430
   0.67696     11.948188     11.955664
   0.65958     11.922582     11.929570
   0.64220     11.913251     11.919720
   0.62482     11.930175     11.936257
   0.60744     11.968143     11.974380
   0.59006     11.992210     11.998380
   0.59006     11.992210     11.998380
   0.57454     12.005273     12.010844
   0.55901     12.052154     12.056322
   0.54348     12.142904     12.146258
   0.52795     12.177975     12.185941
   0.51242     12.165845     12.173380
   0.49690     12.152747     12.159640
   0.48137     12.141193     12.147060
   0.46584     12.137948     12.142182
   0.45031     12.149620     12.150511
   0.43478     12.105350     12.105958
   0.41926     12.079017     12.079955
   0.40373     12.079191     12.080636
   0.38820     12.107140     12.109097
   0.37267     12.156560     12.158887
   0.35714     12.219771     12.222328
   0.34162     12.291305     12.293996
   0.32609     12.367662     12.370430
   0.31056     12.446566     12.449373
   0.29503     12.526326     12.529150
   0.27950     12.605537     12.608362
   0.26398     12.683009     12.685825
   0.24845     12.757649     12.760448
   0.23292     12.828487     12.831266
   0.21739     12.894694     12.897451
   0.20186     12.955622     12.958355
   0.18634     13.010836     13.013547
   0.17081     13.060106     13.062798
   0.15528     13.103448     13.106123
   0.13975     13.141042     13.143703
   0.12422     13.173218     13.175870
   0.10870     13.200361     13.203006
   0.09317     13.222888     13.225531
   0.07764     13.241209     13.243857
   0.06211     13.255726     13.259317
   0.04658     13.266642     13.269343
   0.03106     13.274344     13.277124
   0.01553     13.278968     13.282059
   0.00000     13.280595     13.284097
 
# Band-Index   75
   0.00000     13.726971     13.746321
   0.01553     13.698149     13.711774
   0.03106     13.658510     13.671477
   0.04658     13.618829     13.631814
   0.06211     13.579788     13.592955
   0.07764     13.541477     13.554879
   0.09317     13.503880     13.517521
   0.10870     13.466975     13.480838
   0.12422     13.430771     13.444825
   0.13975     13.395347     13.409548
   0.15528     13.360868     13.375167
   0.17081     13.327588     13.341933
   0.18634     13.295842     13.310180
   0.20186     13.266012     13.280298
   0.21739     13.238470     13.252672
   0.23292     13.213422     13.227479
   0.24845     13.167945     13.172031
   0.26398     13.096641     13.101095
   0.27950     13.021617     13.026391
   0.29503     12.943441     12.948551
   0.31056     12.862622     12.867893
   0.32609     12.779802     12.785236
   0.34162     12.695585     12.701119
   0.35714     12.610564     12.616131
   0.37267     12.525439     12.530964
   0.38820     12.440872     12.446267
   0.40373     12.358014     12.363153
   0.41926     12.278771     12.283460
   0.43478     12.208004     12.211979
   0.45031     12.158295     12.161161
   0.46584     12.148345     12.154858
   0.48137     12.156540     12.164673
   0.49690     12.170636     12.179643
   0.51242     12.185200     12.194723
   0.52795     12.198281     12.208130
   0.54348     12.188122     12.196358
   0.55901     12.195617     12.204055
   0.57454     12.200233     12.208781
   0.59006     12.201788     12.210372
   0.59006     12.201788     12.210372
   0.60744     12.216204     12.225120
   0.62482     12.231728     12.241220
   0.64220     12.254021     12.263870
   0.65958     12.284943     12.295147
   0.67696     12.324580     12.335136
   0.69434     12.372617     12.383498
   0.71172     12.428310     12.439469
   0.72910     12.490649     12.502028
   0.74648     12.558462     12.569992
   0.76386     12.630371     12.641944
   0.78124     12.629701     12.632081
   0.79862     12.536818     12.539228
   0.79862     12.529547     12.538055
   0.81427     12.446919     12.455359
   0.82991     12.367337     12.375739
   0.84556     12.292323     12.300697
   0.86121     12.253560     12.259794
   0.87685     12.258319     12.263979
   0.89250     12.257621     12.262672
   0.90814     12.251600     12.256055
   0.92379     12.241017     12.244929
   0.93944     12.227134     12.230588
   0.95508     12.211816     12.214912
   0.97073     12.197968     12.200815
   0.98637     12.192323     12.195713
   1.00202     12.258229     12.265263
   1.01767     12.336977     12.344394
   1.03331     12.414862     12.422638
   1.04896     12.491146     12.499277
   1.06460     12.565263     12.573743
   1.08025     12.635264     12.643638
   1.09590     12.660924     12.666507
   1.11154     12.742781     12.745161
   1.12719     12.831290     12.833758
   1.14283     12.898985     12.909172
   1.15848     12.957944     12.968514
   1.17413     13.014669     13.025576
   1.18977     13.069385     13.080606
   1.20542     13.122262     13.133782
   1.22107     13.173425     13.185182
   1.23671     13.222966     13.234925
   1.25236     13.270938     13.283042
   1.26800     13.317424     13.329607
   1.28365     13.362569     13.374760
   1.29930     13.406538     13.418667
   1.31494     13.449590     13.461595
   1.33059     13.492005     13.503839
   1.34623     13.534063     13.545699
   1.36188     13.575999     13.587448
   1.37753     13.617927     13.629244
   1.39317     13.659732     13.671138
   1.40882     13.700408     13.712852
   1.42446     13.726971     13.746317
   1.42446     13.726971     13.746317
   1.43994     13.703154     13.712760
   1.45542     13.662547     13.670970
   1.47090     13.620411     13.628706
   1.48638     13.577688     13.585972
   1.50186     13.534266     13.542630
   1.51734     13.489687     13.498133
   1.53282     13.443336     13.451837
   1.54830     13.394440     13.402956
   1.56378     13.342252     13.350733
   1.57926     13.286101     13.294501
   1.59474     13.225534     13.233814
   1.61022     13.160314     13.168447
   1.62570     13.090458     13.098431
   1.64118     13.016256     13.024069
   1.65666     12.938182     12.945845
   1.67213     12.856936     12.864467
   1.68761     12.773307     12.780727
   1.70309     12.688230     12.695563
   1.71857     12.602623     12.609888
   1.73405     12.517445     12.524660
   1.74953     12.433556     12.440732
   1.76501     12.351802     12.358943
   1.78049     12.272978     12.280077
   1.79597     12.197848     12.204873
   1.81145     12.127811     12.134367
   1.82693     12.139843     12.144856
   1.84241     12.168195     12.173524
   1.85789     12.194570     12.200183
   1.87337     12.218180     12.224047
   1.88885     12.238150     12.244195
   1.90433     12.303966     12.308533
   1.91981     12.388923     12.393153
   1.93528     12.450480     12.453312
   1.93528     12.450480     12.453312
   1.95134     12.453581     12.456438
   1.96739     12.462781     12.465714
   1.98344     12.477749     12.480808
   1.99949     12.497848     12.501098
   2.01555     12.501386     12.508793
   2.03160     12.491459     12.498865
   2.04765     12.478164     12.485563
   2.06370     12.460834     12.468217
   2.07975     12.438850     12.446204
   2.09581     12.411772     12.419083
   2.11186     12.379518     12.386770
   2.12791     12.342347     12.349526
   2.14396     12.358397     12.365804
   2.16002     12.414132     12.421750
   2.17607     12.463138     12.470916
   2.19212     12.503840     12.511727
   2.20817     12.534933     12.542862
   2.22422     12.555660     12.563540
   2.24028     12.566172     12.573904
   2.25633     12.567706     12.575201
   2.27238     12.562389     12.569584
   2.28843     12.552845     12.559709
   2.30448     12.541775     12.548293
   2.32054     12.531626     12.537779
   2.33659     12.524509     12.529996
   2.35264     12.520274     12.526539
   2.35264     12.520274     12.526539
   2.36903     12.492672     12.504662
   2.38542     12.464449     12.476372
   2.40181     12.435999     12.447875
   2.41820     12.407647     12.419492
   2.43459     12.379905     12.391726
   2.45098     12.353331     12.365128
   2.46736     12.328472     12.340233
   2.48375     12.305851     12.317551
   2.50014     12.285895     12.297506
   2.51653     12.268902     12.280391
   2.53292     12.255271     12.266316
   2.54931     12.244056     12.255212
   2.56570     12.235974     12.246938
   2.58209     12.230323     12.241097
   2.59848     12.226649     12.237251
   2.61487     12.224444     12.234910
   2.63126     12.222894     12.233209
   2.64764     12.201788     12.210372
 
# Band-Index   76
   2.64764     12.223461     12.233772
   2.63126     12.237349     12.245976
   2.61487     12.312161     12.320893
   2.59848     12.400432     12.409289
   2.58209     12.491637     12.500622
   2.56570     12.581084     12.590101
   2.54931     12.665868     12.674774
