#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   2.40740     -0.958493     -0.958495
   2.39152     -0.957593     -0.957595
   2.37563     -0.956750     -0.956752
   2.35975     -0.955965     -0.955966
   2.34386     -0.955286     -0.955287
   2.32797     -0.954747     -0.954748
   2.31209     -0.954332     -0.954333
   2.29620     -0.954090     -0.954091
   2.28032     -0.954006     -0.954008
   2.28032     -0.954006     -0.954008
   2.26414     -0.955428     -0.955430
   2.24797     -0.953581     -0.953582
   2.23179     -0.946240     -0.946241
   2.21561     -0.937241     -0.937241
   2.19944     -0.927287     -0.927288
   2.18326     -0.916979     -0.916979
   2.16709     -0.906915     -0.906916
   2.15091     -0.897995     -0.897996
   2.13474     -0.892092     -0.892092
   2.11856     -0.892484     -0.892485
   2.10239     -0.899325     -0.899326
   2.08621     -0.908955     -0.908957
   2.07004     -0.919323     -0.919324
   2.05386     -0.929806     -0.929808
   2.03769     -0.940361     -0.940363
   2.02151     -0.951188     -0.951189
   2.00533     -0.950788     -0.950789
   1.98916     -0.949892     -0.949894
   1.97298     -0.950020     -0.950021
   1.95681     -0.950929     -0.950930
   1.94063     -0.952296     -0.952297
   1.92446     -0.953821     -0.953823
   1.90828     -0.955165     -0.955167
   1.89211     -0.956093     -0.956095
   1.87593     -0.956414     -0.956415
   1.87593     -0.956414     -0.956415
   1.86045     -0.955094     -0.955096
   1.84498     -0.951354     -0.951355
   1.82950     -0.945855     -0.945856
   1.81402     -0.939481     -0.939482
   1.79854     -0.933227     -0.933229
   1.78307     -0.928133     -0.928134
   1.76759     -0.925189     -0.925190
   1.75211     -0.925216     -0.925217
   1.73664     -0.928670     -0.928671
   1.72116     -0.935527     -0.935528
   1.70568     -0.945403     -0.945403
   1.69020     -0.957789     -0.957790
   1.67473     -0.972144     -0.972145
   1.65925     -0.988032     -0.988032
   1.64377     -1.005092     -1.005092
   1.62830     -1.023055     -1.023056
   1.61282     -1.041690     -1.041691
   1.59734     -1.060844     -1.060845
   1.58186     -1.080361     -1.080362
   1.56639     -1.100128     -1.100129
   1.55091     -1.120035     -1.120036
   1.53543     -1.139967     -1.139968
   1.51996     -1.159862     -1.159863
   1.50448     -1.179568     -1.179569
   1.48900     -1.198981     -1.198981
   1.47352     -1.217930     -1.217931
   1.45805     -1.236167     -1.236168
   1.44257     -1.253345     -1.253345
   1.42709     -1.268905     -1.268906
   1.41162     -1.281915     -1.281915
   1.39614     -1.290931     -1.290932
   1.38066     -1.294209     -1.294209
   1.38066     -1.294209     -1.294209
   1.36511     -1.289525     -1.289526
   1.34955     -1.276984     -1.276984
   1.33400     -1.259461     -1.259461
   1.31845     -1.239058     -1.239059
   1.30289     -1.216964     -1.216964
   1.28734     -1.193845     -1.193846
   1.27179     -1.170105     -1.170106
   1.25623     -1.146038     -1.146039
   1.24068     -1.121797     -1.121798
   1.22513     -1.097559     -1.097559
   1.20957     -1.073458     -1.073458
   1.19402     -1.049627     -1.049628
   1.17847     -1.026187     -1.026188
   1.16291     -1.003250     -1.003250
   1.14736     -0.980954     -0.980955
   1.13181     -0.959421     -0.959421
   1.11625     -0.938772     -0.938773
   1.10070     -0.919160     -0.919161
   1.08515     -0.900717     -0.900718
   1.06959     -0.883582     -0.883583
   1.05404     -0.867916     -0.867917
   1.03849     -0.875013     -0.875014
   1.02293     -0.892058     -0.892059
   1.00738     -0.902394     -0.902395
   0.99183     -0.904762     -0.904764
   0.97627     -0.899274     -0.899276
   0.96072     -0.887204     -0.887205
   0.94517     -0.870148     -0.870149
   0.92961     -0.849526     -0.849527
   0.91406     -0.826412     -0.826413
   0.89851     -0.823725     -0.823726
   0.88295     -0.833636     -0.833636
   0.86740     -0.846284     -0.846285
   0.85185     -0.861456     -0.861456
   0.83629     -0.878875     -0.878876
   0.82074     -0.898215     -0.898215
   0.80519     -0.919128     -0.919129
   0.78963     -0.941306     -0.941307
   0.77408     -0.964474     -0.964475
   0.77408     -0.964474     -0.964475
   0.75723     -0.987289     -0.987290
   0.74038     -0.969689     -0.969690
   0.72353     -0.951795     -0.951796
   0.70668     -0.933771     -0.933772
   0.68983     -0.915927     -0.915928
   0.67298     -0.899180     -0.899181
   0.65614     -0.891251     -0.891253
   0.63929     -0.906551     -0.906552
   0.62244     -0.926136     -0.926138
   0.60559     -0.944454     -0.944456
   0.58874     -0.958754     -0.958755
   0.57189     -0.964565     -0.964567
   0.57189     -0.964565     -0.964567
   0.55643     -0.965668     -0.965669
   0.54098     -0.968943     -0.968944
   0.52552     -0.974269     -0.974271
   0.51006     -0.981501     -0.981502
   0.49461     -0.990407     -0.990409
   0.47915     -0.975128     -0.975129
   0.46369     -0.951233     -0.951234
   0.44824     -0.925349     -0.925350
   0.43278     -0.897973     -0.897974
   0.41732     -0.869692     -0.869693
   0.40187     -0.867890     -0.867890
   0.38641     -0.876727     -0.876728
   0.37095     -0.886416     -0.886417
   0.35550     -0.896903     -0.896904
   0.34004     -0.908221     -0.908222
   0.32459     -0.920346     -0.920347
   0.30913     -0.933258     -0.933258
   0.29367     -0.946983     -0.946984
   0.27822     -0.961511     -0.961512
   0.26276     -0.976826     -0.976826
   0.24730     -0.992927     -0.992928
   0.23185     -1.009806     -1.009807
   0.21639     -1.027443     -1.027443
   0.20093     -1.045808     -1.045808
   0.18548     -1.064866     -1.064866
   0.17002     -1.084613     -1.084613
   0.15456     -1.105013     -1.105014
   0.13911     -1.126006     -1.126007
   0.12365     -1.147496     -1.147496
   0.10820     -1.169388     -1.169389
   0.09274     -1.191561     -1.191562
   0.07728     -1.213754     -1.213754
   0.06183     -1.235603     -1.235604
   0.04637     -1.256442     -1.256442
   0.03091     -1.275022     -1.275022
   0.01546     -1.288865     -1.288865
   0.00000     -1.294209     -1.294209
 
# Band-Index   31
   0.00000     -0.539026     -0.539028
   0.01546     -0.539330     -0.539332
   0.03091     -0.540243     -0.540245
   0.04637     -0.541761     -0.541763
   0.06183     -0.543878     -0.543880
   0.07728     -0.546588     -0.546590
   0.09274     -0.549872     -0.549874
   0.10820     -0.553719     -0.553721
   0.12365     -0.558112     -0.558114
   0.13911     -0.563030     -0.563032
   0.15456     -0.568446     -0.568448
   0.17002     -0.574338     -0.574340
   0.18548     -0.580671     -0.580673
   0.20093     -0.587429     -0.587431
   0.21639     -0.594535     -0.594537
   0.23185     -0.601967     -0.601969
   0.24730     -0.609661     -0.609663
   0.26276     -0.617578     -0.617580
   0.27822     -0.625650     -0.625652
   0.29367     -0.633802     -0.633804
   0.30913     -0.651413     -0.651415
   0.32459     -0.683076     -0.683077
   0.34004     -0.714807     -0.714808
   0.35550     -0.746465     -0.746466
   0.37095     -0.777904     -0.777905
   0.38641     -0.808948     -0.808949
   0.40187     -0.839297     -0.839298
   0.41732     -0.859065     -0.859066
   0.43278     -0.852124     -0.852125
   0.44824     -0.845640     -0.845641
   0.46369     -0.839903     -0.839904
   0.47915     -0.834916     -0.834917
   0.49461     -0.830694     -0.830695
   0.51006     -0.827246     -0.827247
   0.52552     -0.824567     -0.824567
   0.54098     -0.822628     -0.822629
   0.55643     -0.821479     -0.821480
   0.57189     -0.821097     -0.821098
   0.57189     -0.821097     -0.821098
   0.58874     -0.824155     -0.824156
   0.60559     -0.832627     -0.832628
   0.62244     -0.844917     -0.844917
   0.63929     -0.859113     -0.859114
   0.65614     -0.869627     -0.869627
   0.67298     -0.857293     -0.857294
   0.68983     -0.836275     -0.836276
   0.70668     -0.814147     -0.814149
   0.72353     -0.791735     -0.791737
   0.74038     -0.775922     -0.775924
   0.75723     -0.776584     -0.776586
   0.77408     -0.775736     -0.775737
   0.77408     -0.775736     -0.775737
   0.78963     -0.773684     -0.773686
   0.80519     -0.770645     -0.770647
   0.82074     -0.766696     -0.766697
   0.83629     -0.761924     -0.761926
   0.85185     -0.756473     -0.756475
   0.86740     -0.750887     -0.750889
   0.88295     -0.776179     -0.776180
   0.89851     -0.801716     -0.801717
   0.91406     -0.816700     -0.816701
   0.92961     -0.812528     -0.812528
   0.94517     -0.811177     -0.811178
   0.96072     -0.812514     -0.812515
   0.97627     -0.816376     -0.816377
   0.99183     -0.822600     -0.822601
   1.00738     -0.831008     -0.831009
   1.02293     -0.841457     -0.841458
   1.03849     -0.853825     -0.853825
   1.05404     -0.853162     -0.853163
   1.06959     -0.828401     -0.828402
   1.08515     -0.802206     -0.802208
   1.10070     -0.775665     -0.775666
   1.11625     -0.749603     -0.749605
   1.13181     -0.724602     -0.724604
   1.14736     -0.701061     -0.701062
   1.16291     -0.679193     -0.679194
   1.17847     -0.659154     -0.659156
   1.19402     -0.640819     -0.640821
   1.20957     -0.624229     -0.624231
   1.22513     -0.609238     -0.609240
   1.24068     -0.595804     -0.595806
   1.25623     -0.583864     -0.583866
   1.27179     -0.573361     -0.573363
   1.28734     -0.564271     -0.564273
   1.30289     -0.556575     -0.556577
   1.31845     -0.550270     -0.550271
   1.33400     -0.545355     -0.545357
   1.34955     -0.541840     -0.541842
   1.36511     -0.539729     -0.539731
   1.38066     -0.539026     -0.539028
   1.38066     -0.539026     -0.539028
   1.39614     -0.539592     -0.539594
   1.41162     -0.541290     -0.541292
   1.42709     -0.544117     -0.544119
   1.44257     -0.548062     -0.548064
   1.45805     -0.553115     -0.553117
   1.47352     -0.559250     -0.559252
   1.48900     -0.566444     -0.566446
   1.50448     -0.574670     -0.574671
   1.51996     -0.583876     -0.583878
   1.53543     -0.593999     -0.594001
   1.55091     -0.605003     -0.605005
   1.56639     -0.616765     -0.616767
   1.58186     -0.629208     -0.629210
   1.59734     -0.642207     -0.642209
   1.61282     -0.655639     -0.655640
   1.62830     -0.669378     -0.669380
   1.64377     -0.683167     -0.683168
   1.65925     -0.696790     -0.696791
   1.67473     -0.709968     -0.709970
   1.69020     -0.729898     -0.729899
   1.70568     -0.767376     -0.767377
   1.72116     -0.804690     -0.804691
   1.73664     -0.841636     -0.841637
   1.75211     -0.877923     -0.877924
   1.76759     -0.913261     -0.913262
   1.78307     -0.928133     -0.928134
   1.79854     -0.933227     -0.933229
   1.81402     -0.939481     -0.939482
   1.82950     -0.945855     -0.945856
   1.84498     -0.951354     -0.951355
   1.86045     -0.955094     -0.955096
   1.87593     -0.956414     -0.956415
   1.87593     -0.956414     -0.956415
   1.89211     -0.955828     -0.955829
   1.90828     -0.954033     -0.954035
   1.92446     -0.950947     -0.950948
   1.94063     -0.946409     -0.946410
   1.95681     -0.940208     -0.940209
   1.97298     -0.932064     -0.932065
   1.98916     -0.921779     -0.921781
   2.00533     -0.909494     -0.909495
   2.02151     -0.895829     -0.895831
   2.03769     -0.881879     -0.881881
   2.05386     -0.869210     -0.869211
   2.07004     -0.860022     -0.860023
   2.08621     -0.856174     -0.856175
   2.10239     -0.856816     -0.856817
   2.11856     -0.857870     -0.857872
   2.13474     -0.853946     -0.853947
   2.15091     -0.844217     -0.844219
   2.16709     -0.831431     -0.831433
   2.18326     -0.817139     -0.817141
   2.19944     -0.802021     -0.802023
   2.21561     -0.786563     -0.786565
   2.23179     -0.771306     -0.771308
   2.24797     -0.757174     -0.757175
   2.26414     -0.746093     -0.746095
   2.28032     -0.741569     -0.741571
   2.28032     -0.741569     -0.741571
   2.29620     -0.749975     -0.749977
   2.31209     -0.758788     -0.758789
   2.32797     -0.768051     -0.768053
   2.34386     -0.777807     -0.777809
   2.35975     -0.788159     -0.788161
   2.37563     -0.799187     -0.799189
   2.39152     -0.810974     -0.810975
   2.40740     -0.823617     -0.823618
   2.42329     -0.837133     -0.837134
   2.43917     -0.851565     -0.851567
   2.45506     -0.866853     -0.866855
   2.47095     -0.882867     -0.882869
   2.48683     -0.878620     -0.878621
   2.50272     -0.860457     -0.860458
   2.51860     -0.844485     -0.844486
   2.53449     -0.831901     -0.831902
   2.55038     -0.823857     -0.823857
   2.56626     -0.821097     -0.821098
 
# Band-Index   32
   2.56626     -0.674616     -0.674617
   2.55038     -0.686709     -0.686711
   2.53449     -0.697187     -0.697189
   2.51860     -0.703316     -0.703317
   2.50272     -0.705521     -0.705523
   2.48683     -0.704497     -0.704499
   2.47095     -0.700868     -0.700870
   2.45506     -0.695076     -0.695078
   2.43917     -0.687384     -0.687385
   2.42329     -0.682397     -0.682399
   2.40740     -0.687398     -0.687399
   2.39152     -0.692829     -0.692831
   2.37563     -0.698686     -0.698688
   2.35975     -0.704909     -0.704910
   2.34386     -0.711522     -0.711524
   2.32797     -0.718506     -0.718508
   2.31209     -0.725848     -0.725850
   2.29620     -0.733531     -0.733533
   2.28032     -0.741566     -0.741568
   2.28032     -0.741566     -0.741568
   2.26414     -0.738843     -0.738845
   2.24797     -0.730923     -0.730925
   2.23179     -0.718498     -0.718500
   2.21561     -0.702397     -0.702398
   2.19944     -0.683428     -0.683430
   2.18326     -0.690706     -0.690707
   2.16709     -0.706247     -0.706248
   2.15091     -0.722919     -0.722920
   2.13474     -0.739859     -0.739860
   2.11856     -0.756214     -0.756216
   2.10239     -0.770824     -0.770826
   2.08621     -0.781884     -0.781885
   2.07004     -0.787362     -0.787363
   2.05386     -0.787012     -0.787013
   2.03769     -0.782783     -0.782784
   2.02151     -0.776680     -0.776681
   2.00533     -0.769934     -0.769935
   1.98916     -0.763195     -0.763196
   1.97298     -0.756870     -0.756871
   1.95681     -0.751197     -0.751198
   1.94063     -0.746353     -0.746353
   1.92446     -0.742469     -0.742470
   1.90828     -0.739629     -0.739630
   1.89211     -0.737890     -0.737890
   1.87593     -0.737305     -0.737306
   1.87593     -0.737305     -0.737306
   1.86045     -0.738035     -0.738035
   1.84498     -0.740083     -0.740083
   1.82950     -0.743207     -0.743207
   1.81402     -0.746926     -0.746927
   1.79854     -0.750613     -0.750614
   1.78307     -0.753477     -0.753478
